Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
8208,2,2,7.005161e-10,7.5119345e-07,0.9999627,3.292891e-05,4.081753e-09,4.9436344e-09,5.47064e-10,3.5550372e-06,8.878617e-08,2.394487e-09
8209,8,2,3.8563023e-05,3.508345e-05,0.58855903,0.00078163407,0.00046027152,2.8781598e-05,7.553788e-05,3.027297e-05,0.40998644,4.407773e-06
8210,9,9,0.00013787065,7.3818235e-05,0.000283117,0.0025858243,0.007083827,0.0025608377,0.0004643581,0.0006914595,0.0030901178,0.9830289
8211,6,6,2.600592e-09,6.786932e-11,6.074653e-11,4.2194325e-12,8.277817e-10,1.6174369e-07,0.9999999,6.268538e-14,2.527026e-09,2.5910338e-11
8212,0,0,0.9204764,7.767186e-05,0.040856916,2.8782199e-05,0.019130046,0.0006770207,0.0027777175,0.0016286684,0.012760106,0.0015866864
8213,9,9,0.0049120015,0.0010451904,0.020918675,0.04144143,0.015110718,0.008416412,0.00061248516,0.03812236,0.14172295,0.7276977
8214,5,5,9.07533e-07,3.004094e-06,2.7397869e-07,0.0031296096,6.818354e-06,0.99445045,0.0003766552,3.8338285e-06,6.213824e-05,0.0019662355
8215,3,3,1.1525978e-10,2.4819198e-09,4.1860837e-10,0.99752575,6.2491097e-09,0.0013516602,8.563701e-10,5.6693533e-08,1.0363863e-06,0.0011215162
8216,8,2,2.581056e-07,6.4635095e-08,0.9990086,4.42623e-05,1.154041e-07,1.3348073e-09,1.749032e-08,5.3619647e-08,0.00094658486,2.4394073e-09
8217,8,8,2.9613762e-05,2.5693216e-06,7.4524214e-05,0.0014483944,0.00019778493,0.009638988,0.0010921732,9.661387e-06,0.9734866,0.0140197575
8218,7,7,0.0040078973,0.0092476215,0.05668754,0.10273407,0.007335697,0.015641332,0.0006959463,0.6027456,0.03589601,0.1650082
8219,1,1,1.358731e-07,0.99715924,6.208672e-05,0.00018687357,7.6983095e-05,3.818769e-05,5.103614e-05,0.0024155637,6.8654927e-06,3.077791e-06
8220,4,4,3.2810505e-08,8.121189e-08,1.849768e-07,4.564983e-09,0.99995244,1.2265214e-07,2.0536746e-07,9.167021e-06,5.9803083e-06,3.1640353e-05
8221,0,0,0.9982582,3.4666996e-06,0.00095411245,2.5623187e-05,3.9523293e-05,4.6203135e-05,0.000194252,8.218415e-06,0.00030924933,0.00016121357
8222,4,4,2.5475144e-06,7.631211e-07,2.3402047e-06,6.791817e-06,0.8983066,0.00025141303,0.00013371102,4.2562326e-05,0.0006178782,0.10063536
8223,8,2,1.3303888e-05,2.9184325e-06,0.8603858,0.00013509432,3.0004228e-05,1.6827308e-06,1.6206193e-05,3.7298569e-06,0.13941067,6.6980255e-07
8224,5,5,2.1238151e-05,4.050016e-05,9.90182e-06,0.0019523945,8.845369e-06,0.99125403,0.0045642797,3.148419e-05,0.000968178,0.0011491659
8225,2,2,6.8168986e-09,2.470659e-06,0.99996793,2.1768119e-05,1.0070419e-08,1.172229e-08,1.2574717e-08,6.0488187e-06,1.6804959e-06,5.8423577e-09
8226,3,2,8.025034e-06,1.0094602e-05,0.73827535,0.2580213,7.635671e-06,2.6342436e-06,9.7847e-07,0.00041429745,0.0031497253,0.00010998266
8227,9,7,2.2303793e-05,0.000152145,0.0032383008,0.00025614296,0.039606236,6.3029016e-05,3.8069402e-06,0.9018327,0.0031159203,0.05170945
8228,0,4,0.0015979636,2.4741765e-05,0.020034233,5.742226e-06,0.97613347,3.3831853e-05,0.0015546513,4.161639e-05,0.00053152564,4.218445e-05
8229,1,1,1.864961e-07,0.97213846,0.0019658094,0.008582876,0.0076674293,0.00011678662,5.9663387e-05,0.009354336,0.000111462796,2.9763435e-06
8230,9,9,5.4472956e-05,0.00017055617,0.018731413,0.0071633444,0.01289683,5.169707e-05,5.4533743e-06,0.36781964,0.004966572,0.58814
8231,1,1,5.219638e-11,0.9999831,3.433279e-06,3.3522474e-06,1.6036915e-06,5.6264998e-08,5.76604e-08,8.242578e-06,1.09511454e-07,7.0299495e-09
8232,5,5,0.0011501476,0.00073887745,0.00043544042,0.016305035,0.00029213878,0.96696323,0.004312628,0.0005726204,0.0070491415,0.0021807682
8233,1,1,6.19238e-09,0.99951744,1.4582582e-06,1.6226142e-05,0.00014203526,4.0322248e-06,2.4991161e-06,0.00030965477,3.12034e-06,3.6009071e-06
8234,7,3,0.00034796871,0.0009904623,0.0003054304,0.6907779,0.00022951102,0.060055844,1.9101173e-05,0.15904021,0.003552515,0.084681004
8235,4,4,1.7959158e-08,6.946449e-10,8.486252e-09,5.600771e-10,0.99913955,1.731599e-07,6.0111665e-07,5.1203347e-08,1.7925776e-06,0.00085796317
8236,8,8,0.0003167208,9.474262e-05,0.014628838,1.9167843e-05,0.18932739,0.00023862421,0.0003988872,0.000258261,0.79460406,0.000113335314
8237,6,6,2.419221e-11,4.2749648e-11,1.37136e-12,5.5525727e-12,1.1645093e-11,2.0911782e-06,0.99999785,8.50447e-16,5.1830207e-10,7.2421964e-12
8238,2,2,4.0252946e-13,8.055797e-10,0.9999999,7.346529e-08,2.511061e-12,3.5055512e-13,1.0208885e-12,1.90381e-09,2.636083e-10,8.6921694e-14
8239,1,1,3.0281424e-05,0.81768364,0.120432965,0.05398108,0.000117658645,0.0005432035,0.0021923778,0.0012599021,0.00371145,4.7390193e-05
8240,6,6,3.443178e-06,2.0965786e-06,5.0107546e-06,1.5436317e-05,2.883497e-06,0.0017724962,0.9981546,2.5208154e-08,4.219549e-05,1.9493234e-06
8241,8,8,0.00037111295,3.7346808e-07,0.0036194667,3.0217168e-06,0.00044495604,5.761833e-06,2.3081955e-05,8.999646e-06,0.99551153,1.1760026e-05
8242,8,8,0.00012523073,1.759622e-05,0.026374038,0.00034106898,0.0016759011,0.00048012464,0.00034819407,8.9959685e-05,0.9705419,6.0575785e-06
8243,0,0,0.985543,2.5142526e-05,0.0020358115,0.00012316597,0.001318232,0.00063861505,0.008770149,8.681277e-05,0.0010444097,0.00041476428
8244,1,1,0.0006804056,0.62695265,0.20242217,0.12540093,0.00059417216,0.003535003,0.008346703,0.0073992517,0.024528397,0.00014023672
8245,2,2,6.2554725e-05,0.0027410667,0.9722812,0.021826044,0.00013309877,0.000115408395,3.2352593e-05,0.0022222067,0.00046092068,0.00012514985
8246,3,5,1.3908546e-05,6.0471443e-06,3.290561e-06,0.36709395,3.025052e-05,0.54668546,3.0180643e-05,0.00066070503,0.0019050186,0.08357131
8247,4,4,4.2581418e-11,1.7145393e-10,1.7144085e-10,1.7092978e-11,0.99999356,6.1365273e-09,1.6652255e-09,1.3966132e-08,2.3370656e-06,4.113963e-06
8248,7,7,1.2745068e-06,6.807575e-05,0.0003126462,0.05761571,2.0708726e-06,0.0002486633,6.1143425e-08,0.94157916,9.2103845e-05,8.016113e-05
8249,8,8,2.4147388e-05,6.808917e-07,0.002917016,4.4104618e-05,5.2643594e-05,1.2031767e-05,1.23038135e-05,7.872924e-06,0.9969242,4.9444575e-06
8250,9,9,0.00028652846,0.0004033838,0.00046505276,0.0044866973,0.15667145,0.00680665,0.00088773255,0.0074221054,0.027728606,0.7948418
8251,0,0,0.8145602,0.00028918017,0.0043464275,0.005989613,0.0010926471,0.098773524,0.016927222,0.0007721973,0.04495926,0.012289783
8252,1,1,9.043456e-06,0.94178027,0.005093853,0.019518819,0.00023251245,0.000693415,0.00020750772,0.032072056,0.00026830455,0.00012419555
8253,2,2,8.197745e-07,2.2413251e-05,0.9995709,0.0002595495,4.5598813e-06,1.1945386e-06,1.8775817e-06,0.000119454315,1.8613286e-05,5.7104205e-07
8254,3,3,9.937047e-11,3.1470389e-09,7.428117e-09,0.9946161,1.702798e-09,0.0053030457,1.6285103e-09,4.8950943e-07,2.3135462e-06,7.8072844e-05
8255,4,4,0.049720205,0.005649823,0.055923313,0.010118255,0.2715991,0.047010243,0.009132578,0.13889721,0.24114963,0.17079964
8256,6,6,1.5338545e-08,9.502381e-09,2.7630522e-05,2.2416245e-07,1.9390516e-06,5.990112e-07,0.9999696,3.432908e-12,2.7591018e-09,1.7250696e-11
8257,7,3,0.00036660818,0.005639913,0.00761994,0.685321,4.2901098e-05,0.030246755,8.696661e-05,0.2614712,0.008652107,0.000552687
8258,8,8,6.749915e-05,1.3246235e-05,4.0161547e-05,0.00029092873,2.4473937e-05,0.09268933,0.004905688,3.8584767e-05,0.90181583,0.00011430599
8259,9,5,5.887938e-09,2.0521076e-08,4.0523304e-10,0.00020262088,2.8507873e-06,0.8451009,2.9399855e-06,7.6430956e-07,2.2958411e-05,0.15466692
8260,0,0,0.99791867,4.117794e-06,0.00025003258,8.142828e-06,0.0001134893,0.00027997166,0.00047672616,8.346952e-05,0.00054328324,0.0003220304
8261,1,1,1.4065292e-05,0.97999656,0.0086938795,0.0050167446,0.00020675774,0.00078671856,0.0010868692,0.003515723,0.0006303384,5.2403233e-05
8262,2,2,4.4508884e-06,0.0019158237,0.9961868,0.0005266032,1.9689794e-05,1.920752e-05,4.8145528e-05,0.00094564876,0.00033162994,2.0739951e-06
8263,3,3,2.6270558e-05,0.00065717346,3.8169666e-05,0.8269478,5.5103566e-05,0.084920466,2.2873328e-05,0.00030740033,0.0014425506,0.08558214
8264,4,4,0.00485742,0.00047306204,0.0024406223,0.0010169469,0.66783166,0.0068663694,0.008971979,0.008479283,0.03165974,0.26740292
8265,7,7,0.00013121522,0.0011811915,0.076388195,0.050061204,0.0002931266,0.0028395555,4.247922e-05,0.866021,0.0008290882,0.0022131454
8266,8,8,6.2167476e-07,1.4870183e-08,0.0003241653,3.408554e-05,4.7954186e-06,9.272937e-06,2.6867865e-06,1.6511582e-06,0.9996214,1.2750318e-06
8267,9,9,0.0015639256,0.0004443858,0.0007213438,0.0038879712,0.06906693,0.08208751,0.0029048745,0.02217295,0.04336232,0.77378786
8268,1,1,7.62014e-09,0.9982881,0.0006607726,0.00029736428,4.924493e-06,2.4497847e-06,9.1970895e-07,0.0007435976,1.6494798e-06,2.2697017e-07
8269,4,4,0.00017402593,4.4185756e-05,0.00013762673,3.7501606e-05,0.95967233,0.00016245927,9.297045e-05,0.0007180933,0.00448733,0.034473445
8270,5,5,0.00014676506,9.43717e-08,1.1887747e-07,1.2946857e-06,3.2079765e-08,0.998857,3.6771587e-05,8.0284815e-07,0.00095702976,9.972791e-08
8271,3,3,1.1904808e-09,7.8579426e-08,5.474019e-09,0.97672105,1.4899778e-08,0.021955715,1.622992e-08,6.4974785e-07,2.4086444e-06,0.0013200997
8272,3,3,3.2069688e-06,1.6352944e-05,0.0001403511,0.5745641,3.3218825e-05,0.011634306,0.00011201158,1.258419e-05,0.4044349,0.009048977
8273,0,0,0.775427,0.0005186742,0.014901919,0.00257952,0.010265873,0.07266966,0.0040271054,0.058829624,0.017086219,0.04369446
8274,9,9,0.00073733163,0.0007707228,0.0040093553,0.012684259,0.10355113,0.012606604,0.00030580148,0.25402513,0.07982592,0.5314837
8275,5,5,0.00031118377,7.0162664e-06,2.4082174e-06,3.6297148e-05,7.8513546e-07,0.9961372,0.0013114928,1.0120242e-05,0.002180875,2.5740678e-06
8276,4,4,0.0030316429,0.0008607448,0.0067533385,8.1355225e-05,0.96627486,0.00032682245,0.0040232837,0.00074207847,0.013562769,0.0043430896
8277,3,3,0.00024247685,0.00084686384,0.00027045578,0.3700405,0.00077882316,0.35128358,0.0023717463,0.000507642,0.022391515,0.25126633
8278,0,0,0.4838045,0.0010237537,0.17409177,0.0048691174,0.2717306,0.014123109,0.013657442,0.0079597775,0.0146469455,0.014092928
8279,8,8,0.0010047407,0.00039708125,0.0061123106,0.00036653018,0.026760226,0.007889042,0.0011870998,0.01039854,0.94317055,0.0027138868
8280,4,4,0.005486705,0.0038102462,0.008333923,0.0008257889,0.6225834,0.0035620877,0.0036508993,0.004104979,0.29796085,0.049681053
8281,6,6,1.4948306e-06,1.2342907e-05,0.012808519,5.1788143e-06,3.7461598e-06,2.2027065e-05,0.98712814,5.878131e-09,1.8555582e-05,1.8591573e-09
8282,7,2,0.00014079445,0.0023944518,0.7663935,0.040722854,4.5791294e-05,0.00047151418,3.5127287e-05,0.18668164,0.0029954151,0.00011888281
8283,0,0,0.693398,4.7542894e-06,0.28997737,9.768645e-05,0.016002204,2.2935517e-06,0.00032400066,9.829439e-06,0.00010543664,7.839998e-05
8284,7,7,1.336333e-06,2.2715578e-06,6.173666e-05,0.002211535,1.099138e-06,6.792205e-05,7.732338e-09,0.9975121,1.4728275e-06,0.0001406869
8285,7,7,0.00013900454,0.0022236197,0.0022226053,0.050985362,0.00039139326,0.002513744,1.2767097e-05,0.9356198,0.0013614297,0.0045303353
8286,1,1,0.00067174964,0.7713104,0.0027116535,0.15291707,0.00030244535,0.05028028,0.0015609169,0.017779214,0.0016178801,0.00084838027
8287,6,2,0.0017534654,0.0014820277,0.5822448,0.004040815,0.012140591,0.000928092,0.38979822,5.365118e-05,0.0075456193,1.2661721e-05
8288,9,5,0.00087768387,0.00019552032,0.00022851196,0.0019523085,0.014908763,0.6314426,0.023469511,0.0015744591,0.099207774,0.22614291
8289,1,1,1.7471379e-05,0.94771785,0.0077848225,0.0142928725,0.000115995615,0.0009982724,0.00023517251,0.028632693,0.00010991275,9.493479e-05
8290,3,3,2.8330956e-07,2.4030829e-05,1.1434293e-05,0.94397366,4.0751684e-06,0.043855418,6.037021e-06,2.7621131e-06,0.0013729647,0.010749257
8291,6,6,4.863368e-11,9.470103e-11,7.934859e-11,5.414046e-11,4.188609e-11,7.0409067e-07,0.9999993,2.1548857e-15,4.7265064e-10,8.88968e-13
8292,2,2,0.011292331,0.010192227,0.6346042,0.05900659,0.0138125615,0.07155944,0.008842489,0.016309652,0.14946668,0.024913844
8293,3,3,1.51042395e-05,0.00015508954,9.039092e-05,0.96238726,5.2554078e-05,0.0046825996,8.820187e-06,0.00017026888,0.0037044974,0.028733505
8294,8,8,5.754948e-06,1.2056486e-07,6.9566006e-05,1.13705455e-05,7.524498e-05,0.00013068492,2.4025815e-06,2.7289323e-05,0.99944705,0.00023059704
8295,2,2,3.093481e-08,7.408876e-06,0.99964345,0.00011816638,2.2942645e-07,1.217737e-07,9.335635e-08,0.00022191725,8.564835e-06,4.0665757e-08
8296,3,3,9.678575e-06,0.00014445251,0.00032115087,0.93924034,3.3064833e-05,0.030661799,2.6614545e-05,7.850573e-05,0.00883333,0.020651102
8297,8,8,0.003645948,4.2580188e-05,0.0022316584,0.0012361903,0.00012839575,0.034321163,0.005003779,0.00013653743,0.952538,0.0007156954
8298,9,5,9.393711e-07,2.9657833e-06,2.8680117e-07,0.0005880591,0.00011792044,0.8293987,0.0020909873,8.784795e-06,0.0029028878,0.16488853
8299,5,5,0.0010903399,3.3547615e-06,3.6431954e-06,4.4255263e-05,3.679602e-07,0.9957664,0.00018889963,1.9135347e-05,0.0028817188,1.8916751e-06
8300,8,8,2.2901182e-07,1.6764499e-09,3.0414833e-07,7.445562e-06,3.9074544e-07,6.821451e-05,1.1326144e-05,1.0996116e-07,0.99990594,6.1110454e-06
8301,8,8,0.00010584443,4.9470304e-06,0.03467232,0.0016657909,7.2672934e-05,4.716865e-05,0.00017899794,2.0046655e-05,0.96320087,3.1344298e-05
8302,7,7,5.6858e-05,0.00011883712,0.08593572,0.004767861,3.518401e-05,9.39062e-05,1.0116091e-06,0.9086958,8.256522e-05,0.00021224158
8303,1,1,2.7254214e-07,0.9986326,1.9699528e-05,0.00014115758,9.540484e-05,3.677851e-05,1.0002171e-05,0.0010345905,1.250152e-05,1.70063e-05
8304,7,3,2.790479e-07,1.3384843e-07,3.013499e-06,0.9992386,3.0371947e-08,0.00015273345,1.3861907e-09,0.0004089962,3.748701e-06,0.00019253865
8305,1,2,0.00020989992,0.28300017,0.48999,0.1707513,0.0006041579,0.00283587,0.0013671534,0.042275805,0.008828121,0.000137511
8306,1,1,1.2728485e-05,0.7422779,0.23952045,0.00963401,8.198601e-05,0.0012712417,0.0041278815,0.0022810963,0.0007772798,1.5487632e-05
8307,0,6,0.14761129,0.00038094725,0.00029882905,0.004360679,0.00016871834,0.31996888,0.5166803,0.00035598295,0.004619985,0.005554325
8308,3,3,3.222002e-08,7.792309e-07,3.9309447e-07,0.99461406,6.0922866e-07,0.0009360257,5.6408712e-08,3.275967e-06,2.4097382e-05,0.0044206223
8309,4,4,0.0034214647,0.00073260086,0.0031141357,0.0009884526,0.60149974,0.0021996857,0.0017765162,0.004904674,0.1953348,0.18602787
8310,2,2,0.00046426355,0.06464071,0.87449116,0.03653325,0.0008214359,0.007314068,0.009812319,0.0008412646,0.004906721,0.00017492917
8311,6,6,8.5216186e-07,2.4278899e-07,0.00012883617,1.7768183e-08,0.005708833,2.56751e-07,0.99416083,1.829538e-09,7.579324e-08,1.6081085e-08
8312,4,4,3.5820798e-11,1.6164325e-09,8.782003e-11,3.3689201e-10,0.9998909,1.0575147e-07,2.1703448e-09,1.2218999e-07,2.628717e-06,0.00010621515
8313,7,7,1.41135715e-05,0.00024029562,0.027569113,0.011219185,1.4270504e-05,0.00014668818,2.5726315e-06,0.96061575,0.00011707712,6.088658e-05
8314,4,9,0.002045409,0.0010041965,0.0019153119,0.0035020397,0.13350254,0.0104736425,0.001576081,0.013774546,0.023806877,0.80839926
8315,2,2,1.9002005e-07,3.3636872e-05,0.9987895,0.00029673695,7.8336524e-07,4.736814e-07,2.796797e-07,0.00087416853,4.1263506e-06,1.898246e-07
8316,7,2,5.7567167e-06,0.000152724,0.9861101,0.009622554,2.149518e-06,8.977653e-06,9.489994e-07,0.0040393453,4.9471037e-05,8.0167e-06
8317,4,9,0.0052656126,0.0008253899,0.0034567395,0.0027676024,0.23232304,0.011884526,0.002070758,0.008111847,0.106591664,0.62670285
8318,2,2,0.0025506415,0.0017618571,0.84844613,0.026528772,0.0008943503,0.0004883736,0.0010489313,0.0009783591,0.1169889,0.0003136747
8319,9,9,0.0002804782,0.00030943498,0.0006180324,0.0054818513,0.034736764,0.084254615,0.0036558865,0.003787032,0.09107231,0.77580357
8320,2,2,1.0951089e-08,2.3275159e-05,0.9978502,2.4062296e-05,1.3578959e-07,9.017476e-08,1.9007956e-07,0.0020908664,1.1059797e-05,6.860343e-08
8321,7,3,2.0895502e-08,2.774801e-08,8.274769e-07,0.99367154,5.9188783e-09,0.0002500726,2.9107872e-11,0.0060172565,4.4396904e-07,5.9796035e-05
8322,9,9,0.0011981453,0.00048855314,0.000765899,0.0052350084,0.026280064,0.1971837,0.008092782,0.008266155,0.04015102,0.71233875
8323,2,3,4.3400138e-05,0.0009032483,0.49501717,0.49903738,2.7322545e-05,4.0563053e-05,4.9115806e-05,0.0004934972,0.004228745,0.00015953803
8324,1,1,0.00011510463,0.76126266,0.07293215,0.12795502,0.0012404524,0.0045079147,0.0005207567,0.028250692,0.0028784531,0.00033693065
8325,0,6,0.007875293,0.000104881205,0.00010804127,6.13265e-05,6.929706e-05,0.003728496,0.98588157,2.9118612e-06,0.0021421632,2.606642e-05
8326,6,2,3.9214246e-08,1.8789075e-06,0.93637383,1.4258991e-05,5.306611e-05,8.8255405e-07,0.063555904,2.725226e-09,8.260557e-08,5.6443544e-11
8327,5,8,0.004261056,0.017690605,0.18610257,0.27500096,0.012421675,0.15503372,0.0045621404,0.037657753,0.29342994,0.013839642
8328,3,3,8.699784e-13,1.2202374e-10,7.0328143e-09,0.9999995,3.872071e-12,5.2210186e-07,3.9928733e-12,8.1647994e-11,3.774366e-09,2.7275503e-08
8329,4,4,0.285612,0.0007797396,0.07015779,0.00081100815,0.36989307,0.0032676565,0.021828901,0.0023840514,0.2238453,0.02142044
8330,8,8,4.189783e-06,7.801614e-07,0.030429667,0.00019950907,6.168255e-05,1.2740767e-05,8.9084615e-06,8.1358325e-05,0.96919215,8.9940995e-06
8331,5,5,6.545073e-05,2.894002e-08,5.603438e-08,1.182927e-06,1.045351e-08,0.9996105,1.5333615e-05,4.427304e-07,0.00030699623,3.5060737e-08
8332,9,3,0.0001313021,0.000103419974,0.00011932492,0.71353424,0.00052132603,0.06897976,1.107467e-05,0.11764292,0.00094238354,0.09801427
8333,6,6,1.6166586e-08,1.8176953e-09,1.6885487e-09,4.252487e-11,6.722486e-08,1.9275964e-07,0.99999976,2.3869658e-12,9.315759e-09,1.8476966e-10
8334,9,4,0.00017210843,0.00070514064,0.00017016334,0.0038020571,0.538079,0.016207347,0.0072364295,0.0062982542,0.013366785,0.41396266
8335,0,5,0.20058337,7.344213e-05,0.0001744717,0.0024058113,9.854691e-05,0.56178516,0.23004624,0.00032287245,0.0015149716,0.002995079
8336,6,6,1.5283543e-09,1.4889141e-10,1.618946e-11,8.271622e-12,5.723267e-10,1.1668318e-07,0.9999999,2.4637209e-14,1.2486173e-10,3.3219504e-11
8337,3,3,1.5613269e-12,1.6671753e-10,3.0971719e-09,0.99998355,2.2030947e-10,1.0819696e-05,1.7147011e-11,1.0184272e-08,2.7296435e-06,2.861482e-06
8338,0,0,0.99948645,7.090687e-10,0.0005090157,9.2011976e-10,1.0473212e-07,7.782533e-10,1.4761416e-07,8.393273e-09,4.1356543e-06,1.8105997e-07
8339,8,8,0.0023965198,0.0027482025,0.007997067,0.001150888,0.017065248,0.10058011,0.15113808,0.001520697,0.7094816,0.005921521
8340,1,1,2.3653974e-05,0.55131054,0.42041227,0.023884995,7.422642e-05,0.00046531958,0.0019179455,0.00063396135,0.0012390341,3.8066493e-05
8341,6,6,1.388058e-08,1.7939548e-09,2.0249267e-09,4.3695245e-10,1.4909025e-08,1.6022332e-06,0.99999833,1.5741512e-12,1.8107901e-08,5.0975607e-10
8342,0,0,0.9718748,1.0350629e-05,0.02583642,2.4979476e-05,0.0012994013,6.542925e-06,0.00050898024,1.0411138e-05,0.00029667697,0.00013149313
8343,0,0,0.9959324,3.5853989e-06,0.0017043578,1.7584984e-05,4.878861e-05,4.6467212e-05,0.00017979549,1.1649131e-05,0.001758636,0.00029676643
8344,1,1,0.0006148689,0.93630236,0.0069499034,0.010146116,0.002848224,0.0086977305,0.008267031,0.0067494013,0.0156679,0.0037565613
8345,2,2,2.451772e-06,0.00012080579,0.9995497,8.923765e-05,5.950104e-06,4.887761e-06,1.3593322e-05,5.582251e-05,0.00015723698,3.3327672e-07
8346,3,3,6.602902e-07,2.2695629e-06,1.2126269e-05,0.9882428,9.483515e-06,0.0073361984,2.987549e-06,5.8155605e-05,5.3656346e-05,0.0042817015
8347,4,9,5.3119547e-05,2.5155367e-05,4.595461e-05,0.00078049634,0.2020064,0.0025902672,0.00031393376,0.00070636143,0.003668781,0.7898096
8348,5,5,0.00018430955,5.7895715e-05,4.25524e-05,0.00038692763,3.0745807e-05,0.87663877,0.10693848,1.2197607e-05,0.015305226,0.00040297143
8349,6,6,2.6938883e-07,2.884034e-08,4.4157383e-05,3.1082034e-10,0.0012578123,6.475214e-09,0.99869764,4.2495854e-10,1.4215398e-07,2.2180908e-09
8350,7,7,0.00072254427,0.0013091387,0.0019358317,0.014095368,0.001723648,0.0053741117,7.2267896e-05,0.938667,0.003347993,0.032751996
8351,0,0,0.97632265,1.6764685e-05,0.016278772,1.4047243e-05,0.002097197,6.682024e-05,0.0011476605,7.9123616e-05,0.0031852094,0.0007917283
8352,1,1,0.001223618,0.618671,0.07619185,0.08111549,0.0053216876,0.011405177,0.005637295,0.16858523,0.025632048,0.0062165707
8353,2,2,0.001261652,0.00081899186,0.86080575,0.0018662161,0.1240299,0.00017754745,0.0078086136,0.0001480995,0.0020004932,0.0010828502
8354,3,3,2.9173842e-07,3.0748565e-06,1.10828605e-05,0.96959364,1.0461821e-06,0.02926441,1.4633724e-06,1.0318202e-05,5.7672125e-05,0.0010570027
8355,4,4,0.000108950284,0.00014773004,0.00017100759,0.0006567496,0.82617253,0.005033824,0.001068777,0.0017878687,0.025880687,0.1389719
8356,7,7,3.4407953e-05,2.2134998e-05,1.4089007e-05,0.0025785733,2.1665215e-05,0.0021244402,4.6636117e-07,0.98853135,6.588813e-05,0.0066069663
8357,8,8,8.067135e-05,2.9397055e-05,0.002026998,0.0011244331,9.838234e-05,0.00032575143,0.00033506728,0.00011211115,0.99574995,0.000117205665
8358,9,9,0.003503283,0.0022523454,0.0019188793,0.04468128,0.08214403,0.11967262,0.0015639109,0.18512607,0.04079149,0.5183461
8359,0,0,0.76817507,0.0020112142,0.027945109,0.0057181627,0.017605277,0.0634568,0.043929283,0.007408033,0.046160117,0.01759089
8360,1,1,0.00045334926,0.5194451,0.36445194,0.074764624,0.00050138205,0.0063249124,0.002419266,0.022730999,0.008361003,0.00054734916
8361,2,2,0.00019779292,0.00081179006,0.99188375,0.004339761,0.00080448267,7.666517e-05,0.00035050922,0.00090196176,0.0005620443,7.1280665e-05
8362,3,5,2.9156308e-07,1.5552694e-06,7.137198e-07,0.45517656,6.0467315e-08,0.5412216,4.8083416e-07,1.9669149e-06,1.533502e-05,0.003581453
8363,4,9,0.00011863193,8.6085274e-05,0.00017838084,0.0010282676,0.36957246,0.0039000749,0.00026901253,0.006706397,0.028318988,0.58982176
8364,7,7,1.889084e-05,0.0008956964,0.0012295366,0.29664093,4.8408947e-05,0.001899573,2.5109575e-06,0.6969866,0.0008101483,0.0014677236
