Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7685,2,2,4.05257e-05,9.113606e-05,0.9947826,0.004880596,1.2664512e-05,2.0343555e-06,2.1769396e-05,3.72317e-05,0.0001308303,6.9792856e-07
7686,1,7,0.00019721733,0.048100732,0.1285486,0.3089102,0.0017101384,0.0029829666,0.00077252276,0.4988769,0.006885006,0.003015709
7687,2,2,0.0004887181,2.5450388e-06,0.9977368,0.001398664,9.994904e-06,4.4585602e-07,1.4400823e-06,1.865571e-05,0.00034010637,2.7035662e-06
7688,0,0,0.9408816,0.0001523383,0.0025643671,0.00020099168,0.0034854244,0.00566746,0.021529919,0.0043142396,0.016733883,0.0044697197
7689,8,8,0.053093683,0.02044107,0.07766938,0.052390944,0.03383712,0.03025337,0.07369454,0.021381598,0.56986934,0.0673689
7690,3,3,1.0990885e-09,1.5509517e-08,4.4489386e-08,0.9991873,1.786374e-08,0.00077407766,4.418301e-08,1.4197893e-07,5.0362573e-06,3.3487384e-05
7691,8,8,2.3920884e-07,1.1492315e-05,0.0012441478,0.0018064595,1.9841305e-05,2.0309988e-05,0.00040522992,1.0161319e-06,0.9964413,4.992682e-05
7692,3,5,8.476335e-08,2.1140568e-07,1.1606251e-08,0.07139323,4.4991726e-08,0.92812407,3.9926013e-06,5.931688e-07,4.4072976e-06,0.00047348114
7693,0,5,0.16453668,0.00016084248,0.00020494287,0.001534224,0.001465936,0.59517235,0.13765535,0.0014280281,0.09296815,0.00487351
7694,8,8,0.00020140818,4.029497e-05,0.00033086364,0.0015616079,0.00023942668,0.02344315,0.03525148,5.583167e-05,0.93823814,0.00063777063
7695,7,7,3.5813685e-12,1.695335e-10,5.123471e-09,4.608614e-08,8.326503e-12,9.027987e-10,7.874522e-16,1.0,1.1908927e-12,3.8873022e-08
7696,4,9,0.001607738,0.0008025986,0.0029140555,0.025722565,0.01658464,0.007252935,0.0013684259,0.0081399735,0.018759225,0.91684777
7697,9,4,0.0010607084,0.0014162065,0.004817297,0.009015531,0.48954648,0.013481447,0.0040302766,0.009308749,0.29754573,0.1697776
7698,5,9,0.0429904,0.028032206,0.05886467,0.07199453,0.11417409,0.084259175,0.013523931,0.12877071,0.040578052,0.41681218
7699,0,0,0.9404798,6.460328e-05,0.008263918,0.002734471,0.00088110886,0.0034722025,0.0009300451,0.0009773653,0.026220584,0.015976017
7700,9,9,0.0011333781,0.004345617,0.0549647,0.1272275,0.045345776,0.024051119,0.0007166388,0.31747228,0.060144834,0.3645981
7701,7,7,1.1489507e-06,0.00012899707,0.0060453485,0.009209142,7.822714e-06,4.3542343e-05,8.330654e-07,0.98450583,2.7886561e-05,2.944481e-05
7702,0,0,0.21353886,0.014799981,0.07282816,0.1962029,0.046222027,0.052099742,0.09614061,0.010364423,0.14378929,0.15401404
7703,0,8,0.14854208,0.00039755978,0.0043324474,0.0034748788,0.009639081,0.04820948,0.24317035,0.0015174767,0.53099173,0.009724914
7704,4,9,0.0005479469,0.00082378025,0.00041734433,0.011767507,0.042185523,0.02557372,0.0027297707,0.0029056775,0.017266355,0.8957824
7705,6,6,2.1114239e-07,4.3267223e-10,3.60822e-08,2.2155363e-11,1.109726e-07,1.5204174e-07,0.99999833,2.1427643e-11,1.2488348e-06,1.9964926e-10
7706,0,8,0.00020922188,1.0825642e-06,5.1657848e-05,0.0009370439,2.3967077e-06,0.0037692548,0.0012777093,1.352809e-06,0.9936187,0.00013157321
7707,9,4,0.00019396821,0.0002592734,0.000980741,0.0006823145,0.9300896,0.00083725015,0.0005477273,0.0028912746,0.04405062,0.019467274
7708,1,1,0.00094980886,0.6224561,0.06766358,0.12806393,0.0030028685,0.012436714,0.003922882,0.14725322,0.006828321,0.007422683
7709,6,6,5.8745434e-07,4.489632e-10,8.224915e-08,3.903084e-11,9.0280835e-08,2.2371289e-07,0.9999982,8.27641e-11,7.2619287e-07,2.516175e-10
7710,2,2,2.2713506e-11,8.969879e-10,0.99999905,9.886888e-07,4.230729e-11,2.4105164e-13,3.0195072e-12,1.6368618e-09,9.321329e-10,1.0459827e-12
7711,7,7,1.799633e-07,1.4000614e-06,4.4078697e-06,0.0006598211,8.680321e-07,7.100087e-05,2.9774392e-09,0.9992086,2.8364252e-07,5.3396678e-05
7712,6,6,6.856636e-05,5.9697e-07,3.3468463e-05,1.8333118e-07,3.65378e-05,6.268034e-05,0.9997186,1.9447614e-07,7.859028e-05,3.6546618e-07
7713,8,8,0.0054142885,7.818249e-05,0.15828885,0.021982465,1.6061424e-05,0.00013242148,0.00061445637,9.57242e-06,0.81327415,0.00018956639
7714,3,3,0.0027744493,0.0032071727,0.016715452,0.826996,0.00087804074,0.12731981,0.0068504955,0.0025518665,0.0057373894,0.0069692694
7715,5,5,0.00023746112,0.00040044196,0.00039832862,0.07864141,0.00047867012,0.86353254,0.002890777,0.00081663206,0.005624075,0.04697966
7716,2,2,4.91131e-07,1.02628765e-05,0.98485816,0.015072949,4.1798702e-07,1.4428117e-07,2.6482533e-07,5.6480853e-06,5.1442566e-05,2.5348712e-07
7717,1,1,0.0019221959,0.41034624,0.10451429,0.3294359,0.011236503,0.014845048,0.011160751,0.05499558,0.0407407,0.020802839
7718,8,8,0.00012938812,1.8785586e-07,8.674484e-06,0.00017195304,8.186172e-06,0.06299347,0.021489728,1.0308472e-06,0.9149269,0.00027047828
7719,3,3,9.236959e-12,1.192726e-10,3.5478132e-10,0.99934214,1.4190534e-09,0.0006518486,2.0919475e-09,2.221963e-08,1.5203909e-07,5.8577407e-06
7720,8,6,0.009238994,0.0013833897,0.0043711187,0.0128484,0.0012165785,0.298529,0.4427362,0.0016691998,0.22340944,0.004597708
7721,6,6,1.2161356e-05,1.5426699e-06,1.5595867e-06,1.6229505e-07,2.1978361e-05,8.22108e-05,0.99986863,6.038921e-08,1.1181792e-05,5.1939026e-07
7722,1,1,0.005315248,0.5073086,0.11314181,0.22601715,0.005511695,0.04183212,0.016815126,0.046502993,0.022907212,0.01464801
7723,0,8,0.09059107,3.6125068e-05,0.0011747207,0.00057683483,0.0027007733,0.0069078533,0.01017944,7.0864495e-05,0.88629043,0.0014719139
7724,2,2,6.548363e-05,0.00017358363,0.92858946,0.070542276,3.707978e-05,1.1408915e-05,1.7153898e-05,0.00029157609,0.00024422622,2.7710279e-05
7725,1,7,0.0068820883,0.1682045,0.06960192,0.26652697,0.013607053,0.071940966,0.0076711,0.3369831,0.0329016,0.025680691
7726,4,7,0.019065456,0.011689964,0.009867615,0.060211632,0.040226813,0.06453207,0.0035698244,0.4237356,0.03280027,0.33430067
7727,0,0,0.92417765,1.5936413e-07,0.07527317,8.5081837e-07,3.014749e-05,5.6141747e-08,1.5305306e-05,1.3120118e-07,0.00050009927,2.4747135e-06
7728,1,2,0.0028034518,0.31418025,0.33064252,0.1849912,0.0037992934,0.005794076,0.005341618,0.07904298,0.06401825,0.009386345
7729,2,2,0.0004130858,0.0003796251,0.5531483,0.0088332,0.00037793792,0.0016694887,0.014548087,4.324252e-05,0.42010388,0.00048317958
7730,3,2,8.578594e-05,0.00049388414,0.5883439,0.32551748,3.3151584e-05,0.00039768373,3.6825062e-05,0.00017650308,0.08486421,5.0565217e-05
7731,4,4,0.0010815476,0.0010234399,0.00064205704,0.00385618,0.5687088,0.068228036,0.0034630704,0.020392548,0.20430782,0.12829651
7732,5,8,0.0017258701,4.6223468e-05,0.0047351364,0.0011688975,0.00014769647,0.025261154,0.041331526,6.655208e-05,0.9251879,0.0003290662
7733,6,6,2.9020484e-05,4.088493e-06,0.00019039749,7.036701e-06,0.00096950564,3.1891617e-05,0.9982565,1.3986572e-07,0.00050989614,1.5434412e-06
7734,7,7,0.00038938955,0.00054175465,0.0007983794,0.06887528,0.00091333577,0.0112170605,2.1004986e-05,0.80735654,0.0068860687,0.10300122
7735,8,3,0.00070097164,0.0017983137,0.12418054,0.67876655,5.0276332e-05,0.0002992714,0.00021440223,3.576875e-05,0.19291039,0.0010435074
7736,9,7,0.005714533,0.051495932,0.052887768,0.08513132,0.048601165,0.019782368,0.013645733,0.32783335,0.2377036,0.1572043
7737,0,0,0.7011809,0.00020124111,0.010306081,0.022679152,0.0016477687,0.17352349,0.013979728,0.00020980378,0.049835328,0.026436534
7738,1,3,0.0057175,0.09433608,0.33693755,0.45120668,0.0050274883,0.012846665,0.008378233,0.050898664,0.02802286,0.006628198
7739,2,2,6.38299e-15,6.976214e-10,0.9999989,1.0464676e-06,5.922047e-14,3.8988252e-14,3.708975e-15,5.3062146e-09,1.2115161e-11,1.549781e-14
7740,3,3,6.026425e-14,7.826099e-11,2.1531413e-10,0.9999994,6.8953038e-12,5.2372155e-07,4.800913e-13,5.534995e-09,4.0971138e-09,6.4518666e-08
7741,4,4,2.7810778e-09,8.927522e-08,1.2303578e-07,2.5669955e-08,0.99914277,8.628921e-08,2.788643e-08,9.124911e-05,0.00069347175,7.210817e-05
7742,5,5,3.4532687e-07,3.066364e-05,1.4915967e-06,0.008580109,5.0385136e-08,0.99118537,9.025843e-05,2.4441937e-07,5.1608553e-05,5.9894268e-05
7743,6,6,0.00043299617,6.0362217e-05,0.013011694,0.00014438195,0.0056702243,0.00029252702,0.9800653,1.9617805e-06,0.00030336302,1.7159433e-05
7744,7,7,1.6371677e-06,3.0226762e-05,0.0008836052,0.08956557,9.207668e-06,0.0005090273,8.185471e-08,0.9044413,0.00016856047,0.0043907054
7745,8,8,1.9749976e-05,2.5659172e-06,8.9613946e-05,0.00014628805,1.2060354e-05,0.0036493759,0.004115931,1.3841466e-06,0.99192667,3.627616e-05
7746,9,8,0.00023255643,0.000523142,0.019753648,0.13757154,0.006026411,0.004019957,0.0016973732,0.0146427,0.79660004,0.018932622
7747,0,0,0.99773777,5.179945e-06,0.0004168974,5.9777653e-06,9.399992e-05,0.00031113467,0.0007127015,0.00014850123,0.00041426995,0.00015350708
7748,1,3,0.0166449,0.2823025,0.061753757,0.32177952,0.0034176763,0.05688263,0.01997014,0.034308903,0.19453582,0.008404164
7749,2,2,1.9974502e-14,7.3659606e-11,0.9999993,7.618097e-07,2.073569e-13,9.634272e-15,2.2944688e-14,5.549421e-10,2.4562735e-10,4.3212744e-14
7750,3,3,5.2127196e-12,4.7368887e-10,9.574058e-09,0.9999981,5.7702627e-12,1.7300988e-06,2.7165186e-12,1.8803241e-09,1.7606467e-08,1.340253e-07
7751,4,4,3.4602214e-09,3.44979e-09,3.926657e-08,6.3435516e-12,0.99986494,1.1970369e-09,3.4628183e-08,5.5504064e-08,0.00013489906,7.993271e-08
7752,5,5,0.0073822667,0.0028111606,0.10992453,0.07807831,0.002917431,0.64369255,0.01570026,0.031291574,0.10380488,0.00439698
7753,6,6,2.0610489e-07,9.664434e-09,9.8254354e-08,1.9099936e-08,8.231578e-07,3.6418971e-06,0.9999939,1.2200188e-10,1.2986018e-06,1.4870647e-08
7754,7,9,0.00032650083,0.00023145264,7.893201e-05,0.15998435,0.0008256509,0.088690974,4.7657668e-05,0.06373545,0.0039259484,0.6821531
7755,8,2,1.1877897e-05,2.073576e-05,0.87794423,0.00076154823,0.00013389642,6.16159e-06,0.00013426608,4.057548e-06,0.12098097,2.2889167e-06
7756,9,7,0.00044770422,0.0021937594,0.027563747,0.16143537,0.013386403,0.0038400467,0.00013273903,0.61260396,0.028728528,0.1496677
7757,7,8,0.0005005622,0.002278403,0.17384423,0.04959849,0.008488252,0.0020640544,0.00043781727,0.18345767,0.5587992,0.020531343
7758,6,6,1.3255583e-07,7.919004e-09,5.9604663e-09,7.618493e-09,1.4421798e-07,2.7956508e-05,0.9999684,7.223143e-11,3.3468477e-06,4.3701398e-08
7759,4,4,3.850015e-05,2.0153318e-05,9.925451e-05,2.4670308e-05,0.9456835,0.00011749582,0.00012216375,0.0021932414,0.003925946,0.04777501
7760,7,7,0.00036165214,0.0006973234,0.00019257444,0.042338323,0.0013638979,0.020160068,3.338271e-05,0.57281905,0.0020705117,0.3599632
7761,6,6,6.368666e-09,6.719282e-12,1.6588668e-10,2.1856377e-12,2.8652385e-09,6.3172974e-09,1.0,2.9075832e-14,1.9023727e-09,4.112855e-12
7762,2,2,1.874376e-15,3.2912957e-11,0.9999989,1.0692467e-06,8.8595926e-14,2.3289285e-15,5.5123134e-15,1.6436466e-10,7.2247516e-12,3.2356057e-15
7763,3,3,9.427345e-11,8.446888e-09,2.0702908e-09,0.9998037,1.4942494e-09,8.109662e-05,1.9379624e-10,1.8390963e-07,3.6337684e-07,0.000114703726
7764,4,9,0.0048529967,0.00400854,0.012391057,0.0030818693,0.30866998,0.0054447763,0.004513,0.19562745,0.07044912,0.39096117
7765,8,8,0.003622908,0.00018934692,0.0813639,0.005829641,0.0020032532,0.00081443274,0.0033237317,0.00011673016,0.9015745,0.0011615255
7766,7,7,0.0021313352,0.0019133209,0.0059147524,0.016358761,0.029946975,0.0066283885,0.0004242848,0.90884995,0.008313882,0.019518385
7767,8,2,8.994815e-07,7.1621166e-06,0.5758857,0.00046270623,0.00012117754,6.256198e-06,0.00010244422,2.8250356e-06,0.4234097,1.1359381e-06
7768,6,6,9.8085575e-09,4.297458e-09,1.4915156e-06,1.8687727e-07,1.9204572e-06,7.8318413e-07,0.9999956,5.751165e-11,2.291052e-08,1.3161292e-09
7769,9,8,0.00017316887,0.00011595823,0.00078436313,0.0033911755,0.078927964,0.0034453953,0.0008076001,0.0023024415,0.8590896,0.050962273
7770,8,8,6.9798257e-06,1.0427319e-05,0.052812357,0.0006723039,2.565907e-05,2.6767942e-05,0.00068269024,5.033652e-07,0.9457589,3.3885722e-06
7771,3,3,9.531763e-07,1.3111532e-05,0.000396979,0.99763227,1.2777236e-06,0.0003954095,1.393425e-07,0.0001298531,0.0003537006,0.0010762376
7772,2,2,2.4578965e-17,4.6321857e-12,0.99999964,3.810087e-07,3.2714386e-15,3.22848e-16,2.0586232e-16,4.067235e-11,2.1544324e-13,4.5483883e-17
7773,2,2,3.846807e-08,0.00013456629,0.9947718,0.004907856,1.2555708e-07,7.925725e-07,1.1152187e-07,7.745185e-05,0.00010694491,3.417591e-07
7774,8,8,8.340446e-06,1.6054903e-05,0.012678101,0.0003824599,0.0069469893,7.7611316e-05,8.095321e-05,0.00010433909,0.97956204,0.00014306196
7775,4,4,8.1180864e-05,1.7848892e-05,0.0002255508,8.669463e-06,0.96030843,2.6518794e-05,4.607135e-05,0.005351684,0.0029483584,0.030985715
7776,8,2,8.113754e-06,5.3161668e-05,0.71955323,0.0035587787,0.0001089609,6.6242496e-06,4.3256503e-05,4.715301e-05,0.27661335,7.2692737e-06
7777,5,5,8.404662e-05,0.0027017787,0.014424342,0.4101273,4.7972702e-05,0.5326172,0.0017564277,0.00018505304,0.035943896,0.0021119495
7778,6,6,8.57806e-07,6.0523945e-07,0.003123479,4.6189453e-07,0.0001380456,1.2150444e-06,0.9967186,1.0693371e-08,1.6802534e-05,6.8279666e-09
7779,5,2,0.0036290467,0.007939928,0.59114426,0.2150473,0.0039313105,0.08188115,0.0042234887,0.013517149,0.06366205,0.015024265
7780,0,0,0.9462381,0.000120812336,0.0095725,0.0019893816,0.0022582228,0.014698796,0.008321937,0.0012550832,0.011142936,0.0044021765
7781,2,2,3.1026925e-14,8.951897e-10,0.9999951,4.9058294e-06,4.8403946e-12,7.3918004e-14,1.5322699e-13,8.150873e-10,7.242553e-11,4.812497e-14
7782,0,0,0.9813518,3.524164e-05,0.0020452628,0.0002528147,0.0004421097,0.00935601,0.0020809928,0.0012129506,0.002221872,0.0010009353
7783,1,2,0.0025038498,0.116469875,0.5995636,0.18685296,0.003298419,0.004709337,0.0027338045,0.048411846,0.030456502,0.004999838
7784,1,3,0.006707765,0.14991774,0.23056796,0.47209454,0.0032594579,0.040108595,0.0064767925,0.054582264,0.031100564,0.005184395
7785,2,2,2.342528e-15,3.188522e-11,1.0,4.2969873e-08,2.5969176e-14,5.647455e-15,3.5600257e-15,6.2847605e-10,6.016179e-12,1.2984527e-15
7786,9,7,0.0012111815,0.0023395545,0.013376304,0.17834051,0.030036302,0.015733723,0.00038071597,0.40445942,0.08725994,0.26686233
7787,6,6,3.215371e-09,4.5088293e-09,0.00033935,2.373136e-10,1.9365482e-06,2.3816802e-09,0.9996582,2.3494182e-11,5.1263385e-07,7.3999236e-12
7788,8,8,0.0002892397,0.00042830058,0.42375627,0.0030371177,0.0016493809,0.00022965203,0.0037134702,5.9375612e-05,0.5666142,0.00022296146
7789,2,2,1.4797147e-13,4.1973175e-10,0.9999987,1.3343548e-06,1.5650617e-13,8.7469427e-14,1.525288e-14,1.5003389e-09,4.1291004e-10,6.7827243e-13
7790,1,3,0.01798435,0.08691391,0.12593322,0.38258317,0.00428193,0.030302804,0.034910787,0.008047334,0.30137357,0.007668896
7791,0,0,0.98645276,1.921361e-06,0.00016103021,1.1365023e-05,6.0455648e-05,0.0036675236,0.008344981,8.6240216e-05,0.0009563066,0.00025740042
7792,6,6,1.7649034e-08,6.453079e-11,1.6795042e-09,6.7492093e-12,1.378717e-08,2.6299942e-08,1.0,5.520153e-13,2.1972037e-08,1.6939023e-11
7793,5,5,0.00073384144,0.004282664,0.09351908,0.18621786,0.0006234607,0.48121682,0.0049261274,0.0059606265,0.21820039,0.004319202
7794,2,2,1.4778926e-11,8.791984e-09,0.9997155,0.00028438988,6.9461986e-10,4.5029463e-11,1.2075242e-10,9.356685e-08,9.36328e-10,2.7737864e-12
7795,9,9,0.014084232,0.008137915,0.0651058,0.030605575,0.26161188,0.013291125,0.029451458,0.039462015,0.18955833,0.34869173
7796,7,5,0.0006360117,0.0005117906,0.0005192031,0.12373358,0.0012115256,0.5119906,0.002186723,0.015316894,0.31640434,0.027489297
7797,5,2,9.858364e-07,0.0014893748,0.9933536,0.004008844,2.358045e-05,0.0005687597,0.00017141411,3.2803622e-05,0.00034805684,2.5075333e-06
7798,3,3,2.9839418e-09,1.477781e-07,7.2863897e-09,0.8808719,3.717994e-11,0.11912498,4.557987e-08,3.6899435e-09,1.1097108e-06,1.8093009e-06
7799,9,8,0.0036956926,0.00094254897,0.020928318,0.0140412375,0.10081369,0.009260013,0.0016027557,0.11084262,0.43313634,0.3047368
7800,3,2,8.243309e-05,8.770484e-06,0.98292303,0.016889174,2.063294e-06,9.606059e-07,3.4167272e-06,1.1900049e-06,8.8861954e-05,2.2778126e-07
7801,7,9,0.00015930009,0.0001270031,5.671703e-05,0.3492005,0.00042035215,0.16463117,2.9649134e-05,0.0509878,0.002986051,0.43140143
7802,1,2,0.009663278,0.30089548,0.3805877,0.073976405,0.0068935906,0.0042974697,0.010852258,0.007711266,0.20117594,0.003946708
7803,8,2,7.1768886e-07,1.6313857e-06,0.9607908,0.00045122064,1.1778939e-06,1.3830339e-07,5.138842e-06,2.5999216e-07,0.038748648,1.0581288e-07
7804,3,3,0.00024272896,0.0006655491,0.042476367,0.93236864,3.1368574e-05,0.017905291,3.820416e-05,0.00030973408,0.0030516773,0.0029104636
7805,8,8,8.383664e-05,9.4011175e-06,0.002232083,0.0015223536,0.00013541541,0.00028449122,0.0010347607,5.9086747e-06,0.9945932,9.8470584e-05
7806,1,2,0.00626244,0.2169602,0.5708663,0.083219826,0.0014200949,0.00347419,0.007950153,0.0048753424,0.10431501,0.00065638695
7807,9,8,0.00045926837,0.0001267352,0.0012675739,0.006305916,0.038139943,0.006197238,0.00097076036,0.0028065103,0.8770015,0.066724546
7808,5,5,0.016256247,0.010215521,0.10936762,0.16992988,0.010200183,0.45950407,0.012030152,0.049246114,0.1527875,0.0104627935
7809,5,5,0.0019051221,0.028428992,0.24374793,0.28910992,0.00388032,0.3476323,0.016818905,0.016359769,0.045096595,0.007020102
7810,0,0,0.6533506,0.00013717251,0.09677832,0.00031824884,0.04691722,0.00082460954,0.06426146,0.0002488905,0.13618138,0.0009820481
7811,1,2,0.006776596,0.27683422,0.32832345,0.19555768,0.0058248024,0.014590257,0.012600311,0.090036966,0.0628072,0.006648559
7812,1,3,0.002349236,0.03441671,0.4104165,0.4851919,0.002205448,0.0037731018,0.0028220539,0.014429769,0.03857781,0.005817399
7813,9,8,5.2325937e-05,3.4085486e-05,0.0007270729,0.00090308697,0.015339725,0.00039986358,0.00021828292,0.0013063109,0.9783523,0.0026669535
7814,8,8,0.00021681923,0.00028723717,0.1257976,0.030317456,0.0004829955,0.00038325984,0.0005978464,0.00012172784,0.84133357,0.00046148384
7815,2,2,1.0435117e-14,1.5469417e-10,1.0,5.5144948e-08,5.2196816e-13,1.6819972e-14,3.19282e-14,7.602647e-10,2.642843e-11,5.03039e-15
7816,6,6,6.5638903e-09,4.2154678e-08,0.0012143842,2.7116052e-09,1.2714396e-05,1.0861274e-08,0.99877244,9.3243205e-11,3.2443668e-07,1.709374e-11
7817,0,0,0.961066,2.6768079e-05,0.0013222524,0.00018696854,0.00046175794,0.014811017,0.011972875,0.000571797,0.008671676,0.00090886303
7818,4,6,0.006360225,0.00018801012,0.00056260056,1.576061e-05,0.16011561,0.001578516,0.82480925,0.000109361514,0.0044717244,0.0017889345
7819,5,5,8.9294816e-05,2.0397513e-06,2.4150322e-05,0.0003727797,9.856624e-07,0.9891439,0.00013796081,5.2718224e-05,0.010173883,2.2979557e-06
7820,0,0,0.9912676,1.4824135e-05,0.001458818,4.651843e-05,0.0004901966,0.0007624919,0.004192013,0.0001668059,0.001061874,0.0005388945
7821,3,2,6.5661956e-09,6.394365e-08,0.9967649,0.0032347103,1.2332482e-09,1.3992109e-09,2.4297947e-10,7.1760894e-08,1.1392255e-07,1.8294621e-10
7822,1,2,4.049769e-05,0.002311818,0.9121075,0.028874472,0.00011821966,0.0005309679,0.0012269529,0.00028062644,0.054476995,3.19874e-05
7823,8,2,2.6688554e-07,6.6767097e-06,0.9837325,0.00012095086,1.2124754e-06,3.505352e-07,6.8034237e-06,1.5297685e-06,0.016129687,5.9080147e-08
7824,6,6,2.0356874e-05,9.7381035e-06,0.0005940483,7.3231936e-06,0.0001318383,0.00046996537,0.99771833,5.5478387e-07,0.0010452333,2.600985e-06
7825,7,3,2.4419317e-06,8.76788e-05,0.00021036762,0.94314086,5.636659e-06,0.005979517,6.578089e-07,0.04729364,0.0016012755,0.0016778432
7826,5,5,0.0005012901,0.000110302746,0.000166569,0.0025695146,3.045366e-05,0.9825231,0.0005640826,0.0003467477,0.013170872,1.7016584e-05
7827,9,9,0.00015643546,0.00036714878,0.0031434584,0.062446494,0.058848705,0.0045942403,8.075248e-05,0.26587367,0.11741893,0.48707017
7828,9,4,0.001108297,0.0014597522,0.006774438,0.0014777229,0.75214344,0.0011719986,0.0042708633,0.017265689,0.17540729,0.03892044
7829,3,3,1.4785593e-09,8.241349e-07,0.00019719373,0.9997974,3.5149776e-09,7.2527115e-07,6.773561e-10,1.0380523e-06,1.9778001e-06,7.8969197e-07
7830,0,0,0.9619277,1.8041226e-05,0.00027893102,3.8373415e-05,0.00039669662,0.0053077065,0.029411338,0.00077868265,0.0011591058,0.00068346877
7831,3,3,1.7465317e-09,3.730816e-09,8.2088883e-07,0.9999392,2.4431368e-10,5.4360044e-05,3.033275e-10,1.43044625e-08,3.9357388e-07,5.215044e-06
7832,1,1,0.001019301,0.46730006,0.41594687,0.021055805,0.0006240485,0.0027204289,0.0072324476,0.0064857616,0.07712897,0.00048626764
7833,4,4,9.461949e-08,3.4374235e-08,1.4482201e-07,1.7699928e-06,0.9570231,5.3266907e-05,5.966757e-06,5.6177187e-06,0.00087753095,0.042032443
7834,4,9,0.001640259,0.0015675802,0.003658302,0.014256003,0.052167457,0.005318711,0.0007011986,0.05152722,0.030545564,0.8386177
7835,0,0,0.90175533,1.4033811e-05,0.0006631278,0.0012454422,0.0002843251,0.07863785,0.0056026215,0.00031055257,0.0035605687,0.007925997
7836,4,4,0.00035294448,4.210006e-05,0.0007235986,1.07437745e-05,0.9581578,0.00020353434,0.031095661,3.222814e-05,0.0018239308,0.007557363
7837,9,8,0.000530145,0.0013236882,0.0025814027,0.063015155,0.051026456,0.027589263,0.0021683045,0.0116567975,0.6507294,0.18937942
7838,0,0,0.77412456,1.2294292e-05,0.0013651625,4.8872145e-05,0.004370918,0.009394901,0.13337138,0.002157516,0.07455212,0.0006023164
7839,1,8,0.016070833,0.040565293,0.048797924,0.009666052,0.004947147,0.03909949,0.07638291,0.007184155,0.7515429,0.0057433294
