Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7083,4,4,1.7869468e-10,2.038148e-09,6.761086e-10,7.0203177e-09,0.9996649,2.2711464e-07,1.6839742e-08,6.6165046e-07,2.2151135e-06,0.00033194688
7084,0,0,0.9983778,4.239895e-06,0.0007251103,1.5278958e-06,3.5919697e-05,7.463742e-06,0.00011531227,3.2671044e-06,0.00070287706,2.6470805e-05
7085,4,4,4.9291915e-10,2.9941472e-09,6.4089223e-10,3.8664997e-08,0.9985606,7.283682e-07,2.9672803e-08,9.182481e-07,6.4168735e-06,0.0014313154
7086,0,0,0.9559102,2.1054586e-05,0.041150663,2.6833013e-05,0.0008844501,1.5858557e-05,0.00030452726,1.3085412e-05,0.001441786,0.00023149057
7087,1,1,2.7200957e-07,0.99918514,4.6387035e-05,0.00020633718,4.8715112e-05,2.610291e-05,4.60124e-05,0.0004068309,1.5353397e-05,1.8849874e-05
7088,7,7,2.6742861e-11,2.5861084e-09,1.08631205e-07,8.0927e-09,3.3913303e-10,2.2008037e-10,2.3325505e-14,0.99999976,1.5299276e-11,1.6684565e-07
7089,9,9,5.0884195e-05,3.2113963e-05,7.213524e-05,0.00090373395,0.16246273,0.000112099755,4.2704494e-05,0.005965151,0.00027911662,0.8300793
7090,5,5,2.1453434e-05,5.845805e-06,3.966471e-07,0.0016650561,6.2076913e-07,0.9973212,0.00041714066,1.1332993e-05,0.00041840243,0.00013856577
7091,1,1,2.470204e-08,0.99984574,2.5782865e-05,2.0254425e-05,1.5483629e-05,6.8693316e-06,4.3049564e-05,3.6118097e-05,5.650467e-06,1.0379551e-06
7092,4,4,1.0471267e-12,1.583272e-10,2.0475925e-11,2.4354182e-12,0.9999993,9.785823e-11,1.0266277e-10,2.1846685e-07,1.4140124e-07,3.665522e-07
7093,2,2,1.7578532e-08,2.4587962e-05,0.9964386,5.033338e-05,9.7219115e-08,2.7949474e-07,1.6990123e-08,0.0034856524,2.7842202e-07,9.912336e-08
7094,8,8,0.00013907361,4.7606127e-06,7.015392e-05,0.00014118965,6.1012248e-05,0.00043821638,1.8973422e-05,5.3440774e-05,0.99698657,0.0020866566
7095,9,9,6.762227e-05,0.0012217066,0.00020920578,0.0044692205,0.03051947,0.0010563314,3.2546264e-05,0.024391541,0.0057709836,0.93226135
7096,4,4,4.2800948e-16,3.0033167e-13,1.110304e-14,2.3933167e-16,1.0,4.6033642e-14,1.7146853e-13,3.956307e-11,2.3280233e-09,7.9764265e-11
7097,3,3,1.9580704e-09,7.6993535e-07,1.4641695e-07,0.999967,9.882183e-10,1.5713837e-05,1.5672848e-10,2.77997e-06,5.1722725e-07,1.3139196e-05
7098,7,7,1.780002e-07,4.2417906e-07,9.4325327e-07,0.00016729014,2.630843e-07,4.091513e-05,3.064186e-10,0.9991781,6.691308e-07,0.0006111929
7099,8,8,2.789123e-05,4.0193794e-05,0.00046984653,0.00016461375,8.512544e-06,0.0001315178,0.00049158325,6.1090946e-06,0.9986387,2.112448e-05
7100,2,2,1.526374e-08,0.0039470624,0.995613,0.00024330518,7.908192e-08,9.2174014e-07,1.5279703e-06,0.000192502,1.6445827e-06,2.7764283e-08
7101,4,4,1.3188305e-10,2.9412581e-09,4.479401e-10,1.236185e-08,0.9992238,1.05717405e-07,1.0269857e-08,2.9486632e-06,1.9349961e-06,0.00077116006
7102,4,4,6.0834213e-06,1.765754e-05,9.04361e-06,6.194536e-05,0.96137124,0.0009886015,6.4100204e-05,0.00047748617,0.003962082,0.03304178
7103,3,3,1.0369834e-12,7.606218e-10,5.3732623e-11,0.99999857,2.7117052e-12,6.5496056e-07,8.382434e-13,4.663419e-09,1.2141245e-08,6.6029577e-07
7104,3,3,3.8978872e-11,3.0518317e-09,3.1457537e-09,0.9999933,2.1470709e-10,7.4019715e-07,1.05170265e-11,7.7786535e-07,2.9373833e-08,5.0861777e-06
7105,6,6,2.992116e-09,1.1668308e-11,1.347629e-09,7.1868775e-13,7.233636e-09,1.1375717e-09,1.0,5.287556e-14,6.3788386e-10,1.3213496e-12
7106,9,9,2.861543e-05,0.00025223507,2.3575705e-05,0.0049949386,0.10231422,0.0028854168,2.4587718e-05,0.004652663,0.0019913393,0.8828324
7107,9,9,0.0012101337,0.007849321,0.0006194472,0.0133279115,0.04047347,0.009034301,0.00024590822,0.44555235,0.003926897,0.4777603
7108,5,5,3.3132181e-07,1.6308411e-07,2.1470656e-09,0.0010272495,4.9628767e-08,0.99888283,2.0432384e-05,1.0951566e-06,5.3253243e-06,6.2547486e-05
7109,8,8,7.7780826e-10,2.1937678e-09,1.4952552e-07,6.66942e-08,7.694852e-08,9.765736e-09,8.5948116e-08,4.3576695e-10,0.99999964,5.5620997e-09
7110,6,6,2.3992899e-09,7.249772e-12,6.71442e-10,5.391065e-13,3.6447245e-09,1.3984794e-09,1.0,4.3002782e-14,1.4263366e-09,1.6149238e-12
7111,7,7,2.936339e-07,6.8373615e-06,1.3044959e-05,0.00015307895,5.384082e-07,6.1686287e-06,2.950059e-09,0.9997603,7.8362365e-07,5.8978712e-05
7112,0,0,0.9930125,5.537907e-06,0.0052209795,1.0768665e-05,5.5149678e-05,1.8903631e-05,0.00016337364,8.719957e-06,0.0013123737,0.00019167081
7113,6,6,4.768326e-10,2.1589098e-12,6.9990756e-11,5.481971e-13,4.569353e-10,1.2746081e-09,1.0,3.192745e-15,6.282672e-11,1.4246698e-13
7114,8,8,6.30607e-10,2.3854382e-10,4.369417e-08,1.2608336e-07,2.7725207e-07,1.29540885e-08,1.9778977e-08,4.606708e-10,0.9999994,9.365181e-08
7115,2,2,1.14524624e-07,0.0067838887,0.9920242,0.0009880769,6.0640343e-07,4.288072e-06,6.9004873e-06,0.00015741454,3.426794e-05,2.8128906e-07
7116,6,6,7.327459e-11,3.103017e-13,3.8714873e-13,3.7949367e-15,3.0702635e-11,4.1160295e-10,1.0,1.7203006e-16,5.71653e-12,3.8137177e-14
7117,3,3,5.3578825e-14,7.8072804e-10,2.443118e-07,0.99999666,1.6444533e-12,2.2430107e-09,7.520237e-15,3.1277127e-06,1.8839627e-08,1.00700746e-08
7118,9,9,5.1322128e-05,6.048654e-05,1.9180932e-05,0.0039846743,0.012444907,0.027145106,0.00013068855,0.001209867,0.013803393,0.9411503
7119,3,3,1.4206246e-13,2.0204312e-10,1.0904899e-10,0.99999845,4.990194e-13,1.1104752e-06,2.8172153e-13,5.06779e-10,2.431118e-07,2.1027834e-07
7120,2,2,4.3744667e-08,0.00015592779,0.99895966,0.00076170865,2.6502755e-07,1.2469203e-06,2.1534261e-07,9.268049e-05,2.7904345e-05,2.8543909e-07
7121,8,8,0.0035346313,0.0002658589,0.0026371477,0.000856859,0.0019405121,0.00279796,0.0003930924,0.001428984,0.9733386,0.012806392
7122,6,6,2.5873308e-07,8.5441904e-11,3.5258218e-08,8.952488e-12,5.69332e-07,1.654228e-09,0.99999917,5.2806236e-12,4.267561e-09,5.642433e-11
7123,1,1,3.8847034e-07,0.99912137,6.446169e-05,9.883545e-05,0.00015740676,3.0446845e-05,0.00038743313,9.1702175e-05,3.4073557e-05,1.3976985e-05
7124,7,7,1.0225874e-07,1.2218081e-05,1.386661e-05,0.00012319376,2.7919415e-07,2.2098516e-06,1.6687318e-09,0.9998215,2.730134e-07,2.6441694e-05
7125,4,4,1.2832617e-11,6.20948e-10,5.684567e-11,2.3394306e-10,0.9999752,5.426627e-09,5.0140325e-10,4.584218e-07,8.7730496e-07,2.3389994e-05
7126,8,8,9.390875e-06,7.3254694e-07,0.0009106273,3.23417e-05,5.654917e-05,2.7971626e-06,3.7925056e-06,2.4597898e-06,0.99896026,2.1048158e-05
7127,8,8,7.341917e-07,5.606376e-07,7.075664e-05,6.896418e-06,4.904407e-06,5.0576386e-06,5.731307e-06,5.5152486e-07,0.9999025,2.2702168e-06
7128,9,9,2.4205237e-06,2.600031e-05,2.0345042e-06,0.00026334467,0.06204625,0.0002696923,4.6031964e-06,0.0028677965,9.8152406e-05,0.9344197
7129,0,0,0.9953864,2.1763244e-06,0.003333575,4.414559e-06,1.3452101e-05,4.290338e-06,7.192667e-05,8.0883046e-07,0.0011300683,5.2869258e-05
7130,3,3,4.6743743e-08,3.401809e-06,3.4291286e-05,0.9989748,7.7574434e-08,3.49778e-05,5.6555804e-09,0.00028087458,0.000554937,0.00011659454
7131,3,3,4.008775e-12,1.03667785e-08,9.316745e-10,0.9999993,1.037897e-11,3.7309977e-07,9.89569e-13,5.1442097e-08,1.4211877e-08,2.49142e-07
7132,9,9,0.00041486692,0.00019801711,0.000351211,0.0010185152,0.012887776,0.0014599732,4.7555117e-05,0.017868431,0.005857457,0.9598962
7133,0,0,0.9999378,4.400264e-09,4.230749e-05,1.7531374e-09,6.652935e-08,9.298797e-09,1.0753771e-06,1.4278184e-09,1.8696755e-05,4.961092e-08
7134,5,5,3.6893318e-05,6.892759e-06,5.6303674e-07,0.0023020532,2.9786204e-06,0.9965301,0.00048063448,1.148521e-05,0.00018636817,0.00044188672
7135,2,2,1.26347395e-08,0.00030286054,0.9993303,1.3586424e-05,3.2306073e-07,4.072428e-07,2.1759888e-06,0.00033088864,1.947608e-05,1.1652905e-08
7136,9,9,2.326796e-05,0.00011400562,5.2178602e-05,0.00023997488,0.013887972,0.00015974708,4.6675127e-06,0.020569531,0.00060307706,0.9643456
7137,4,4,3.9087965e-08,2.1211517e-07,1.8800144e-07,3.0502303e-08,0.9998609,3.6939676e-07,5.9309764e-07,2.1750848e-05,3.53851e-05,8.054322e-05
7138,1,1,1.9037492e-07,0.9991757,0.00025615926,0.00021369236,4.2413034e-05,4.7430683e-05,9.814593e-05,0.00012860393,3.4005614e-05,3.5569244e-06
7139,0,0,0.99877745,1.505909e-07,0.0008014036,9.907916e-08,3.0778474e-06,1.752134e-07,5.9059766e-06,5.5260944e-08,0.0004072416,4.4275926e-06
7140,3,3,6.768695e-08,3.211828e-06,2.1437052e-06,0.9996804,7.9968925e-07,0.00024608144,1.9709874e-07,2.4915687e-05,1.9649376e-06,4.0270003e-05
7141,7,7,1.7545132e-08,2.2024185e-06,8.608504e-06,8.2978186e-05,2.4766587e-08,5.406243e-07,1.789355e-10,0.99990153,6.397784e-08,4.013797e-06
7142,5,5,3.4426804e-14,4.1570002e-14,4.373192e-17,9.00301e-08,2.575493e-15,0.9999999,3.9709294e-10,1.4884093e-13,4.1591e-11,1.8066246e-09
7143,8,8,0.00010394147,1.3313906e-06,4.421289e-05,2.6240189e-06,0.00018108502,1.5829206e-05,4.314465e-05,8.2005045e-07,0.99960035,6.659399e-06
7144,7,7,5.3104703e-09,1.2390248e-07,1.6051564e-06,6.8858294e-06,5.4719513e-09,1.07570976e-07,5.3366794e-12,0.9999862,5.59264e-09,5.118915e-06
7145,7,7,5.0671696e-07,1.4575554e-06,9.8857905e-05,0.00012909755,1.5085382e-07,3.97261e-06,5.535388e-10,0.9997391,4.4310758e-07,2.634857e-05
7146,8,8,1.5285748e-05,1.2292932e-07,2.3786946e-05,1.2506986e-06,2.1375865e-05,2.2166575e-06,2.820853e-05,9.205708e-08,0.9998971,1.0531091e-05
7147,2,2,2.0249492e-13,1.6813304e-10,1.0,3.103824e-08,2.1597457e-12,3.431911e-13,1.315897e-12,2.2592106e-08,2.928494e-10,3.4914434e-14
7148,9,9,2.1798342e-05,4.371386e-05,0.00014015942,0.00046571012,0.0039253933,7.691435e-05,2.1562705e-06,0.009562209,0.0006998631,0.985062
7149,7,7,1.6683558e-07,1.5585885e-05,2.1567037e-05,3.7070364e-05,3.6344122e-06,2.281924e-06,6.900701e-09,0.999699,2.6938094e-06,0.00021798437
7150,1,1,3.758208e-09,0.99995303,9.1789325e-06,1.0816374e-05,4.8503807e-06,1.7011913e-06,5.435154e-06,1.3509743e-05,1.1964365e-06,2.0112094e-07
7151,2,2,5.3483257e-10,6.910353e-06,0.99972945,0.00013163546,7.0090773e-09,2.002295e-08,3.982736e-09,0.00013181838,7.67933e-08,1.6129472e-09
7152,6,6,3.1033988e-11,2.6818146e-12,3.1474728e-13,5.780898e-14,1.1323881e-11,7.2835737e-09,1.0,2.4447044e-16,8.480369e-12,1.8085106e-13
7153,4,4,2.5649751e-07,3.2448872e-06,8.2334947e-07,1.557231e-07,0.9986626,1.4045426e-06,1.6364253e-06,0.00018443518,0.00027982125,0.0008655839
7154,2,2,3.3648482e-09,4.721091e-06,0.9817671,0.001194758,7.1171096e-09,1.8026975e-07,5.0517535e-10,0.017033089,7.977542e-08,1.15411154e-07
7155,5,5,2.4229494e-05,6.577173e-08,1.9256378e-08,1.6445066e-06,1.872461e-08,0.99994206,6.7555357e-06,4.788965e-07,2.4374856e-05,3.2722434e-07
7156,2,2,5.476434e-10,6.3341786e-06,0.9997489,8.886778e-05,1.6835688e-09,3.2222584e-08,4.826874e-10,0.0001558771,4.4812978e-08,3.8446095e-09
7157,3,3,8.706825e-10,1.7846814e-06,1.2148448e-06,0.9999926,6.4194233e-10,2.3370599e-07,1.6982157e-10,3.5445948e-06,1.6857902e-07,3.9838946e-07
7158,6,6,8.416811e-08,1.1787314e-09,3.3729023e-08,8.014276e-10,5.1503787e-07,1.7867931e-08,0.9999994,7.87186e-12,2.3899527e-09,1.3575029e-10
7159,6,6,1.0916326e-09,1.1122684e-11,2.5155028e-10,7.8864687e-13,9.793565e-10,3.4207295e-09,1.0,2.4194439e-14,7.3419004e-10,1.2382192e-12
7160,5,5,1.4626013e-05,1.3653155e-06,5.53991e-08,5.229541e-05,1.275802e-07,0.9993856,0.0004754017,7.163951e-07,6.4596534e-05,5.2115406e-06
7161,0,0,0.9994561,1.419011e-07,0.00023318833,6.882626e-08,3.2873693e-06,3.8949725e-07,5.054839e-05,5.917349e-08,0.00025302725,3.0868757e-06
7162,0,0,0.99837625,1.0295269e-06,0.00082868047,8.4066477e-07,4.5715856e-06,4.9870386e-07,1.3556753e-05,2.3173756e-07,0.00077091093,3.4155419e-06
7163,2,2,1.3976844e-08,1.2210421e-05,0.99965596,6.564186e-05,1.4018568e-07,9.6493125e-08,1.571064e-07,0.00026410012,1.6229018e-06,1.1331991e-08
7164,8,8,4.831688e-08,6.8220003e-09,1.7919768e-06,2.5804724e-07,5.51134e-06,3.3680524e-07,1.9854744e-07,4.3925187e-08,0.9999913,4.258125e-07
7165,1,1,2.0416897e-09,0.9999629,1.337205e-06,5.225722e-06,5.538112e-06,2.399161e-06,4.5562e-06,1.6385864e-05,1.1685477e-06,4.8039317e-07
7166,6,6,1.7067903e-07,1.6715326e-10,3.3239498e-09,2.4709682e-10,1.0840905e-08,1.1184248e-07,0.99999976,1.1225082e-12,9.2857615e-09,6.7961935e-11
7167,1,1,1.3602353e-09,0.99996495,2.6384987e-06,1.8434295e-06,3.9225924e-06,2.6585308e-06,1.5849891e-05,7.6059127e-06,3.1307334e-07,1.4360032e-07
7168,0,0,0.9984145,3.2216624e-07,0.00048143524,2.7082254e-07,8.799895e-06,3.527773e-06,0.0003401672,6.07622e-07,0.0007258925,2.4372763e-05
7169,4,4,1.2300695e-12,7.025114e-11,8.349577e-12,1.1320784e-12,0.99999976,1.5259939e-10,8.5335926e-11,9.2668655e-09,1.3208312e-07,1.522416e-07
7170,3,3,3.2276102e-09,3.7580648e-06,2.8830067e-05,0.9998448,1.1659901e-09,3.5017143e-07,1.6100125e-10,0.00011935174,1.6510801e-06,1.2297876e-06
7171,1,1,7.851496e-08,0.9998312,4.4906366e-05,1.4431116e-05,1.1237143e-05,9.796015e-06,5.090995e-05,1.9865865e-05,1.4343591e-05,3.2184853e-06
7172,6,6,1.3629995e-09,1.788602e-11,1.2775525e-10,4.7614495e-12,1.4335596e-08,8.8293395e-10,1.0,3.7581453e-14,1.699235e-11,1.1531174e-12
7173,1,1,1.0532395e-08,0.9998652,5.5375473e-05,2.9916817e-05,6.36216e-06,4.57836e-06,1.090626e-05,2.2398672e-05,4.842726e-06,3.8034474e-07
7174,9,9,9.164806e-06,3.312466e-05,3.8779003e-06,0.00024695456,0.008135947,0.00034211192,2.6962423e-06,0.003284774,0.00013752028,0.9878038
7175,0,0,0.99923813,6.208762e-10,3.768433e-07,2.5240812e-08,1.2723751e-08,6.0480947e-06,2.399806e-06,4.267497e-08,0.0007423561,1.0661363e-05
7176,1,1,1.5778824e-07,0.9992756,1.9032188e-05,2.4470253e-05,4.891218e-06,0.00017907235,0.00044918258,3.8252976e-05,5.9099593e-06,3.5359817e-06
7177,4,4,4.1332846e-06,1.3072205e-05,1.1799306e-05,5.9308546e-05,0.97307813,0.00032290505,2.4274876e-05,0.00042656081,0.0015415006,0.024518264
7178,5,5,4.0579434e-07,1.3220097e-06,8.8492044e-08,0.0005032296,3.782576e-08,0.99936634,5.722509e-05,1.546261e-06,1.2178383e-05,5.773147e-05
7179,6,6,4.5161892e-07,7.065967e-09,1.08587335e-08,2.2409727e-08,1.974384e-08,0.00038603792,0.9996099,5.939646e-11,3.557194e-06,3.8018502e-08
7180,7,7,8.9148635e-08,3.926045e-06,2.6088766e-05,3.618888e-06,8.9170277e-07,3.8593262e-07,1.4343587e-09,0.999936,3.997924e-08,2.8937457e-05
7181,8,8,1.1789003e-07,5.350444e-08,3.943254e-05,0.00079955865,8.58029e-08,2.3240007e-07,2.2227981e-07,7.818745e-09,0.9991578,2.4831834e-06
7182,9,9,3.0581787e-06,2.2527274e-05,0.00055062794,0.0065933783,0.00020000615,4.165659e-05,1.4115544e-07,0.29972634,0.00026909396,0.6925932
7183,1,1,3.2229605e-06,0.99686736,0.00017887502,0.00033754634,0.00012897469,0.00041366825,0.0007327087,0.001244666,3.4566525e-05,5.8367932e-05
7184,2,2,1.3069879e-10,6.9792163e-09,0.99998236,1.4337832e-06,6.746089e-09,4.5627932e-10,3.6756145e-09,1.6417309e-07,1.6071945e-05,6.930473e-11
7185,3,3,5.6887206e-06,7.5661737e-06,0.0016667163,0.99647695,2.3312734e-06,0.00013173354,3.865748e-07,1.3070831e-05,0.00027261017,0.0014228411
7186,4,4,3.4888447e-07,3.4418952e-06,1.7472928e-06,9.0157613e-07,0.99897003,4.539932e-06,6.2332692e-06,0.0001200528,7.2465446e-05,0.00082038075
7187,5,5,4.753405e-06,1.3451947e-06,5.568851e-07,0.0008704477,7.907309e-08,0.9990055,1.6307271e-05,6.9087077e-06,8.14438e-05,1.2596057e-05
7188,6,6,1.7561601e-10,1.2099798e-10,1.004257e-10,3.4653672e-11,4.5566362e-10,2.9963155e-07,0.99999964,1.4599872e-14,6.7310746e-10,2.7089479e-12
7189,7,7,7.409358e-05,6.1994644e-05,0.0006959671,0.00011950077,5.4447806e-05,0.00014848798,5.4800057e-07,0.9978763,7.5337975e-06,0.00096107
7190,0,0,0.9997999,2.0837426e-07,4.9572616e-05,3.456799e-06,1.6486521e-06,3.3522167e-05,5.700429e-06,2.2174241e-05,3.285655e-05,5.0883453e-05
7191,1,1,3.9228365e-08,0.99767536,0.00020512045,0.00015118995,1.3623143e-05,1.18479065e-05,2.0401185e-05,0.0019172087,2.8016034e-06,2.4421897e-06
7192,2,2,8.314991e-11,1.1187363e-09,0.9999969,2.964037e-06,6.682965e-11,9.700348e-12,4.3800796e-11,8.521865e-09,1.1789096e-07,5.479793e-12
7193,3,3,2.3167737e-10,2.40524e-09,1.1852433e-07,0.9999993,7.2523154e-11,5.1650807e-07,1.6503215e-11,1.6179341e-09,2.5079006e-08,1.2465745e-07
7194,4,4,2.6114245e-07,1.7273513e-06,1.5453916e-06,6.4747724e-08,0.99985075,1.6555653e-07,8.67479e-07,1.7007456e-05,2.047695e-05,0.00010720369
7195,5,5,0.00048401798,0.00014456206,0.00010806298,0.010466694,2.9995475e-05,0.9858202,0.00050268363,0.00046803593,0.0016440804,0.00033177735
7196,6,6,1.520591e-08,4.093638e-09,3.5956757e-10,2.346545e-09,3.790765e-09,0.000109004526,0.9998908,1.9479318e-12,6.9352694e-08,2.7698623e-09
7197,7,7,8.434332e-07,4.3248793e-08,1.7684794e-06,4.546953e-07,2.2970992e-06,2.2671522e-06,2.999401e-10,0.9990528,4.4032117e-08,0.0009395311
7198,8,2,0.00010503818,1.0668328e-05,0.66625386,0.0008827502,0.0003259769,3.9549273e-06,6.517563e-06,0.002234171,0.32939005,0.0007870441
7199,9,9,3.821411e-08,4.8001067e-07,9.133179e-08,0.00034179402,7.281282e-05,1.8113817e-05,2.4778288e-08,0.00041843986,2.3603711e-06,0.99914587
7200,8,8,6.1968653e-06,2.9101848e-08,0.0002499032,5.57135e-06,2.1023146e-07,4.647394e-08,3.7162755e-07,1.0415155e-07,0.99971634,2.1215756e-05
7201,4,4,6.246047e-11,3.947661e-10,6.804794e-10,1.372776e-11,0.9999994,4.146585e-10,5.438765e-10,2.7410993e-08,3.5061288e-07,2.3947146e-07
7202,0,0,0.9999591,2.4998362e-10,2.7185604e-07,2.1900428e-08,3.8706207e-09,1.596654e-05,1.10865436e-07,1.1914054e-06,6.169708e-06,1.7145028e-05
7203,0,0,0.99984825,3.6398873e-08,0.0001150681,5.9070695e-09,9.662067e-07,1.526254e-07,1.1656134e-06,3.9685847e-07,2.4312976e-05,9.724174e-06
7204,7,7,0.0001493618,6.4472384e-05,0.011678589,0.00091861753,0.0004287239,0.00019976412,1.3329362e-06,0.97160363,0.00034315838,0.014612285
7205,2,2,6.603901e-07,1.219649e-05,0.94353175,0.051008716,1.5737373e-06,1.278547e-05,2.1545985e-07,0.0004191513,0.0050059673,7.0570504e-06
7206,4,4,3.1434316e-10,4.658966e-10,2.0361444e-09,8.285433e-12,0.9999993,4.2455822e-10,1.6860281e-09,4.6229523e-08,1.868172e-07,5.2568805e-07
7207,3,3,5.625722e-13,4.596985e-10,1.9137782e-09,0.9999999,1.9525525e-12,3.3952244e-08,3.4493977e-14,2.0961783e-08,1.1253317e-08,8.625458e-08
7208,8,8,0.00017270142,0.00033086064,0.2422881,0.04494119,0.0010583906,0.00043161336,1.0323527e-05,0.0898523,0.60952723,0.0113873305
7209,6,6,7.4818024e-07,3.2311243e-07,6.967461e-08,4.8360193e-06,1.0767715e-06,0.0065146326,0.9933895,3.2802892e-09,8.777958e-05,1.0964623e-06
7210,6,6,2.3275884e-06,1.9993588e-06,4.2052844e-07,5.0785682e-05,3.998498e-06,0.023515422,0.97269124,3.355715e-08,0.0037198854,1.3963426e-05
7211,3,3,3.4531666e-07,1.8379927e-06,1.0686497e-06,0.9919022,5.1974524e-08,0.0078857355,8.9376044e-08,2.8844875e-06,2.540416e-05,0.00018046875
7212,2,2,0.0001803697,0.00062573375,0.96513003,0.010250643,0.006862046,0.00037823335,0.00024095309,0.012105638,0.0036127816,0.0006136216
7213,6,6,1.6715985e-09,2.144774e-10,1.09928414e-10,1.2354863e-11,2.0120494e-09,1.2838582e-06,0.9999987,9.0454344e-14,1.0501363e-08,8.599841e-11
7214,3,3,4.602389e-12,1.1152339e-09,3.8077797e-08,0.9999989,1.141665e-10,4.0079335e-08,7.2859974e-13,2.318424e-08,3.3985966e-08,9.178106e-07
7215,3,3,5.9552796e-10,4.2963833e-08,1.45383785e-08,0.9992188,3.604436e-09,0.00072342245,9.919987e-09,1.4269369e-08,5.9394333e-06,5.1798263e-05
7216,0,5,0.19086076,0.0012177851,0.002841669,0.047084525,0.0074991263,0.53996825,0.15695027,0.03483665,0.007314568,0.01142631
7217,1,1,2.603835e-09,0.99967265,5.9847557e-06,3.0435505e-05,2.6411333e-06,1.0584222e-06,1.4557735e-06,0.000284607,3.2647574e-07,8.5043695e-07
7218,4,4,1.2634648e-11,1.7680181e-09,7.254216e-10,7.189619e-12,0.9999995,2.1004215e-10,6.5572514e-10,4.0341405e-07,1.2838194e-07,3.1142356e-08
7219,7,7,1.7414112e-06,1.9480007e-07,8.488401e-07,1.0303744e-06,9.97178e-07,9.825017e-06,3.3181036e-09,0.99974245,1.9296937e-07,0.00024272005
7220,8,8,9.005816e-06,2.146495e-06,0.0014661452,0.016341047,1.3022398e-07,2.26364e-06,1.2850918e-06,4.22543e-07,0.9821554,2.2141687e-05
7221,0,0,0.99869305,4.1513843e-07,0.00011233297,2.07046e-05,1.0969416e-06,0.00041272785,1.5381818e-05,5.7401652e-05,0.00038687445,0.00030014082
7222,3,3,4.8114917e-14,1.9006659e-11,3.6920786e-09,0.9999999,5.7051902e-12,9.235048e-10,2.35763e-14,1.0663204e-09,3.599803e-09,8.016827e-08
7223,1,1,3.3929176e-08,0.99857557,9.642903e-06,3.67526e-05,6.444663e-05,1.469062e-05,2.4819698e-05,0.0012640096,3.354851e-06,6.700005e-06
7224,9,9,7.151731e-06,2.564456e-06,3.433247e-05,0.00040682845,0.00017249124,4.7205842e-05,1.139462e-07,0.0059104455,0.00010083822,0.99331796
7225,0,0,0.99824166,1.4476274e-06,9.044139e-05,6.555574e-07,1.197944e-05,0.00010453304,0.0010680245,7.7435245e-05,0.00023039362,0.00017340793
7226,1,1,8.974002e-08,0.99740356,0.00014793238,0.0002242316,0.00011005906,1.133861e-05,2.0812238e-05,0.0020654988,9.440097e-06,6.953572e-06
7227,9,9,9.2529845e-06,3.4307755e-06,6.7476813e-06,0.00017515788,0.00070004514,9.928713e-05,2.1681608e-06,0.0005765428,3.659658e-05,0.9983909
7228,1,1,3.0773952e-09,0.99991584,2.401359e-05,9.538937e-06,3.1377372e-06,3.6639356e-06,2.0975249e-05,2.2386585e-05,3.9403375e-07,9.09816e-08
7229,2,2,3.807235e-07,5.5163323e-06,0.9997657,0.00015408453,6.8959944e-06,5.56758e-07,1.0709615e-06,4.3002747e-05,2.220658e-05,6.802754e-07
7230,7,7,6.3879503e-07,7.2388895e-07,8.265199e-06,1.7133984e-06,3.1086413e-06,3.545629e-06,2.0563573e-09,0.9994672,2.4079688e-07,0.00051460473
7231,0,0,0.99548966,4.169826e-06,0.0013040659,2.086144e-05,1.1003381e-05,3.7486974e-05,5.1019684e-05,9.456721e-06,0.0028859023,0.00018638374
7232,1,1,9.095041e-10,0.9999707,3.430291e-06,6.542686e-07,3.2277626e-06,1.8324046e-06,1.496045e-05,4.9710734e-06,1.8198922e-07,3.526495e-08
7233,3,3,0.00013467678,0.0003732593,0.0036673185,0.93640405,3.372051e-05,0.04574147,3.1147138e-05,0.009255678,0.002658751,0.001700041
7234,8,8,9.872776e-07,8.8948127e-07,0.010865086,6.047841e-05,3.9034203e-05,9.755569e-07,1.8941229e-06,7.1129834e-06,0.98902214,1.4233539e-06
7235,2,2,3.944071e-06,3.759013e-05,0.68637705,0.30881518,1.2054399e-05,5.041526e-05,9.0381775e-07,0.0034177117,0.0012389923,4.608271e-05
7236,9,9,1.3978421e-06,1.5077176e-06,6.9325884e-05,0.00018446536,0.0001581288,7.426414e-06,3.401526e-08,0.0029192257,0.000264144,0.99639434
7237,2,2,1.12819606e-07,3.156619e-06,0.99901044,0.00014391058,3.4392717e-06,1.3156136e-06,2.580669e-07,0.00011816794,0.00071905705,2.0353693e-07
7238,7,7,0.00085002783,0.00030975897,0.010126955,0.00033110508,0.0007519494,0.0006459986,1.3742579e-05,0.98467064,0.0001450839,0.0021548048
7239,6,6,6.5644414e-08,3.9618375e-09,9.819964e-08,3.6956145e-09,7.267062e-08,1.9612676e-06,0.99999774,5.1486085e-12,1.0802662e-07,4.2449436e-10
7240,5,3,0.004625696,0.0027294755,0.023377785,0.49944776,0.025017953,0.26246676,0.0026756134,0.024288712,0.13354139,0.021828819
7241,5,5,0.00038538218,6.836067e-05,0.00013543846,0.0028478575,2.8096076e-05,0.98413754,0.0009955777,0.00020397615,0.011087259,0.00011049389
7242,9,9,9.6762484e-08,4.0415713e-07,2.051906e-06,0.00014776674,0.00014627451,4.110488e-06,2.4070976e-08,0.00054757425,4.0008486e-05,0.9991117
