Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
11102,9,1,1.0000512702390552e-05,0.9945384860038757,4.765017001773231e-05,5.070034603704698e-06,1.6723319617995003e-07,1.4235239405024913e-06,0.003904214594513178,6.411018915741806e-08,0.0003130386758130044,0.0011798749910667539
11103,5,6,4.70921850137529e-06,0.0022950428538024426,0.029461944475769997,0.002054267330095172,3.4568227420095354e-05,0.16070546209812164,0.804786205291748,2.6664582037483342e-05,3.875918082485441e-06,0.0006271651363931596
11104,2,3,8.252570842159912e-05,9.135133950621821e-06,0.0003481736348476261,0.9958309531211853,1.8749144601315493e-06,0.003685716772451997,3.84421982744243e-05,3.107998509221943e-06,8.633336534558111e-08,4.827103339266614e-08
11105,9,1,0.00011235062993364409,0.6901052594184875,8.59879012438114e-09,2.0528575532807736e-06,2.4903991288738325e-05,1.246841065949411e-07,8.033308404264972e-06,5.4052593441156205e-06,0.00017999594274442643,0.3095618188381195
11106,4,4,3.501333480926405e-07,1.6087113863250124e-08,0.00637955404818058,5.226144639891572e-05,0.9925343990325928,0.00022179586812853813,3.831607318716124e-05,0.0007729456410743296,1.5600859626374586e-07,7.997708451057406e-08
11107,4,3,9.796133781492244e-06,2.8520965145162336e-08,0.019199006259441376,0.5080212354660034,0.0004318540741223842,1.357943347102264e-05,0.4720739722251892,1.5410296327900141e-06,0.00024764181580394506,1.3328007071322645e-06
11108,2,6,0.00011227888171561062,1.1435310625529382e-05,0.02092496119439602,4.458793227968272e-06,3.647720632216078e-07,1.3302310435392428e-05,0.978762149810791,1.2330679588501425e-08,0.0001571155444253236,1.395028994011227e-05
11109,3,4,0.0007689577178098261,1.696773324511014e-05,0.2630452513694763,0.0005576995899900794,0.723158597946167,0.011871244758367538,0.00048750676796771586,7.748103234916925e-05,1.5817324310773984e-05,3.7457945722962904e-07
11110,5,6,6.546206350321881e-07,2.7967931600869633e-05,1.1180938599864021e-05,0.09810250997543335,0.0004346945497673005,0.024594329297542572,0.8759435415267944,0.0008633252000436187,2.120134922733996e-05,5.891504883948073e-07
11111,3,5,8.220825797877751e-09,1.0185091880998698e-08,7.47444683923959e-09,0.012991221621632576,1.3675719401362585e-06,0.9866423606872559,1.6044998574216152e-07,0.00036481471033766866,2.5838142736489544e-09,7.515346567288361e-09
11112,7,7,0.00018968895892612636,0.00011896962678292766,8.608138159615919e-05,0.0012770419707521796,0.27111974358558655,0.0011624451726675034,0.0006392283830791712,0.7122364640235901,0.013119993731379509,5.030745160183869e-05
11113,0,0,0.9572104811668396,1.603437738140201e-07,0.042785897850990295,1.3114788544044131e-07,5.7826120780646306e-08,1.958475337460186e-08,1.3081057659292128e-06,9.135431855433751e-10,1.7567234635862405e-06,1.6477420672345033e-07
11114,0,9,0.06194213405251503,0.054702892899513245,0.0017289489042013884,0.04322247579693794,0.007947247475385666,0.00867475289851427,9.918212163029239e-05,0.0008551219361834228,0.002308853901922703,0.8185184001922607
11115,5,2,7.120690133888274e-05,1.562661782372743e-05,0.8863685727119446,0.01056418102234602,0.0031666834838688374,0.09924419224262238,0.00024900861899368465,0.00028229859890416265,3.622530471147911e-07,3.781957275350578e-05
11116,3,2,8.745199920667801e-06,2.387331221598288e-07,0.9977360963821411,0.0003504830237943679,0.0014834676403552294,0.00029715822893194854,6.878441490698606e-05,4.736496339319274e-05,1.7019559095388104e-07,7.494746569136623e-06
11117,7,7,2.2906897212404687e-10,6.2487659491239356e-09,0.0006000749417580664,3.925910903035401e-07,0.343761682510376,6.148709508124739e-05,1.998231358157909e-09,0.6555762887001038,8.564748910089293e-10,2.972332935335942e-10
11118,4,2,1.220792910316959e-05,2.6315814238841995e-07,0.8669232130050659,0.0049558887258172035,0.10127613693475723,0.0028985056560486555,0.02118643745779991,0.0027421910781413317,3.029794243047945e-06,2.084131210722262e-06
11119,2,3,0.010027016513049603,8.086562957032584e-06,0.07070847600698471,0.8031545281410217,0.09192065894603729,0.019616682082414627,0.0037311275955289602,0.0004131870809942484,0.00041147766751237214,8.761596291151363e-06
11120,0,2,0.04901186749339104,0.00041982540278695524,0.5552961826324463,0.30410683155059814,0.0043807728216052055,0.07356429100036621,0.0072541856206953526,0.0021722661331295967,0.0028320157434791327,0.0009618009207770228
11121,1,1,3.180563362548128e-05,0.522678792476654,3.631262870840146e-06,3.1736778964841506e-06,1.7280427755395067e-08,7.980249847605592e-07,0.00013813696568831801,1.085584955262675e-08,0.4770909547805786,5.2693994803121313e-05
11122,8,9,0.00024714626488275826,0.007621100638061762,6.404690111594391e-07,0.00016211633919738233,1.5142944675972103e-06,5.54728160295781e-07,6.867456363579549e-07,8.812696250970475e-06,0.308738648891449,0.6832188367843628
11123,9,1,2.9658738753823854e-07,0.9998778104782104,7.351624309315241e-10,3.85978786709984e-08,3.7948444386870506e-10,4.2308498926502125e-09,9.300558101443812e-10,1.0734969857484344e-10,3.504074629745446e-05,8.687486115377396e-05
11124,8,1,4.054618693771772e-05,0.9661073684692383,1.085182432802867e-07,6.7827882048732135e-06,2.915142545134586e-07,1.0075096668060723e-07,3.255221159292887e-08,1.5700141631214137e-08,0.00014995047240518034,0.033694710582494736
11125,5,5,5.921962383581558e-06,1.4382253255007527e-07,0.0012608141405507922,0.01612219214439392,0.0007237019599415362,0.981856644153595,5.5557029554620385e-06,2.425643651804421e-05,7.107537385309115e-07,1.707572216957942e-08
11126,6,6,1.2549972439046542e-07,2.6382526812085416e-06,0.0003211992443539202,5.797600692858396e-07,2.4016768293222412e-05,5.5246932362251755e-08,0.9996504783630371,2.414043009935085e-08,2.3064986365284312e-08,9.289683475799393e-07
11127,4,3,9.603922080714256e-06,0.003919208887964487,0.0001582360127940774,0.5681777596473694,0.0035049726720899343,0.0012663016095757484,1.4447908824877231e-06,0.00494250888004899,0.0018896075198426843,0.416130393743515
11128,2,5,4.4458560296334326e-05,0.00013083955855108798,0.009191278368234634,0.08440067619085312,0.003528241068124771,0.8973796367645264,0.005028870422393084,0.0002681887417566031,2.4583485355833545e-05,3.2201864996750373e-06
11129,0,0,0.9999450445175171,1.5357049960584845e-06,5.336104095476912e-06,4.644283308152808e-06,6.135948638075206e-09,1.7512873284886155e-07,3.285953287246457e-09,1.131828186728967e-09,3.637404688561219e-06,3.947957156924531e-05
11130,5,7,2.0051315914315637e-06,7.08534003024397e-07,6.8242475208535325e-06,0.0001778799487510696,3.882123564835638e-05,0.029243510216474533,6.234503962332383e-05,0.9704667925834656,8.503810136062384e-07,2.9589742212010606e-07
11131,7,7,9.847999082879255e-10,1.5455356994209524e-09,9.866975005934364e-07,7.665977932447277e-07,0.0024643903598189354,1.0389208910055459e-05,3.2920561832128215e-09,0.9975234866142273,5.838779681965889e-09,2.0670048783699713e-08
11132,5,3,0.0001285957987420261,9.485220289207064e-06,0.0001205601220135577,0.9336283802986145,0.0002348547277506441,0.06416907906532288,0.0014746752567589283,2.3226528355735354e-05,0.000175922890775837,3.52473471139092e-05
11133,8,4,5.9600479289656505e-06,2.098282880780289e-09,1.4752857850908185e-06,6.823571766290115e-06,0.999962568283081,6.451094122894574e-06,8.608015491518017e-07,2.0844414905241138e-07,1.555705239297822e-05,7.472690910503843e-09
11134,6,3,4.516486660577357e-05,5.918964689044515e-06,0.0017092248890548944,0.4814327359199524,0.033837758004665375,0.007921428419649601,0.4737245738506317,0.001161947031505406,0.0001399228349328041,2.133660927938763e-05
11135,3,4,0.0006336474325507879,8.856298518367112e-05,0.0014192562084645033,0.022176101803779602,0.6308689713478088,0.004192277789115906,0.13948801159858704,0.008499265648424625,0.0030536039266735315,0.1895803064107895
11136,4,5,3.0742132821615087e-06,2.9579593956441386e-06,0.0001320662850048393,0.08319326490163803,0.20413078367710114,0.7121351957321167,0.0001082754461094737,0.0002932186471298337,5.110001666253083e-07,6.841649451416743e-07
11137,1,0,0.5350709557533264,0.02839967980980873,0.0004027382528875023,0.07225823402404785,0.0005982617731206119,0.09893880039453506,0.00016297970432788134,0.1264219880104065,0.000322995096212253,0.1374233216047287
11138,9,9,3.310391548438929e-05,0.09378485381603241,3.8364098145393655e-05,0.006677673198282719,0.00013618930825032294,0.004737763199955225,0.0007729845819994807,2.3213633539853618e-05,1.891404463094659e-05,0.8937768340110779
11139,3,5,7.191741246970196e-08,0.00014726922381669283,3.1871279588813195e-06,0.006319008301943541,1.2398893886711448e-05,0.9927051663398743,7.771157106617466e-05,0.0006766358274035156,1.2096789987481316e-06,5.738589243264869e-05
11140,9,9,5.4852239372849e-07,0.0005201923777349293,1.9872890000272037e-09,5.787056807093904e-07,2.5812911808031913e-09,4.396231645387161e-08,4.1198696010269487e-08,1.930142445871752e-07,1.1675241040620676e-07,0.999478280544281
11141,7,4,0.0006574711878784001,5.905728244215425e-07,0.0006079417071305215,6.427484913729131e-05,0.6455731987953186,0.0004988686414435506,6.179288902785629e-07,0.35220155119895935,0.0003913926484528929,4.096866632607998e-06
11142,1,1,7.320879319427931e-11,0.9964891672134399,2.4020957445358704e-10,4.4148953937117597e-10,6.997633722471974e-11,1.379914227328527e-08,1.2218963341137368e-10,1.3764712460118123e-11,1.4990766405986733e-09,0.0035108996089547873
11143,8,8,0.0004204513388685882,3.4657637115742546e-06,2.962619191748672e-06,9.158547982224263e-07,3.113396587650641e-06,2.2137079724871e-08,6.786202106923156e-07,7.097605703165755e-08,0.9995661377906799,2.1237738110357895e-06
11144,4,6,8.730997251404915e-06,2.16669595829444e-05,0.00012197170872241259,0.004190427251160145,0.03878706321120262,0.0001771846873452887,0.9566368460655212,5.20597277500201e-05,5.770366442447994e-07,3.411242232687073e-06
11145,2,7,0.0170232392847538,0.00029477430507540703,0.09582021832466125,1.7112077330239117e-05,0.006462269462645054,0.007446152623742819,0.014747918583452702,0.8576225638389587,0.0003450948861427605,0.00022056940360926092
11146,2,3,0.00037585655809380114,0.0022793407551944256,0.2474127560853958,0.32502251863479614,0.026354674249887466,0.31581878662109375,0.029019692912697792,0.05346015468239784,9.664423851063475e-05,0.0001595176145201549
11147,4,6,4.701843408838613e-06,1.1519676263560541e-05,0.0006540304166264832,0.000501972739584744,0.017993681132793427,0.0013841335894539952,0.9360873103141785,0.043360814452171326,1.1698366506607272e-06,5.858861413798877e-07
11148,5,4,7.277608528966084e-05,1.6021926967368927e-06,0.0033233908470720053,0.08515137434005737,0.5998462438583374,0.2364814281463623,3.980304245487787e-05,0.07504325360059738,1.905328463180922e-05,2.106288775394205e-05
11149,3,3,0.04908115044236183,8.162434710357047e-07,1.479709317209199e-05,0.9265673756599426,0.00016957728075794876,0.024075830355286598,1.6555932234041393e-06,2.9817210815963335e-05,2.782209094220889e-06,5.6193250202341005e-05
11150,6,6,8.422273822361603e-05,5.3094481700100005e-06,0.002297168830409646,0.04680366814136505,0.0435299277305603,0.008241523057222366,0.8987825512886047,0.0001544263941468671,8.91113086254336e-05,1.2185583727841731e-05
11151,0,3,0.0031235439237207174,2.994496753672138e-06,0.0001879252231447026,0.8701736330986023,0.00017821900837589055,0.0009129029931500554,1.2222854195442778e-07,0.0005824455874972045,0.08678407222032547,0.03805403411388397
11152,0,2,0.02069677598774433,8.711028203833848e-05,0.6612064838409424,0.000541487243026495,0.0014893491752445698,0.00012423007865436375,0.3065134584903717,0.006812462583184242,0.0025076039601117373,2.102451071550604e-05
11153,5,1,0.004624928813427687,0.9243331551551819,0.00011057616939069703,0.00015360167890321463,7.915107744338457e-06,4.089251160621643e-05,0.00017741990450304002,7.526658123424568e-07,0.0698700025677681,0.0006808228208683431
11154,9,1,1.0013394557972788e-09,0.9999698400497437,2.046228290975005e-11,4.183154100889652e-10,1.8558588693595723e-11,1.5115081408723086e-10,4.14268397364026e-10,9.338005195480559e-12,8.17335266134478e-09,3.0127650461508892e-05
11155,1,1,2.8162905289634034e-14,0.9951562881469727,8.776643691324471e-13,7.506140349035351e-14,2.2509157301871816e-15,2.2156562473401795e-14,6.78346213835862e-13,9.195965393099021e-17,4.822583304919803e-11,0.0048437220975756645
11156,2,4,0.05480906367301941,3.029817662536516e-06,0.007781565189361572,0.0016187716973945498,0.9283633828163147,0.0012361467815935612,0.0014524718280881643,0.0010848497040569782,0.003428956726565957,0.00022171440650708973
11157,9,7,6.441308869398199e-06,2.7486392355058342e-05,0.00011221245222259313,0.00011669740342767909,0.001116919331252575,0.00019099198107142001,5.311324002832407e-07,0.9982030391693115,2.7708969696504937e-07,0.00022548115521203727
11158,3,5,2.0055401250829163e-07,2.1931294114097e-08,1.5462699593626894e-05,0.08092004060745239,0.0020710136741399765,0.9163396954536438,1.085691837943159e-05,0.0006418424309231341,4.239746687062507e-08,8.252606562564324e-07
11159,4,5,5.716314643855469e-10,8.92420359832613e-09,1.3591638889920432e-06,0.0003499755111988634,1.9728927327378187e-06,0.9996256828308105,1.2842750038544182e-05,8.135719326674007e-06,6.171307465052678e-09,1.252779685545491e-10
11160,3,4,0.00038507202407345176,9.027501732816745e-07,0.004005481023341417,0.004314080812036991,0.977561891078949,0.00510323466733098,6.896679406054318e-05,0.00852056872099638,3.7404001886898186e-06,3.599597403081134e-05
11161,1,1,0.00011323914077365771,0.9943714737892151,1.8379884281216619e-09,1.67833996700395e-10,1.7694686826885686e-09,3.8197287000052427e-10,2.1595458754575247e-09,1.3820013577969803e-07,0.005508024711161852,7.2504813033447135e-06
11162,1,1,0.03229823708534241,0.9560494422912598,0.0007630486506968737,8.170647197403014e-05,0.00015098482253961265,3.208196358173154e-05,0.00010510607535252348,2.1389363610069267e-05,0.0001411528210155666,0.010356886312365532
11163,9,9,6.231426596059464e-06,0.002331742085516453,5.784166035027738e-08,6.021295462232956e-08,1.154096025857143e-06,1.6548002079730395e-08,1.1868361582401121e-07,4.0313364024768816e-07,1.8936597712126968e-07,0.9976599216461182
11164,7,7,0.0004526861885096878,9.464384902457823e-07,3.0542363674612716e-05,8.926710142986849e-05,4.120622543268837e-05,0.001362722716294229,2.2498404632642632e-06,0.9953300952911377,3.4785134062076395e-07,0.002689962973818183
11165,2,5,1.3603725165012293e-05,1.6870104957433796e-07,0.03604823350906372,0.0001821384357754141,3.4614597552717896e-06,0.9637389183044434,1.240594087903446e-06,1.2204039194330107e-05,1.7513505312649613e-08,1.129384585851767e-07
11166,9,9,4.043977241963148e-06,0.019468294456601143,1.0779249492998133e-07,1.184653726227225e-07,4.209530573007214e-07,2.67105022544456e-08,2.2100778984679437e-09,9.017625046681133e-08,8.742661634641991e-07,0.9805260300636292
11167,9,9,4.349641480327904e-10,0.013456393964588642,3.831667275133732e-11,5.359296340046171e-12,1.8006603152986855e-12,7.391841045506498e-13,3.671308916597393e-12,3.557295734021859e-12,7.27186275639724e-08,0.9865434765815735
11168,2,4,0.016664041206240654,1.2366382406980847e-06,0.20557768642902374,0.059939347207546234,0.7004526853561401,0.015043769963085651,0.0019784390460699797,0.00022678027744404972,0.00010663833381840959,9.314328963228036e-06
11169,0,7,0.001230583991855383,7.851363989175297e-06,0.0002866300637833774,0.00031037736334837973,0.18535363674163818,0.00017679786833468825,6.198076789587503e-06,0.8104121685028076,0.001925729331560433,0.00028995011234655976
11170,5,2,6.232306532183429e-06,3.9745277717884164e-06,0.9800556302070618,0.0033067192416638136,0.001237801625393331,0.015103544108569622,3.3126987545983866e-05,0.0002511551429051906,7.373124617515714e-07,1.1791313454523333e-06
11171,8,8,1.661402109220944e-07,4.429474032008329e-08,5.743083342224509e-09,1.2671727556146095e-10,3.5633121342470986e-08,3.0089699620816646e-09,2.757607031611542e-09,2.331340953620753e-10,0.9997804760932922,0.00021929202193859965
11172,7,7,1.287623217649525e-05,1.4109180028754054e-06,4.147486549754831e-07,0.00015704963880125433,0.0017682411707937717,0.0004860725603066385,6.381270395650063e-06,0.9975621700286865,3.336093357120262e-07,5.012419933336787e-06
11173,4,2,6.844408198958263e-05,6.0728975768142845e-06,0.41590550541877747,0.24007488787174225,0.07320202142000198,0.26618635654449463,0.0042473929934203625,0.0002320008643437177,3.3914344385266304e-05,4.335369885666296e-05
11174,3,5,1.51893053690344e-09,1.5730801550262186e-08,1.1088206264275868e-07,0.011583049781620502,2.3681161110289395e-05,0.9883877635002136,5.407244771049591e-06,1.1692413259822843e-08,3.355028699303375e-09,2.5712431295232818e-08
11175,8,8,4.997324367650435e-07,2.7123209234147794e-10,1.148455202465426e-11,2.6491045468368668e-11,2.3714001682467734e-12,6.637408721602012e-13,1.3806369242308492e-12,2.696808908456659e-14,0.9999994039535522,7.400700496873469e-08
