Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
10386,1,9,1.5882487502949516e-07,2.530006895540282e-06,5.449926732126187e-09,8.419722234975779e-07,3.8120479075587355e-06,2.7922203571506543e-07,2.813265354006944e-08,4.465288441224402e-07,2.0029707229696214e-05,0.999971866607666
10387,0,4,0.0003588070103432983,5.614112069451949e-06,0.007177543826401234,0.000528687727637589,0.991533100605011,1.7046664652298205e-05,0.0001759466977091506,8.167873602360487e-05,9.179166954709217e-05,2.9734474082943052e-05
10388,3,7,0.0003410352801438421,4.382702172733843e-06,0.0001534901821287349,0.00020789372501894832,0.01768280193209648,0.07159606367349625,1.9120247429782466e-07,0.9090004563331604,7.825463399058208e-06,0.0010057917097583413
10389,3,7,1.4241996950659086e-06,1.3654066322033032e-07,6.648457201663405e-05,0.0007351379026658833,0.21360330283641815,0.013868164271116257,9.892983143799938e-07,0.7716716527938843,1.811882793845143e-05,3.457038474152796e-05
10390,0,4,0.12287406623363495,4.706159870693227e-06,0.2131984829902649,8.109185000648722e-05,0.6600409150123596,1.4528739484376274e-05,0.0036552981473505497,7.849541725590825e-05,3.630756327765994e-05,1.609469109098427e-05
10391,6,3,0.0035742330364882946,7.501120853703469e-05,0.01919635757803917,0.6644992232322693,0.30224910378456116,0.007501379121094942,0.0014564243610948324,0.0003630411229096353,0.0007190436008386314,0.00036618660669773817
10392,0,8,0.004144161473959684,2.278664851473877e-06,3.578062023734674e-05,1.272624376724707e-05,0.025965329259634018,2.491880877641961e-06,4.909334165859036e-06,2.5364613975398242e-05,0.9694843888282776,0.0003225084219593555
10393,2,4,3.0196906086743525e-10,1.929324891037157e-13,2.1719911558193417e-07,4.07011890857234e-09,0.9999997615814209,3.658247316185026e-10,3.182694038872391e-11,4.3532533133827656e-09,1.0184616171249328e-11,1.7733486120524722e-12
10394,5,3,3.138790589218843e-06,3.177395228703972e-06,2.774913446046412e-05,0.9723066687583923,0.023537103086709976,0.00012557909940369427,2.6662448362912983e-05,0.0038139859680086374,3.898569048033096e-06,0.00015209426055662334
10395,6,4,3.0350149476943145e-11,6.067846556158732e-14,1.8644179533566785e-09,4.305205081323038e-09,1.0,5.0889457092750945e-09,7.956934555686246e-10,2.3609718624584275e-08,9.858889746250377e-12,6.580900646473153e-13
10396,6,3,4.221780272928299e-06,2.1079065959384025e-07,0.00010647268209140748,0.9927005767822266,0.00011882497346960008,0.0019597795326262712,0.005096133798360825,1.1940310287172906e-05,1.3037370081292465e-06,4.181930535196443e-07
10397,4,3,3.901867239619605e-05,1.7554402802488767e-05,0.32837021350860596,0.6552408933639526,0.005797302816063166,0.006652278359979391,0.0007065675454214215,0.002209915779531002,5.229815087659517e-06,0.0009610881679691374
10398,2,5,1.0261390343657695e-05,2.027613632549219e-08,0.0009783175773918629,0.17149609327316284,0.3205665349960327,0.4039333760738373,3.2342270515073324e-06,0.10280359536409378,0.0001793550472939387,2.9256214475026354e-05
10399,8,8,0.00175918685272336,0.006119870580732822,2.994537317135837e-05,4.6704892042725987e-07,1.4640922074704577e-07,4.374730977474428e-08,0.00058697973145172,6.458388823737948e-10,0.9914970993995667,6.26178825768875e-06
10400,1,8,0.00017237206338904798,0.0003642856318037957,3.482421743683517e-05,3.96683981307433e-06,5.010649601899786e-06,3.50928424097674e-08,0.00012993841664865613,1.8355866870933824e-07,0.6871026158332825,0.31218671798706055
10401,3,5,5.818779027322307e-05,1.034986325976206e-06,0.002627402078360319,0.0036881766282022,7.289501081686467e-05,0.9794897437095642,3.403197479201481e-05,0.013953776098787785,5.1854425691999495e-05,2.302362918271683e-05
10402,2,4,3.2657916904099693e-07,2.708514834637299e-08,3.1263884011423215e-05,0.0006168553954921663,0.9964337348937988,3.587352694012225e-05,0.002880869898945093,9.411352834831632e-07,7.77068898116795e-09,8.298835041387065e-08
10403,3,5,4.4428752232761326e-08,3.6978408388677053e-06,1.4756983546249103e-07,0.004158913157880306,7.995930104698346e-07,0.9956621527671814,6.523642514366657e-05,9.175932973448653e-07,1.1622303475178342e-07,0.0001080202855519019
10404,8,4,0.0007650699117220938,0.00036251769051887095,0.0012011126382276416,0.045653991401195526,0.6852325797080994,0.003955079708248377,0.012328646145761013,0.0008753048023208976,0.23801879584789276,0.011606945656239986
10405,5,3,8.208329518311075e-07,1.032709278092625e-07,0.0001279259449802339,0.9957261085510254,0.00020710262469947338,0.0027390457689762115,0.0011757148895412683,7.718755114183296e-06,1.5265235560946167e-05,1.0700183139533692e-07
10406,3,7,4.845248895435361e-06,1.6376376152038574e-05,0.0011018605437129736,0.00026860632351599634,0.0008683130145072937,0.06388776749372482,3.2829175324877724e-06,0.9337480664253235,5.256063104752684e-06,9.560899343341589e-05
10407,3,6,6.597394852647653e-11,8.593956657421131e-09,1.466028578533951e-07,9.742817219660083e-09,2.306081725578224e-08,1.4967191930281842e-09,0.9999998807907104,3.529686092018647e-12,6.28770058241912e-09,1.2995824034967018e-11
10408,6,3,3.871495937346481e-05,0.00917994324117899,0.0019492371939122677,0.773419976234436,0.0005078835529275239,0.20979826152324677,0.002138865180313587,0.0004553103353828192,0.001598785980604589,0.0009129767422564328
10409,5,3,1.0289101055604988e-06,2.0461178792174906e-05,0.000403603509766981,0.9989683628082275,0.00012061882443958893,0.0004273724043741822,3.531179754645564e-05,6.422506430681096e-06,4.31763957919884e-08,1.6901421986403875e-05
10410,7,9,0.00023738411255180836,0.0022284104488790035,2.8401635177033313e-07,1.0403683518234175e-05,2.1486573587026214e-07,7.925774525574525e-07,9.502774446445983e-06,0.006019278895109892,7.88634588388959e-06,0.9914857745170593
10411,6,3,3.831444672641737e-08,1.362803914162214e-07,1.475144699725206e-06,0.9898943305015564,6.5680114857968874e-06,0.01007164642214775,3.984718205174431e-06,1.3778903849015478e-05,3.977398321808323e-08,7.959877621033229e-06
10412,4,4,3.4267241488805666e-08,1.648987257851786e-08,2.198990614488139e-06,9.152195161732379e-07,0.9996333122253418,5.573405815084698e-06,3.837578788079554e-07,0.00035743435728363693,1.5594828539633454e-08,2.5132449010811797e-08
10413,7,6,4.624485256954358e-07,0.0006188633851706982,0.06803351640701294,0.0016259609255939722,0.0028058793395757675,0.013304349035024643,0.9135844111442566,9.240645937325098e-08,2.8231727355887415e-07,2.6231255105813034e-05
10414,5,2,0.0004186082223895937,1.5244946553139016e-05,0.5272054076194763,0.002938138088211417,0.4609034061431885,3.2757034205133095e-05,0.0014790924033150077,0.005311406683176756,4.086635817657225e-05,0.001655092346481979
10415,9,1,0.0008564339950680733,0.9232655763626099,1.9850428998324787e-06,5.175323503081586e-10,0.0006175254820846021,5.488389187568998e-10,0.051225584000349045,2.9275236457237952e-08,0.02403075620532036,2.1014434423705097e-06
10416,9,1,1.1851711860799696e-06,0.9016274213790894,8.753154645546601e-08,7.069472758303164e-07,1.1918834843527293e-06,1.6553631212445907e-06,2.3138530025335058e-07,2.0231657060776342e-07,3.271367404522607e-06,0.09836408495903015
10417,1,9,5.976235617488612e-10,8.243540605690214e-08,3.1192893320403092e-12,6.619440412469757e-11,1.8423115463739315e-11,8.882176678187692e-13,6.221173316084405e-12,3.132153647555924e-09,5.4888790401719234e-08,0.9999998807907104
10418,5,3,3.863741824261524e-07,0.0011463473783805966,0.0024529900401830673,0.8765357136726379,7.635443034814671e-05,0.1173742339015007,0.00019093496666755527,1.5907704437267967e-05,1.9088597582594957e-06,0.002205235417932272
10419,1,9,2.856741900814086e-07,1.482442030464881e-06,2.5885734528108273e-11,1.4194835307179687e-09,3.407301774061011e-09,2.9577287841142663e-10,8.834961234827077e-11,1.2391570436420807e-08,0.00034166817204095423,0.9996565580368042
10420,7,4,3.791353009319209e-09,6.80290435095543e-10,5.712246274924837e-05,1.902785811580543e-06,0.9966906309127808,0.003092564642429352,2.093546669357238e-07,0.00015763055125717074,3.6988461182829724e-09,4.835674083381036e-09
10421,7,4,0.0009686686098575592,1.2835698726121336e-05,0.00028052664129063487,0.0029923939146101475,0.9771300554275513,0.003365852404385805,0.0003809340996667743,0.010465474799275398,0.000426370941568166,0.003976771607995033
10422,0,8,0.024540049955248833,0.003153875470161438,0.00020531535847112536,6.094528998801252e-06,0.00010242548160022125,0.0003583875950425863,0.00018720419029705226,9.717196007841267e-07,0.9679045677185059,0.003541142912581563
10423,7,5,5.560652311942249e-07,7.237491672640317e-07,2.9795126465614885e-05,0.07198919355869293,1.0965792171191424e-05,0.9279673099517822,1.8391745015833294e-07,8.770755925979756e-07,1.4149105886929192e-08,4.4531699927574664e-07
10424,3,5,0.0010002623312175274,2.740122511113441e-07,0.049915604293346405,0.22848445177078247,0.07973363250494003,0.6390601992607117,6.4338451011280995e-06,0.0017933195922523737,3.2922375794441905e-06,2.5137792363238987e-06
10425,5,3,2.3081470317265484e-06,3.542494653174799e-07,0.0009411099017597735,0.7183647751808167,0.0010989302536472678,0.2792075574398041,1.4967643437557854e-05,0.00034339248668402433,2.2943942894926295e-05,3.561809080565581e-06
10426,1,0,0.9631244540214539,3.755478246603161e-06,0.0001002832650556229,5.133582021699112e-07,1.4519343494612258e-05,2.068651099307317e-07,1.3822148048348026e-07,5.215150622461806e-07,0.036406636238098145,0.00034891918767243624
10427,1,9,7.534197874956017e-13,1.6304862811011844e-06,3.1708162029180087e-13,2.2812803620979316e-13,2.3599804293943094e-13,2.2151071667024513e-13,1.3015760344514682e-13,1.700730857957366e-14,1.2126709414417292e-08,0.9999983310699463
10428,4,7,7.266550255735638e-06,1.576310459938668e-08,1.3660507647728082e-05,4.3677413486875594e-05,0.05726228281855583,9.332672198070213e-05,6.085982136028179e-07,0.9425733685493469,3.151336386508774e-06,2.7374949240766e-06
10429,1,9,5.6492390285711735e-05,0.0008788253180682659,2.014735223099251e-08,2.1607793314615265e-05,4.75122362786351e-07,1.096419964596862e-06,6.944190431568131e-07,9.616049965188722e-07,3.5950997698819265e-05,0.9990038275718689
10430,0,4,0.0025948730763047934,2.437367038510274e-05,0.039715833961963654,0.0033572050742805004,0.9193353652954102,0.0002617219870444387,0.003406458767130971,0.0004874092701356858,0.030084537342190742,0.0007322159945033491
10431,5,3,1.8618182195950794e-07,5.928682611511249e-08,3.4847175811592024e-06,0.9968292117118835,0.002751618390902877,0.00033069855999201536,2.329238304810133e-05,2.3019172658678144e-05,3.4227232390549034e-05,4.298974999983329e-06
10432,0,8,0.12820476293563843,0.008853517472743988,0.00019560304644983262,0.0006909601506777108,0.0001822097838157788,6.0712129197781906e-05,6.43923704046756e-06,9.739658707985654e-05,0.8615490198135376,0.00015943490143399686
10433,1,9,5.174564776666557e-09,3.1302974093705416e-05,2.2752935646686012e-10,2.976676238830578e-09,6.528828866425584e-11,1.674632481296623e-11,6.740844687991299e-11,5.2700763752966395e-09,2.660625331163402e-10,0.9999686479568481
10434,8,0,0.9981536269187927,1.786373786671902e-06,8.011757745407522e-05,1.2121938652853714e-07,1.972564632524154e-06,2.5250956880995545e-08,1.279934469522459e-08,4.200569225787376e-09,0.0017585967434570193,3.7984125356160803e-06
10435,4,6,2.0197172489133663e-05,2.2518750483868644e-05,0.0025520981289446354,0.018513379618525505,0.0018620594637468457,0.0009703176328912377,0.9757876396179199,3.30721159116365e-05,0.0002367562847211957,2.0107488580833888e-06
10436,5,3,3.897190254065208e-06,3.258693823227077e-06,5.9659796534106135e-06,0.9916889071464539,0.005679495166987181,0.001856431132182479,0.0003485709603410214,0.0001757489371811971,0.0002224812633357942,1.5298344806069508e-05
10437,8,6,3.0762809188900064e-08,6.504644716187613e-07,2.3846703243179945e-06,0.0003497421566862613,7.792323231115006e-06,2.0874191250186414e-05,0.999616265296936,1.1279628324700752e-06,6.09266692208621e-07,4.3380549641369726e-07
10438,8,9,0.12190540134906769,0.0002327801485080272,5.972834333078936e-05,0.00021421612473204732,6.251010927371681e-05,1.2864923519373406e-05,4.274383172742091e-06,0.0002914939832407981,9.288460569223389e-05,0.8771239519119263
10439,8,8,3.7974443034549665e-10,3.895063382941544e-09,1.8246021013523794e-12,4.2879068351542315e-12,3.205249121673859e-10,2.7335861981121756e-13,7.936851176282289e-10,5.36678593072667e-15,1.0,5.830293192676805e-11
10440,4,6,2.079124499232421e-07,3.0159689856645855e-08,3.300231401226483e-05,0.004112591966986656,3.958900833822554e-06,3.153515990561573e-06,0.9958464503288269,1.549681201140629e-07,4.7118567181314575e-07,3.393727965317339e-08
10441,0,8,0.0005636631394736469,2.687736468942603e-06,0.002094178693369031,6.719978955516126e-06,0.012234176509082317,9.417527166988293e-07,3.9209982787724584e-05,2.980316367029445e-07,0.9850482940673828,9.864991625363473e-06
10442,0,9,7.149639714043587e-05,0.00011473199992906302,1.9645915472210618e-07,5.742533176089637e-06,3.266285602876451e-06,1.875597627076786e-05,5.940272274074232e-08,1.7866339021566091e-06,0.0015964617487043142,0.9981874823570251
10443,4,2,2.0374898213049164e-07,2.6248541118434332e-08,0.9998958110809326,2.5318129246443277e-06,9.134175343206152e-05,2.417811174382223e-06,3.030333346032421e-06,3.582488716347143e-06,3.1912958320390317e-07,7.470019340871659e-07
10444,4,4,1.5321550961289176e-07,1.7121896955796245e-10,0.036901991814374924,2.710026864374826e-12,0.9630978107452393,6.747511993587807e-10,9.885635421369443e-09,3.070838472396531e-09,6.078300363032696e-11,3.772749126995656e-11
10445,0,1,0.00039789898437447846,0.9986690282821655,4.544601779343793e-06,0.00024304700491484255,3.0399962270166725e-05,9.78003372438252e-05,0.0005158381536602974,1.78186360244581e-06,9.218028026225511e-06,3.043184187845327e-05
10446,1,0,0.998788058757782,5.112340772939206e-07,0.0002052759809885174,3.1832262266107136e-06,0.00019830714154522866,2.1139651096291345e-07,2.4551262356453663e-08,3.8832540667499416e-06,0.0007097345660440624,9.083552868105471e-05
10447,9,1,1.222943319589831e-05,0.99588543176651,2.6179156975558726e-07,1.6940030036494136e-06,1.8927015844383277e-05,3.6503329283732455e-06,1.923391391756013e-05,6.498748348349181e-07,0.00013965860125608742,0.003918312955647707
10448,0,2,0.22132647037506104,2.848487611117889e-06,0.5317707061767578,6.489332736236975e-05,0.24561253190040588,1.607569538464304e-05,0.0011883649276569486,7.800696266713203e-07,1.6239013348240405e-05,1.1151445278301253e-06
10449,8,1,0.31194838881492615,0.3622431755065918,0.0006942718755453825,0.0022534141317009926,0.09870419651269913,0.0003904745099134743,0.03233352676033974,0.1591712385416031,0.017826402559876442,0.014434894546866417
10450,2,2,0.0037789258640259504,0.0004586460127029568,0.9648794531822205,0.019488122314214706,0.0011089019244536757,0.0003456347913015634,9.084257726499345e-06,1.823827733460348e-05,0.0008527996833436191,0.009060236625373363
10451,8,0,0.835724413394928,0.00017762291827239096,0.040361929684877396,0.012188313528895378,0.03055715374648571,0.0003637486370280385,0.00013304331514518708,3.546309017110616e-06,0.08048300445079803,7.2383213591820095e-06
10452,2,0,0.9945980310440063,5.652522645505087e-07,0.00532632227987051,1.5891189377725823e-06,6.78446376696229e-05,8.368814405912417e-07,5.081609515400487e-07,4.516858780334587e-07,2.5562774226273177e-06,1.2580367183545604e-06
10453,2,4,9.017504964958789e-09,4.498532449326298e-11,3.8308391481223225e-07,6.1336606904660584e-09,0.9999992847442627,2.7905986144105555e-07,2.618984318303319e-08,1.3075043625576654e-07,1.268775362550656e-10,1.2768566585996677e-11
10454,8,0,0.9999146461486816,4.1265440131610376e-07,2.9209497370175086e-05,5.417905981630611e-07,8.573476407036651e-06,9.533287936847046e-08,8.057254774485045e-08,7.932592360759827e-09,4.476771573536098e-05,1.691095576461521e-06
10455,3,4,4.523212555795908e-05,7.22220824811437e-11,8.354160854651127e-06,1.7746693856679485e-06,0.9999438524246216,3.349957182763319e-07,4.053688087424234e-07,3.8677740121784154e-08,3.42262111985292e-08,3.4755032185529444e-09
10456,7,3,0.00622794171795249,8.36370418255683e-06,0.01346423476934433,0.6716161966323853,0.2824743390083313,0.005586456507444382,0.0013844833010807633,0.01800827868282795,1.7073934941436164e-05,0.0012126103974878788
10457,5,2,2.1544497297298904e-09,1.1972440816521157e-09,0.9999197721481323,2.1533785456995247e-06,1.73960597749101e-05,6.057934297132306e-05,2.68069975106755e-08,2.2817598477331558e-08,1.025634688289756e-09,1.329071075417687e-09
10458,5,4,2.2814363376255642e-07,2.0558768576428577e-10,2.4856541131157428e-05,8.85996541910572e-06,0.9999586343765259,7.053079684737895e-07,6.337978447845671e-06,3.3179063052557467e-07,9.807109790926916e-09,1.5582111156930978e-09
10459,4,6,3.357493102984499e-12,1.1068253952251084e-11,1.7419676368035653e-08,7.213420416540828e-10,9.316125648695106e-11,4.5268333352666e-12,1.0,1.7917953701166757e-14,2.137727633799713e-10,3.7854197857886684e-13
10460,8,9,3.3181753678945825e-05,0.35895830392837524,7.149954853957752e-06,1.8205237211077474e-06,4.261942012817599e-05,9.007932249005535e-07,0.00011939057731069624,5.50893844319944e-07,0.0001836573937907815,0.6406524181365967
