Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
10441,0,8,0.0003349375328980386,2.911931005655788e-06,0.0006709709414280951,4.3252093746559694e-06,0.002826948184520006,5.880951334802376e-07,1.580639036546927e-05,2.3989204578356293e-07,0.9961368441581726,6.356493940984365e-06
10442,0,9,5.406429772847332e-05,0.00019552196317818016,6.672723884548759e-08,4.151529992668657e-06,6.330903943307931e-07,1.01741843536729e-05,1.5838502065435023e-08,1.1646701523204683e-06,0.0005340962088666856,0.999200165271759
10443,4,2,3.1369546604764764e-07,4.2648281350921025e-08,0.9996193647384644,3.218079427824705e-06,0.0003586591628845781,4.1878506635839585e-06,4.301751232560491e-06,8.00042016635416e-06,4.894196194982214e-07,1.416043346580409e-06
10444,4,4,4.980506318474909e-08,1.5338610589998858e-11,0.006120759528130293,3.259616155552175e-13,0.9938791990280151,2.2518435727203467e-10,9.000479250786952e-10,7.229329912483706e-10,1.3256444553189084e-11,3.856182734240932e-12
10445,0,1,0.0008224942721426487,0.9985608458518982,3.369197656866163e-06,0.0002007207804126665,2.444468373141717e-05,0.00011861040547955781,0.00021611903503071517,2.127899051629356e-06,9.73900478129508e-06,4.152632754994556e-05
10446,1,0,0.9993957281112671,1.075492491509067e-06,4.823382550966926e-05,2.1461646610987373e-06,7.819682650733739e-05,1.2604256482973142e-07,1.0178655251991131e-08,3.1812592169444542e-06,0.0003876090340781957,8.371967123821378e-05
10447,9,1,1.0184997336182278e-05,0.9885643124580383,9.737044592839084e-08,1.3709117183680064e-06,4.3301597543177195e-06,3.435403186813346e-06,9.667768608778715e-06,3.707695555021928e-07,0.00011131189239677042,0.011294987052679062
10448,0,0,0.641598641872406,2.055585810012417e-06,0.3269200921058655,7.763994653942063e-05,0.03107563592493534,1.6663772839820012e-05,0.000276439095614478,4.626318457212619e-07,3.126669253106229e-05,1.0481147683094605e-06
10449,8,0,0.4903833270072937,0.3240184187889099,0.0004237262764945626,0.0017913320334628224,0.05587056651711464,0.0002858371881302446,0.009985052980482578,0.07663491368293762,0.029100807383656502,0.01150605920702219
10450,2,2,0.010515456087887287,0.0009776094229891896,0.9281742572784424,0.04066847264766693,0.0005348914419300854,0.0009500424494035542,5.94428365729982e-06,4.3697327782865614e-05,0.0016159180086106062,0.016513658687472343
10451,8,0,0.8638879656791687,0.0001271963701583445,0.010404985398054123,0.009782657027244568,0.007597633171826601,0.00035814911825582385,7.478465704480186e-05,1.8185786530011683e-06,0.107760950922966,3.834464223473333e-06
10452,2,0,0.9923372864723206,6.99570023243723e-07,0.007600670214742422,1.6027801166274003e-06,5.38141030119732e-05,1.0303676845069276e-06,5.138430765327939e-07,4.507890025706729e-07,2.350086333535728e-06,1.5221982039292925e-06
10453,2,4,6.488771742141353e-09,3.67166297365884e-11,5.635988600261044e-07,4.657197294477555e-09,0.9999986886978149,4.396904103032284e-07,2.893839656792352e-08,1.9619533020431845e-07,1.0220650714654056e-10,1.2219871815821737e-11
10454,8,0,0.999808132648468,5.98352698943927e-07,4.431990601005964e-05,7.05771697084856e-07,5.659734597429633e-06,1.2153964235039894e-07,1.259525248542559e-07,6.302149913040012e-09,0.00013797625433653593,2.282564992128755e-06
10455,3,4,0.00032457930501550436,4.622272564702712e-10,1.2985956345801242e-05,8.463688573101535e-06,0.9996511936187744,1.663721718614397e-06,8.39896415527619e-07,1.3834674916779477e-07,1.394037525415115e-07,1.6934109225985594e-08
10456,7,4,0.01364519540220499,1.406756928190589e-05,0.016323423013091087,0.3937031030654907,0.4660038948059082,0.011101110838353634,0.001847105915658176,0.09519706666469574,4.089274079888128e-05,0.002124228747561574
10457,5,2,2.004407972933109e-09,6.571595490001414e-10,0.9998881816864014,2.2947153865970904e-06,1.6545667676837184e-05,9.293833863921463e-05,2.0609361328638443e-08,3.0060316902336126e-08,9.034883952097061e-10,8.33279278911192e-10
10458,5,4,7.335832492572081e-07,6.977163291566058e-10,2.0401765141286887e-05,9.235001016349997e-06,0.9999594688415527,2.0252084595995257e-06,7.225424724310869e-06,8.750635061005596e-07,2.6684300991064447e-08,2.3260691150994717e-09
10459,4,6,5.937882564116537e-12,1.9634962059034144e-11,2.208151883564824e-08,1.4923011715239909e-09,1.5073847725588507e-10,2.012226323067079e-11,1.0,5.6802012502214436e-14,1.95698027227742e-10,8.737753901498502e-13
10460,8,9,2.3153479560278356e-05,0.46416017413139343,5.456308372231433e-06,1.4112066537563805e-06,2.814768595271744e-05,5.587659188677208e-07,0.00011734938016161323,3.276749112046673e-07,0.000341723469318822,0.5353217124938965
10461,3,5,0.00012416555546224117,1.701052678981796e-05,0.00015535591228399426,0.2849864661693573,0.01606008969247341,0.6910313963890076,0.003085444448515773,0.0018877771217375994,1.0506239050300792e-05,0.0026416867040097713
10462,8,8,1.896165144898987e-07,1.9111114912817584e-09,2.0314524801917644e-12,4.8986890932578575e-12,3.160716480210546e-11,1.4127477399733523e-12,4.121099295151254e-12,9.76775609587378e-15,0.9999997615814209,3.3982652802855284e-10
10463,3,5,5.260512025984099e-09,1.420053195033688e-07,3.734394340426661e-07,0.310362309217453,0.0006126486114226282,0.6836678981781006,7.495042950722564e-07,0.005355551838874817,1.6442998074239767e-08,3.461452990904945e-07
10464,9,1,4.979445744623945e-09,0.8963611125946045,3.6475405806868366e-08,3.692212402484074e-08,1.9193007183559985e-09,4.216250459876392e-09,1.1844948133443722e-08,1.5292457300475348e-09,3.0128408212704016e-08,0.10363869369029999
10465,2,4,5.585804387919779e-07,1.68349416185265e-07,3.426290277275257e-05,0.0001747793867252767,0.9981288313865662,9.471078374190256e-05,0.001556330593302846,1.0181746802118141e-05,1.839562884242696e-07,9.904711362196394e-08
10466,8,8,3.3571723179193214e-05,0.4244249165058136,1.389929025208403e-07,2.980204101277195e-07,2.1842129882543304e-08,1.2683611316788301e-07,2.665753754627076e-06,1.0486271406762171e-07,0.5753492116928101,0.00018893004744313657
10467,5,3,3.968528471887112e-05,5.35424223926384e-05,0.030298741534352303,0.694903552532196,0.00012673930905293673,1.9298870029160753e-05,0.2683752477169037,1.2825564681406831e-06,0.0032349703833460808,0.0029469334986060858
10468,4,7,1.404174332364505e-09,5.732736507724212e-10,6.396441222022986e-06,1.052647530741524e-05,0.29804614186286926,0.0420381985604763,1.1723866322199683e-08,0.6598986387252808,3.3537091326252266e-08,1.328559129376572e-08
10469,1,1,2.577859925523285e-09,0.7481186389923096,1.7638033394939967e-11,2.0171678563607465e-11,2.311596400406124e-11,1.1150700154893833e-11,8.398325235248194e-08,1.9247287791346324e-11,3.0723825261702586e-08,0.2518812119960785
10470,0,9,0.0017768933903425932,0.0008617364801466465,7.96567474026233e-05,0.006527216639369726,0.0023312049452215433,0.0009439935674890876,2.3220356524689123e-05,0.06221788004040718,8.64594112499617e-05,0.9251517653465271
10471,2,4,3.2809133188038686e-09,2.2719522443925833e-11,8.58820931171067e-06,3.23066643659331e-07,0.9998138546943665,1.0701145356506458e-06,0.00017605391622055322,1.1006748223962859e-07,1.4060863584575145e-10,1.1880254557894432e-09
10472,7,3,3.972203558078036e-05,0.0040303668938577175,0.058956582099199295,0.816960871219635,0.0008204398909583688,0.02058308944106102,0.010189513675868511,0.0014038315275684,0.0858447477221489,0.0011708830716088414
10473,2,9,8.483761121169664e-06,8.192150176000723e-07,0.00016836814756970853,2.1848611595487455e-06,0.00012330453319009393,5.2535341410475667e-08,1.9307377385757718e-07,1.3322629399681318e-07,0.0011258941376581788,0.9985705614089966
10474,9,1,8.322700750795775e-09,0.9509721398353577,2.1242476527794096e-11,2.106793073330948e-10,1.259968795963573e-10,2.3035529646969755e-12,1.1613687095346492e-10,1.0619308384030024e-11,1.5463232472257005e-08,0.04902784153819084
10475,5,4,2.3050727993023656e-09,1.2282987960077207e-09,2.3909688025014475e-06,8.81709354416671e-08,0.9999957084655762,1.8383824240686408e-08,1.814232405195071e-06,1.0057832344756434e-09,2.950054089900789e-10,8.862772321593937e-11
10476,3,7,8.920784603105858e-05,3.028195123988553e-06,0.000355602300260216,0.0037574353627860546,0.22180818021297455,0.1795240044593811,0.0010431722039356828,0.5933775305747986,1.7235148334293626e-05,2.4683220544829965e-05
10477,4,2,0.0009187987307086587,0.00013217200466897339,0.9014440178871155,0.003765996778383851,0.031892333179712296,0.04961179196834564,8.507580787409097e-05,0.011285079643130302,0.00027878503897227347,0.0005860559176653624
10478,7,2,2.614079086526999e-08,4.669445941019035e-10,0.9999994039535522,4.954778276555771e-08,1.6663123858506879e-07,4.429592763699475e-07,1.2408428951005135e-08,1.2639365998268204e-08,2.6753427251335893e-10,5.4020246054165e-09
10479,6,6,0.0007354446570388973,9.178205073112622e-05,0.00011716465087374672,0.00016313836385961622,0.019456030800938606,1.4143304724711925e-05,0.9665721654891968,1.5140362847887445e-05,0.00032794568687677383,0.01250713225454092
10480,8,8,0.0022472222335636616,0.0002963734732475132,7.42791235097684e-06,4.0476643334841356e-05,6.38648634776473e-05,6.834659984633618e-07,3.192985604982823e-05,6.887271592859179e-05,0.9965211153030396,0.0007220887928269804
10481,2,5,0.00018348188314121217,0.00020913624030072242,0.04305108264088631,0.007335105910897255,0.21899709105491638,0.6400383710861206,0.07585474103689194,0.014283479191362858,4.419611286721192e-05,3.305112386442488e-06
10482,9,1,1.8476312035886622e-08,0.9999958276748657,7.484265651669375e-09,2.293768943673058e-07,7.662904089045242e-09,9.205453288529952e-09,1.4016647753578582e-07,7.172141103239937e-09,1.571203966932444e-07,3.66626613867993e-06
10483,5,3,2.8036458388669416e-05,5.917681392020313e-06,3.07615046040155e-05,0.9978501796722412,5.047777449362911e-06,0.0019707554019987583,1.2144562788307667e-05,8.590461948188022e-05,1.1117642316094134e-05,1.6620953147139517e-07
10484,8,0,0.6506843566894531,0.0001277329574804753,0.0013645576545968652,0.00010055549500975758,0.07328497618436813,3.25282417179551e-05,0.0002448491577524692,8.467493898933753e-05,0.27371880412101746,0.00035692646633833647
10485,4,6,1.17971831059549e-05,1.1423944812349873e-07,0.06975656747817993,1.3562647836806718e-05,2.1297742932802066e-05,6.735625674991752e-07,0.9301851987838745,3.718203700486811e-08,1.0682259926397819e-05,2.1916000036981131e-07
10486,4,2,0.0035275062546133995,1.1928967069252394e-05,0.7995913624763489,0.013584926724433899,0.04313148558139801,0.0002478432434145361,0.0012853433145210147,0.13843274116516113,0.0001472752046538517,3.9571092202095315e-05
10487,9,9,1.3905907962907804e-06,0.008609781041741371,1.6642660227716988e-07,1.741035404734248e-08,1.1530104870871583e-08,9.631472153159848e-08,4.1885633095262165e-07,1.3528063114165434e-09,1.3555034428236468e-08,0.9913881421089172
10488,2,5,4.260694552726818e-08,1.9338667698320933e-05,4.39865943917539e-05,0.0007536513730883598,3.681159432744607e-05,0.9908865690231323,0.008252881467342377,4.64103186459397e-06,1.009342440738692e-06,1.037908305079327e-06
10489,8,8,0.04026253521442413,0.0008758268668316305,0.027761265635490417,0.04898197948932648,0.012549894861876965,0.011825763620436192,0.00179666792973876,0.0014440949307754636,0.5949094891548157,0.25959253311157227
10490,8,0,0.9594036340713501,3.147347342746798e-06,0.00028984853997826576,0.00017069550813175738,0.024648061022162437,0.0012580736074596643,1.295504807785619e-05,0.00018274590547662228,0.01191050373017788,0.0021203134674578905
10491,6,5,4.211660780129023e-06,2.4287578526127618e-06,1.791165595932398e-05,0.22064170241355896,0.0029859154019504786,0.7668864130973816,0.0051727574318647385,0.004253841470927,7.065962563501671e-06,2.7637544917524792e-05
10492,4,3,0.0002491894119884819,2.3367010726360604e-05,0.23575693368911743,0.327026903629303,0.02814708836376667,0.1882208287715912,0.21774792671203613,0.002560284687206149,0.0002244149800390005,4.300233194953762e-05
10493,9,1,0.002148045925423503,0.5648472309112549,0.010604435577988625,0.00246667698957026,0.00037535859155468643,0.0002787953708320856,0.04053029790520668,7.31043144241994e-07,0.0003335746005177498,0.3784148395061493
10494,9,1,4.960119781571848e-08,0.9972032308578491,7.957407888170565e-08,0.00017055797798093408,6.295596222116728e-08,5.9365770539443474e-06,5.3667959036829416e-06,8.16230681266461e-07,4.754915039484331e-07,0.0026135481894016266
10495,9,1,3.51225217798401e-08,0.9999406337738037,2.1518426152056236e-08,8.736102508066779e-09,1.1747485650914768e-08,1.7905491533909412e-09,1.0212310996848828e-08,5.359528376658318e-09,2.351369221287314e-05,3.58579600288067e-05
10496,0,2,0.00367343844845891,7.759577158594766e-08,0.9936561584472656,4.5187459107864925e-08,0.0026689593214541674,3.9165758636272585e-08,3.4155004868807737e-07,9.350330856250366e-07,6.727404411321913e-08,2.6991363810680014e-08
10497,2,6,4.314892887435917e-09,4.778455853227115e-09,2.5119297220044245e-07,7.587320283164445e-08,6.797433229621674e-07,1.2093401835500117e-09,0.999998927116394,1.0503840158770927e-10,3.5196581205099164e-09,9.092691183321122e-11
10498,8,1,2.051072669928544e-06,0.957110583782196,7.109144917194499e-06,1.4058512078918284e-06,2.8430899874365423e-06,1.0807403896251344e-06,7.0985556703817565e-06,4.4573885134013835e-06,0.039737995713949203,0.003125264309346676
10499,6,6,0.00021974924311507493,0.00017797888722270727,0.0030751058366149664,0.03515537828207016,0.00568879209458828,0.00714566046372056,0.9482111930847168,0.0002781299699563533,1.2196496754768305e-05,3.580304837669246e-05
10500,2,5,5.729219765271409e-07,1.6547110703868384e-07,0.002436715178191662,0.06499450653791428,0.001901055104099214,0.9303337335586548,2.0918807422276586e-05,0.00031084968941286206,7.569911986138322e-08,1.430495558452094e-06
10501,5,3,2.1036330455359575e-09,6.675584813820024e-07,4.139526936342008e-06,0.9621116518974304,7.223354259622283e-06,1.5482813978451304e-05,0.037858996540308,1.504136726282468e-08,4.590810931404121e-07,1.3828558849127148e-06
10502,7,5,7.536405943753266e-10,3.088668734108069e-07,5.733240300287434e-07,0.009794225916266441,1.2728565934594371e-07,0.9902044534683228,3.138154625048628e-07,3.8928519074943324e-08,3.5982156143532507e-10,2.6353621507269054e-08
10503,2,3,0.00048511099885217845,9.818683793128002e-06,0.00273649743758142,0.8441877365112305,0.11860088258981705,0.003868696978315711,0.0217644851654768,0.0004895911552011967,0.007809499744325876,4.776989226229489e-05
10504,0,3,1.2872440038336208e-06,3.74395085600554e-07,5.129599594511092e-05,0.9983213543891907,6.976287841098383e-05,0.0013422502670437098,2.449985458952142e-06,0.00020720860629808158,1.2582216868395335e-06,2.740284116953262e-06
10505,6,3,0.0018564502242952585,0.0002097819815389812,0.0007727835909463465,0.8768481612205505,0.005177265964448452,0.0006528818048536777,0.006431402638554573,0.1079794391989708,3.090583049925044e-05,4.102976163267158e-05
10506,8,6,2.872358462191471e-10,2.685962785520246e-09,1.4485365227301372e-06,3.407648819120368e-06,5.301245892042061e-06,8.446286159369265e-08,0.9999895095825195,6.040365718718022e-08,1.0482076540085927e-08,8.750009072855391e-08
10507,4,5,0.0004888116964139044,0.0003313517081551254,0.11952207237482071,0.02112901397049427,0.008549247868359089,0.8428195118904114,0.00666454853489995,1.0120852493855637e-05,8.190033258870244e-05,0.000403337151510641
10508,1,1,2.064629023301734e-11,0.9776827692985535,4.273494318834947e-12,3.2173032684171265e-13,3.0625681027643403e-13,1.5542615480236555e-13,8.157324642155128e-12,1.4721285239546918e-14,3.3553496336935495e-07,0.022316912189126015
10509,3,7,0.009165712632238865,2.9480956982297357e-06,0.0003216835903003812,0.0003722159890457988,0.24790382385253906,0.0012931158998981118,0.0003336971567478031,0.7393739819526672,0.0004294028040021658,0.0008034025668166578
10510,9,1,9.19904569185448e-11,0.9993637204170227,5.986204587582478e-12,1.328977344838833e-10,6.191063720711876e-12,2.4937915621414675e-10,2.0447987747473917e-09,1.0052839637120226e-12,3.3283261563488153e-11,0.0006363409920595586
10511,5,3,1.93426531041041e-05,1.3846430420016986e-06,0.007675526663661003,0.9764440059661865,0.00023633042292203754,0.0006304591079242527,0.01470801793038845,0.00017907183791976422,0.00010207916056970134,3.866933184326626e-06
10512,2,4,7.280056735226026e-08,1.1398403643170241e-07,3.0393164706765674e-05,7.586383503621619e-07,0.9999494552612305,2.919635107900831e-06,8.632511594441894e-08,1.6202176993829198e-05,4.966203448475426e-09,2.2076434014195456e-09
10513,6,4,0.00024876988027244806,7.621763870702125e-06,0.007537765894085169,0.43511396646499634,0.5511093735694885,0.0025189078878611326,0.0011633823160082102,0.0006863956223241985,1.39552173550328e-06,0.0016124678077176213
10514,5,3,3.710786700139579e-08,1.638711277784921e-09,0.001107578631490469,0.9984534978866577,0.0003869869979098439,1.0622055697240285e-06,5.0241789722349495e-05,4.87667421111837e-07,7.927669543050797e-08,1.0337461731069197e-07
10515,2,4,5.462703711600625e-07,4.9697939097370636e-09,4.4914924046679516e-07,4.5889787543274e-06,0.9999474287033081,1.897106812975835e-06,1.0941167829514598e-06,4.371396789792925e-05,2.235430827113305e-07,2.565790246933375e-09
10516,2,4,7.3075616668916155e-09,1.0117427728939532e-12,7.080493702460444e-08,6.451512746252774e-08,0.9999997615814209,1.0879127643192987e-07,2.288248035497986e-09,1.770468327499941e-09,1.1445942804666487e-10,1.4987022040058307e-12
