Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
11464,0,2,0.17929857969284058,2.667269711764675e-07,0.8205521702766418,3.129595279460773e-05,2.5875426217680797e-05,2.0705434508272447e-05,2.0132170902797952e-05,1.293067043661722e-06,4.933301897835918e-05,3.986127978805598e-07
11465,2,5,4.835187428398058e-05,9.030700311996043e-07,0.0008178345742635429,0.005114779341965914,0.009275476448237896,0.981869637966156,3.384709543752251e-06,0.0028660944662988186,1.9044666998979665e-07,3.4566714930406306e-06
11466,6,4,1.7909504990143432e-09,1.1516060993699284e-08,3.351306077092886e-06,6.313128437795967e-07,0.9999301433563232,2.3606078684679233e-05,2.931037954567728e-07,4.080612779944204e-05,1.371138313999154e-09,1.089187094294175e-06
11467,8,9,0.008499370887875557,4.183590499451384e-05,8.506757876602933e-05,7.01603767083725e-07,4.570707119455619e-07,2.557092102506431e-07,2.874267579500156e-07,6.34221635209542e-07,0.1411716341972351,0.850199818611145
11468,8,9,1.8097080101142637e-05,0.012464226223528385,9.159454930340871e-05,2.2154470570967533e-05,0.00039312243461608887,3.5356565604161005e-06,1.0775956980069168e-06,7.207732323877281e-06,0.00028826904599554837,0.9867107272148132
11469,4,5,3.0017568860785104e-05,5.143094767845469e-06,0.40490034222602844,0.1308649480342865,0.004251610487699509,0.45315712690353394,0.0058629997074604034,0.0008809600258246064,1.1396914487704635e-05,3.539400495355949e-05
11470,8,0,0.47588545083999634,0.017780788242816925,0.13973990082740784,0.010978980921208858,0.09610506892204285,0.02244419790804386,0.017823584377765656,2.8257891244720668e-05,0.11323077976703644,0.10598297417163849
11471,8,0,0.7465265393257141,3.158047911711037e-05,0.00025669889873825014,0.0010457460302859545,0.0012835930101573467,7.303188613150269e-05,2.413651964161545e-05,0.00010748033673735335,0.25058311223983765,6.809917977079749e-05
11472,2,6,7.640898047611699e-07,1.1205116834389628e-06,6.892175588291138e-05,0.00039481036947108805,2.187780773965642e-05,1.3729608099311008e-06,0.9991543292999268,3.68004947404188e-07,0.0003563474165275693,1.3639176188462443e-07
11473,2,4,6.553239586537529e-07,4.912917574984021e-07,1.6820245946291834e-05,0.000930770649574697,0.9882104396820068,0.0023157349787652493,0.004547827411442995,0.003976660314947367,4.063465723902482e-07,1.0001798500525183e-07
11474,9,1,5.996370600769296e-05,0.9647165536880493,4.794411870534532e-05,0.011726891621947289,0.0001297555136261508,0.0003714896156452596,0.00011540793639142066,0.0005889684543944895,0.007044049445539713,0.01519904937595129
11475,5,3,1.477653222536901e-05,8.323480074068357e-07,0.004096724558621645,0.7096607089042664,0.0010601311223581433,0.07064855098724365,0.21447940170764923,2.0296934962971136e-05,3.746479251276469e-06,1.4751259186596144e-05
11476,9,1,8.364962411633314e-08,0.9999980926513672,3.280441474018403e-09,5.752038290118833e-10,7.738792939804284e-11,5.368864727794964e-11,1.281969463917676e-08,4.567850004494334e-12,1.604374915586959e-06,1.5710128309365246e-07
11477,1,9,2.8847059851955237e-08,0.00010586495773168281,3.07042995473239e-07,1.8763347497952054e-07,3.32945901959647e-08,5.401012117545179e-07,4.593553626364155e-08,8.756989799962867e-09,8.191884948161032e-10,0.9998929500579834
11478,3,4,3.074079586440348e-07,2.744930505116372e-09,4.934576736559393e-06,4.4337688450468704e-05,0.9872064590454102,0.0033514683600515127,3.617556103563402e-07,0.009392176754772663,6.331344337695555e-08,4.1017170104851175e-08
11479,6,4,1.0707621100891629e-07,7.379747923863533e-10,1.6120367263283697e-06,3.387202696103486e-08,0.999972939491272,1.2849046981955325e-07,8.116771823551971e-06,1.6905356460483745e-05,1.3818039690249861e-07,2.2865143112227315e-10
11480,3,2,2.9549742066592444e-06,3.8439421246039274e-07,0.9994476437568665,0.00038798750028945506,7.1440199462813325e-06,6.106244109105319e-05,3.465384725132026e-05,5.6506225519115105e-05,3.5182713986614544e-07,1.3108566463415627e-06
11481,5,2,6.22868537902832e-05,6.170213600853458e-05,0.9996161460876465,7.46749992686091e-06,0.0001890576968435198,2.178780960093718e-05,1.9719436750165187e-05,3.722566361830104e-06,2.066144816126325e-06,1.6065077943494543e-05
11482,7,3,2.9443383027683012e-05,0.00010934599413303658,0.00017275188292842358,0.8581635355949402,0.017793918028473854,0.011996717192232609,0.07967586815357208,0.006367657799273729,0.011235157959163189,0.014455459080636501
11483,6,6,0.006721170619130135,0.0010562436655163765,0.011248026043176651,0.013368893414735794,0.4260302782058716,0.0023114008363336325,0.5003858804702759,0.037724826484918594,0.00040300493128597736,0.0007502378430217505
11484,0,2,0.018626242876052856,9.538840828327011e-09,0.9806523323059082,1.3959126476947858e-07,0.000712644075974822,5.795211066583761e-08,3.273607489973074e-06,7.780416808600421e-07,4.416991487232735e-06,8.683694119326901e-08
11485,2,0,0.7889237403869629,0.00010363799083279446,0.1565352827310562,7.340978481806815e-05,0.04640006646513939,0.00044646236347034574,0.0018783489940688014,0.001572395907714963,0.0037998026236891747,0.00026682516909204423
11486,8,4,0.0021864701993763447,1.8785417523758952e-06,0.0055486345663666725,1.099709788832115e-05,0.9912928938865662,1.0741776350187138e-05,5.2558018069248646e-05,4.444809746928513e-06,0.0008783841622062027,1.3002806554140989e-05
11487,8,1,0.008206130005419254,0.9453223347663879,0.0016834089765325189,0.0006289182347245514,0.040582507848739624,0.0004307556082494557,1.2810100997739937e-05,1.2775183677149471e-05,0.002921581733971834,0.0001986722636502236
11488,4,7,1.5651288265416952e-07,7.595055649289861e-06,1.5804272379682516e-06,1.2245805010024924e-05,0.0011802298249676824,0.00013396456779446453,3.1951330470292305e-08,0.9986565113067627,6.72492615194642e-06,1.0346582257625414e-06
11489,1,8,5.5958742450457066e-05,0.00047578313387930393,2.0771105369021825e-07,1.3723790743824793e-06,1.087203600036446e-06,1.9432610542935436e-07,2.826642457876005e-06,5.278075754233669e-09,0.9937686920166016,0.0056938109919428825
11490,7,4,0.0011990407947450876,0.0002153635723516345,0.01799757033586502,0.018755191937088966,0.9496566653251648,0.0011364779202267528,0.00015244833775795996,0.008388910442590714,0.00016745874017942697,0.002330942079424858
11491,2,0,0.9993510842323303,1.6616115772194462e-06,2.7943380700889975e-05,0.0002040488616330549,7.895932503743097e-05,5.679579408024438e-05,7.689403105359816e-07,1.7518132153782062e-05,0.00024326729180756956,1.7953432688955218e-05
11492,2,0,0.9774748682975769,1.8255406075695646e-07,0.019722094759345055,1.7231344600077136e-06,0.00028671827749349177,5.776439138571732e-06,0.0017527564195916057,5.783381880064553e-07,0.0007552133174613118,5.64518423118443e-08
11493,7,3,0.00013262496213428676,3.6123542486166116e-06,0.0001740255975164473,0.9851115345954895,0.00040574316517449915,0.01160808652639389,0.0010546412086114287,4.659402839024551e-05,0.0014569100458174944,6.151522939035203e-06
11494,8,8,0.0021251256112009287,1.6549957990719122e-06,2.5211975298589095e-06,4.6153021685313433e-05,0.0009365063742734492,1.2302801906116656e-06,6.234503871382913e-06,1.2198180243672141e-08,0.996817946434021,6.262329407036304e-05
11495,0,9,0.004299959633499384,9.870151552604511e-05,2.8013994324282976e-06,6.281552032305626e-06,0.0005257450975477695,9.151392441708595e-05,2.3892041554063326e-06,9.728446457302198e-06,0.028311273083090782,0.9666516780853271
11496,2,6,2.5496185571682872e-06,9.550339541419817e-08,0.0031948063988238573,2.1264386305119842e-05,1.952349066414172e-06,9.741502715598926e-09,0.9967555403709412,1.4571265305463044e-09,2.3710674213361926e-05,7.663227830079222e-10
11497,7,7,7.986332949128094e-12,3.275690699591771e-12,7.747728153484346e-11,1.4233647246952863e-11,2.4308134015882388e-05,4.898501515526732e-07,3.8105274686485446e-13,0.9999752044677734,1.3022641775703447e-12,2.9481569095712867e-12
11498,7,4,2.5539779358041415e-07,1.3500219608886255e-07,0.0004003079957328737,0.03826990723609924,0.6754406094551086,0.225027397274971,6.552071863552555e-05,0.06076212227344513,1.6637541477848572e-07,3.3581589377718046e-05
11499,6,4,4.32833894592477e-06,5.761403798487663e-08,2.5093531803577207e-05,4.039770647068508e-05,0.9996308088302612,1.8587154045235366e-05,0.0002543468144722283,1.810020512493793e-05,5.9477274589880835e-06,2.346502469663392e-06
11500,8,0,0.9997468590736389,4.0784898374113254e-06,7.869220098655205e-06,3.0296030217868974e-07,5.6484186643501744e-05,6.722875411924178e-08,6.986849143686413e-07,4.284449239833066e-09,0.00018348706362303346,1.3102921059271466e-07
11501,0,8,0.00016426957154180855,2.077926637866767e-06,2.183924152632244e-07,5.5613131877407795e-08,1.1942639730477822e-06,7.630986509354898e-09,3.156057175601745e-07,2.3171187191195486e-09,0.9998310804367065,7.195333751042199e-07
11502,3,8,6.946854409761727e-05,9.715998203319032e-06,3.666125485324301e-05,2.461043550283648e-05,2.7491210857988335e-05,2.1738813416050107e-07,0.050131626427173615,8.99494352779584e-06,0.9496257305145264,6.558852328453213e-05
11503,3,6,1.9015386669707368e-06,2.890905079766526e-06,1.054577933246037e-05,3.425289105507545e-05,0.04420285299420357,4.0986699900713575e-07,0.9540925621986389,6.554620995302685e-06,0.001643283641897142,4.671897841035388e-06
11504,2,0,0.990269660949707,1.3798056386349344e-07,0.008865898475050926,1.5045063264551573e-05,0.0008369607967324555,1.0695114724512678e-05,1.8416919544961274e-07,2.0769144626342495e-08,1.26615964290977e-06,1.3377564300753875e-07
11505,3,5,9.405835138531771e-11,8.100310822101164e-08,6.295279604273674e-07,0.0007422546041198075,1.921198133914004e-08,0.9992477893829346,1.5802456800884102e-06,7.5909251791017596e-06,8.015121721882679e-08,2.282766642380807e-09
11506,1,8,0.03624774515628815,0.000104499478766229,0.031447432935237885,0.02647489123046398,0.033701762557029724,0.027000119909644127,0.007256507873535156,0.00016176259669009596,0.8023524880409241,0.03525285795331001
11507,9,1,6.92899106979894e-08,0.9983474016189575,9.771554942972216e-08,1.3284873148222687e-06,2.1185078367125243e-06,6.068352718102688e-07,1.3104910976835527e-05,7.659076572963386e-07,4.166295184404589e-06,0.001630330109037459
11508,4,4,0.015431264415383339,9.870348003460094e-05,0.051542650908231735,0.1320526897907257,0.6482616066932678,0.09287125617265701,0.05085122957825661,0.001295378664508462,0.0007972335442900658,0.00679799122735858
11509,2,0,0.5533031821250916,7.210255148493161e-07,0.3293311893939972,0.00019357223936822265,0.11634421348571777,0.00018200668273493648,0.00031179419602267444,1.0427276720292866e-05,0.0003217954945284873,1.075169393516262e-06
11510,8,8,0.0002413885813439265,0.0003651737351901829,0.00016003607015591115,0.12457496672868729,3.527019089233363e-06,4.457424074644223e-05,5.044297267886577e-06,4.111904854653403e-05,0.8728995323181152,0.0016646372387185693
11511,0,8,0.3329859972000122,1.0812614164024126e-05,0.011525583453476429,6.597649917239323e-05,0.007564297877252102,0.00023200010764412582,0.0002940238919109106,2.1003160100008245e-07,0.6472009420394897,0.00012011748913209885
11512,9,1,6.343972569489154e-10,0.9960242509841919,3.181774982374819e-11,1.3557298339517132e-10,2.448020779144411e-11,2.8355460202078575e-09,9.687287638726616e-10,8.856502198284488e-10,5.453942186761651e-09,0.003975695464760065
11513,4,3,0.0003743051493074745,5.108715868118452e-07,0.0001389413810102269,0.9457799792289734,0.00162305380217731,0.05180749669671059,9.195233724312857e-05,0.00016391885583288968,1.6849875464686193e-05,3.128182015643688e-06
11514,4,5,3.168708673229048e-08,5.418742148322053e-07,5.1328635890968144e-05,0.001154337776824832,0.003635944565758109,0.9946512579917908,0.00040972817805595696,9.631594002712518e-05,1.0341121026158362e-07,4.2595033278303163e-07
11515,6,3,0.0005914634093642235,0.0001085256808437407,0.016695836558938026,0.9422008395195007,0.0017765362281352282,0.0026126792654395103,0.0059062521904706955,0.026205999776721,0.0036001717671751976,0.00030174353742040694
11516,5,7,0.006714846473187208,0.0004001933557447046,0.010342375375330448,0.0016352516831830144,0.12221856415271759,0.002094805473461747,0.01466669887304306,0.8407875299453735,0.0003010811924468726,0.0008385897963307798
11517,2,2,0.02342616580426693,2.2512409486807883e-05,0.5285296440124512,0.07571400701999664,0.27237120270729065,0.00831004697829485,0.08959904313087463,0.00112944096326828,0.000130386499222368,0.0007675919332541525
11518,0,2,0.003323516808450222,1.2827488262701081e-06,0.9961328506469727,7.827989975339733e-06,0.000451339699793607,2.4903970370360184e-06,5.5508582590846345e-05,3.381146825631731e-06,1.826785046432633e-05,3.4520714962127386e-06
11519,0,9,0.1638573408126831,4.159467061981559e-05,0.014237909577786922,0.0002540705318097025,0.00029571971390396357,8.86375128175132e-05,0.00020008401770610362,5.815313124912791e-05,0.0406169593334198,0.7803494930267334
11520,0,8,0.0005911456537432969,0.00048393665929324925,6.501076768472558e-06,1.0804364137584344e-05,0.003457465907558799,9.959560884453822e-06,9.421649338037241e-06,3.6134853871772066e-05,0.9953813552856445,1.3270167983137071e-05
11521,2,6,1.268262934672748e-07,7.890174202884737e-08,0.02549120783805847,9.375816443935037e-05,1.2562828999307385e-07,1.0806962563947309e-05,0.9743508100509644,5.1430554037779075e-08,5.3080271754879504e-05,5.6879998489023365e-09
11522,3,4,0.00047292097588069737,4.127112788410159e-06,0.072261281311512,0.008047803305089474,0.9072198271751404,0.004591015633195639,0.0026718596927821636,0.0046623689122498035,2.037723061221186e-05,4.837993037654087e-05
11523,3,8,0.016472015529870987,7.855769581510685e-06,2.1564403596130433e-06,4.626555494269269e-07,0.006896737031638622,9.502463882427037e-08,0.0027681454084813595,2.2832026047581166e-08,0.9738498330116272,2.622929969220422e-06
11524,0,4,0.0008620764710940421,1.9823332877422217e-06,5.911275729886256e-05,0.0013393346453085542,0.8081729412078857,0.00026564905419945717,0.00013940529606770724,8.326977695105597e-05,0.18865783512592316,0.00041845228406600654
11525,4,4,0.21029478311538696,1.1104908480774611e-05,0.00014919515524525195,0.0002215120184700936,0.7755113244056702,0.0028846936766058207,0.0007076176698319614,0.00647627841681242,0.00370354694314301,4.0021292079472914e-05
11526,4,7,1.6770607125238257e-10,1.7733788126861327e-07,3.5018030075661954e-07,3.3430344046792015e-05,9.822866559261456e-05,0.0006085645291022956,1.007753439807857e-06,0.9992582201957703,2.891309636154915e-09,8.433125486817517e-08
11527,4,5,5.773571047029691e-06,0.00018981294124387205,0.0072221942245960236,0.008641340769827366,0.1507198065519333,0.7786120176315308,0.004887554328888655,0.0494699664413929,3.1691655749455094e-05,0.00021978490985929966
11528,6,0,0.996911883354187,0.00012770239845849574,0.001045726123265922,2.0103547285543755e-05,1.6227613741648383e-05,8.118798723444343e-05,4.424237704370171e-05,0.0006998238968662918,2.7991241950076073e-05,0.0010249001206830144
11529,9,1,8.137072265990142e-11,0.999840259552002,1.1253248333176202e-10,2.6456980606326397e-08,1.0271332395728194e-12,8.553907582253828e-10,4.1876793699380244e-11,3.175055270782101e-12,1.013286610174191e-08,0.00015968976367730647
11530,7,7,0.0371655635535717,0.0032821381464600563,0.0003005261532962322,0.00209641782566905,0.00015485317271668464,4.128967339056544e-05,1.2701719242613763e-05,0.9562782645225525,4.711481597041711e-05,0.0006211109575815499
11531,7,4,0.0008579558925703168,8.694130519870669e-05,0.0014014049666002393,0.016107898205518723,0.39989855885505676,0.20673878490924835,0.00019486236851662397,0.37465885281562805,3.238915087422356e-05,2.245733776362613e-05
11532,2,4,0.00035154883516952395,2.872542154364055e-06,0.0009278292418457568,0.07050585746765137,0.9077115654945374,0.001677559339441359,0.0009588628308847547,0.01011842954903841,0.0076611097902059555,8.441957470495254e-05
11533,9,7,0.000556544924620539,0.06898269057273865,5.661225441144779e-05,0.014357952401041985,0.000910940405447036,0.010439383797347546,6.097414006944746e-05,0.8937295079231262,0.002161219250410795,0.00874424446374178
11534,5,4,8.648701310676188e-08,1.4922694191454866e-09,2.830090124916751e-06,3.5149934518585724e-08,0.9999368190765381,1.203598856136523e-07,5.9857466112589464e-05,1.8174563365391805e-07,2.1525568882907464e-08,8.048742228261574e-11
11535,8,1,2.0506573491729796e-05,0.9971101880073547,5.6609746934555005e-06,6.993700729651664e-09,8.445028676362654e-09,4.921736973528823e-08,0.0002783434756565839,2.70852389405718e-08,0.0024746349081397057,0.00011052549234591424
11536,9,8,4.602431431521836e-07,2.448593363624241e-07,9.653372323725762e-09,2.6294495469869616e-08,2.706443957833926e-10,2.1591772814133492e-10,6.58074350567972e-09,2.684957256526843e-10,0.999998927116394,3.503479604205495e-07
11537,5,2,1.7837637642514892e-05,2.6965099664266745e-07,0.999640941619873,3.9652672967349645e-06,7.182455738075078e-05,1.9564010926842457e-06,0.00026210793294012547,1.2143248184770528e-08,1.2420926509548735e-07,9.776264278116287e-07
11538,0,2,0.001375335268676281,3.0683440854772925e-06,0.49094918370246887,0.3240320384502411,0.13779683411121368,0.04496331885457039,0.0001576965005369857,0.0005556361866183579,0.00012382768909446895,4.30535183113534e-05
