Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9109,9,6,4.781084683713743e-08,8.081017881522712e-07,1.9740020889003063e-06,2.895505531341769e-06,2.472218511684332e-06,1.4351012822544362e-08,0.9999914169311523,5.238969436049956e-08,2.8370936888677534e-07,4.1620705104605804e-08
9110,5,6,6.984223546169233e-07,1.749289282315658e-07,1.64760640473105e-05,0.0007425742805935442,9.472910278418567e-06,3.3832523627097544e-07,0.999230146408081,2.9392367650871165e-08,1.1140801348119567e-07,2.890638173269622e-09
9111,3,4,0.0010455513838678598,1.1741674370568944e-06,0.005735674407333136,7.515646575484425e-05,0.9677987098693848,1.7782689383238903e-06,0.025237130001187325,5.4377131164073944e-05,4.284733222448267e-05,7.71857230574824e-06
9112,7,6,0.02019442804157734,0.001196242985315621,0.002008049748837948,0.002807403216138482,0.03138093650341034,7.112958701327443e-05,0.9230644702911377,0.004988521337509155,0.0014760419726371765,0.012812682427465916
9113,4,6,0.00023521327238995582,5.461653472593753e-06,0.0059500024653971195,0.00043683458352461457,0.07432202994823456,3.03178194371867e-06,0.91852867603302,0.00011213294055778533,0.0004038857587147504,2.831655820045853e-06
9114,5,6,1.5423681816173485e-06,1.4274215232035203e-07,0.00025117327459156513,0.00017304110224358737,0.012771718204021454,6.121940714365337e-06,0.986783504486084,2.3922498257888947e-06,1.0280597052769735e-05,2.4890766781027196e-08
9115,8,6,2.651203794812318e-05,0.00011232162796659395,0.00045389143633656204,0.005726592615246773,0.0007879739860072732,6.448811745940475e-06,0.960216760635376,3.644856042228639e-05,0.029051225632429123,0.0035819236654788256
9116,3,6,7.917844413896091e-06,3.119606333257252e-07,0.0008722522761672735,0.0038427517283707857,0.00038424789090640843,1.1665297279250808e-06,0.9948878884315491,6.17128023350233e-07,2.478275291650789e-06,4.168217060396273e-07
9117,2,6,9.893280861206222e-09,9.87605019986404e-09,3.1215736839840247e-07,7.365361511801893e-07,8.285029252874665e-06,4.3921126291479595e-08,0.9999903440475464,1.4888274613156227e-08,2.898532045492175e-07,1.1952089318256753e-09
9118,8,0,0.37041187286376953,0.09295003861188889,0.08300825208425522,0.0029696261044591665,0.0696447342634201,2.3895703634480014e-05,0.3065531253814697,4.516280569077935e-06,0.07219906896352768,0.0022348985075950623
9119,4,6,0.004910080228000879,9.58148593781516e-05,0.012530554085969925,0.02518462762236595,0.08582058548927307,2.70990112767322e-05,0.8662758469581604,0.0036835421342402697,0.001443487941287458,2.8325841412879527e-05
9120,8,3,0.0040290746837854385,0.00012793880887329578,0.053592514246702194,0.2835557162761688,0.25642117857933044,0.000371343398001045,0.22047290205955505,0.008690863847732544,6.740149547113106e-05,0.1726711243391037
9121,3,6,1.3868326277588494e-05,8.850155427353457e-05,0.0013160196831449866,0.00016958455671556294,0.08872272074222565,4.622768756235018e-06,0.9095908403396606,1.956504820554983e-05,5.41129702469334e-05,2.0161542124697007e-05
9122,4,4,2.32721049542306e-05,2.404682845735806e-06,0.018927790224552155,0.009480121545493603,0.5296214818954468,7.238219950522762e-06,0.44189032912254333,3.234611085645156e-06,3.9940387068782e-05,4.164170150033897e-06
9123,4,6,2.171531832573237e-06,1.2865311873611063e-06,0.0005263850325718522,0.00016406159556936473,0.0056197745725512505,6.222899628482992e-06,0.9936739206314087,3.3654910112090874e-06,2.8635588478209684e-06,3.012887361819594e-08
9124,3,4,1.860542298004475e-08,6.63679528001282e-11,3.530447827415628e-07,3.3655367381868473e-09,0.9999995231628418,5.719994256025984e-09,1.5854323009989457e-07,1.1398306298815442e-08,9.1864160722821e-10,1.5980726741915419e-09
9125,2,4,2.9028549761278555e-05,9.342320481664501e-06,7.658345566596836e-05,0.0010675168596208096,0.9908936023712158,1.5338149751187302e-05,0.006683271378278732,0.001211575698107481,3.7523714127019048e-06,1.0071675205836073e-05
9126,6,4,3.48774051417422e-07,1.442559760533868e-08,6.803628366469638e-06,2.7518390197656117e-06,0.9995334148406982,1.0401652161817765e-06,0.0001659619592828676,0.00028964411467313766,1.0610446743442026e-08,3.4706721940835905e-09
9127,8,9,0.021032342687249184,0.006847334560006857,0.005314629524946213,0.003860471537336707,0.013230010867118835,1.607190461072605e-05,0.03239602595567703,0.00010460625344421715,0.09922002255916595,0.8179784417152405
9128,5,4,2.9004866064497037e-06,1.8082663189034065e-07,4.289616481401026e-05,3.771702904487029e-05,0.999640703201294,3.7200600218056934e-06,2.9349692340474576e-05,0.00023877508647274226,3.5425193800620036e-06,2.6323871793465514e-07
9129,8,4,0.0035205192398279905,2.8183712856844068e-05,0.003737784456461668,0.00042528551421128213,0.6109108328819275,8.185412298189476e-05,0.375073105096817,0.005300133489072323,0.00022881643963046372,0.0006934733828529716
9130,1,9,2.2095841814007144e-06,4.154202542849816e-06,4.4883494410896674e-05,9.780973414308392e-06,0.0008369135321117938,1.3615461647020766e-08,0.0005716797895729542,7.29544308342156e-06,0.00023549924662802368,0.9982874989509583
9131,5,4,1.4102604382060235e-06,1.2171501850843924e-07,0.00527036190032959,0.0008735742303542793,0.8360651731491089,1.6845723393998924e-06,0.15776699781417847,1.8689768694457598e-05,6.85156180679769e-07,1.309104163738084e-06
9132,9,1,0.019139457494020462,0.4709450602531433,0.017209835350513458,0.0464843325316906,0.01191729586571455,0.006452968809753656,0.3726889193058014,0.014220857992768288,0.0008859882364049554,0.0400552824139595
9133,5,6,2.6543077638052637e-06,1.229915369549417e-06,0.0002336094039492309,0.05630972608923912,0.008337694220244884,1.4087004274188075e-06,0.9350799918174744,2.5912831915775314e-06,2.289962867507711e-05,8.357261322089471e-06
9134,7,3,0.0002518251130823046,0.0006949760718271136,0.0019913131836801767,0.8406497240066528,0.03806502744555473,0.00018854715744964778,0.11113669723272324,8.547360630473122e-05,0.0007045207312330604,0.0062318104319274426
9135,0,4,0.0005604930920526385,1.5669934327888768e-06,0.003204316832125187,0.0011223404435440898,0.9941883087158203,1.0560911505308468e-05,0.0008190340013243258,5.5664413594058715e-06,8.54394820635207e-05,2.4148280317604076e-06
9136,4,6,4.052092117490247e-05,4.528880162979476e-05,0.00097428954904899,0.04849178344011307,0.03781329467892647,0.00024032217334024608,0.9083249568939209,0.003912163432687521,0.00011611016088863835,4.116880882065743e-05
9137,0,8,0.0008486136794090271,0.051721855998039246,0.009682207368314266,0.0012353304773569107,0.06352594494819641,9.891382433124818e-07,0.0055483439937233925,6.323178968159482e-05,0.8448753952980042,0.022498026490211487
9138,7,4,5.8699683904706035e-06,4.9563837819732726e-05,7.516311598010361e-05,0.00011682174226734787,0.6525460481643677,0.0001464632950956002,0.3363231122493744,0.010730844922363758,4.1375760702067055e-06,1.9297399376227986e-06
9139,8,6,8.61832668306306e-05,2.2519609046867117e-05,0.006571733858436346,3.481906242086552e-05,0.00857584085315466,8.800208775028295e-07,0.9841932654380798,0.00022084345982875675,1.4498676819130196e-06,0.000292586802970618
9140,2,4,0.00011059994722018018,1.7837433915701695e-05,0.04547879472374916,0.08249658346176147,0.44880619645118713,0.00024761815438978374,0.4222084879875183,0.00014681094035040587,2.928511457866989e-05,0.0004578405641950667
9141,9,6,0.0005492074997164309,4.0821891161613166e-05,0.004505398217588663,0.00036774121690541506,0.017305735498666763,1.3304252206580713e-05,0.976277768611908,1.7119267795351334e-05,0.0009116325527429581,1.130166492657736e-05
9142,4,6,5.535743525797443e-07,3.5867119549948256e-06,0.000592870987020433,0.0019649374298751354,1.9301744032418355e-05,4.010366410511779e-06,0.9974133372306824,2.7212448117097665e-07,1.1515396636241348e-06,4.343436899034714e-08
9143,5,6,9.881588994176127e-06,4.8566205805400386e-05,0.09692112356424332,0.0003432937082834542,0.15130718052387238,5.511347353603924e-06,0.7512991428375244,5.319121555658057e-05,4.593332505464787e-06,7.6127344073029235e-06
9144,3,4,0.0005903055425733328,0.00014036009088158607,0.004190036561340094,0.005177709273993969,0.7154877185821533,0.0029816823080182076,0.2649715840816498,0.0061608050018548965,0.00017431618471164256,0.00012547288497444242
9145,9,6,0.0001795252610463649,0.0018782381666824222,0.3255138397216797,0.002894194331020117,0.04841691628098488,5.15238571097143e-05,0.47002843022346497,1.259976124856621e-05,0.0002800391521304846,0.1507447361946106
9146,4,6,6.553424896083015e-07,1.1150233149237465e-05,0.040857359766960144,0.0007300336146727204,0.00029544587596319616,2.337529258511495e-05,0.9580379128456116,3.574749882773176e-07,7.032390840322478e-06,3.66201602446381e-05
9147,5,6,3.6230056821295875e-07,5.1710983939301514e-08,0.0006437500123865902,4.135999006393831e-06,0.006256197113543749,2.5444576223776494e-08,0.9930886626243591,2.050895545835374e-06,1.5756452285131672e-06,3.220550979676773e-06
9148,7,4,0.00013239514373708516,1.4697228607474244e-06,0.08378707617521286,0.007766022812575102,0.9034785032272339,6.525993376271799e-05,0.004659260623157024,9.59565513767302e-05,6.226371169759659e-06,7.842055310902651e-06
9149,0,6,0.007040348835289478,1.1807636838057078e-05,0.0262472964823246,0.0001766492350725457,0.28667449951171875,2.9934208214399405e-06,0.6792837381362915,6.858906090201344e-06,0.0005469616735354066,8.82180393091403e-06
9150,7,6,0.00028091410058550537,2.7266663892078213e-05,0.0030422282870858908,0.001378483953885734,0.05744687467813492,1.7118263713200577e-05,0.9370473623275757,0.00025007949443534017,0.0004364917695056647,7.327264756895602e-05
9151,3,6,2.741930757110822e-06,2.985649416586966e-07,0.0027016904205083847,5.5289550800807774e-05,0.02662423811852932,2.2460644686361775e-06,0.9706127643585205,4.788752860918066e-08,6.434922283915512e-07,1.0664633265378143e-07
9152,3,6,2.2878592062625103e-05,8.000421075848863e-05,0.0010312950471416116,0.013193964026868343,0.02445673756301403,1.7384212696924806e-05,0.9545884132385254,1.2540222996904049e-05,0.002420407021418214,0.0041764769703149796
9153,6,6,2.060530096059665e-05,2.0461644453462213e-05,0.01233251765370369,0.0007031357381492853,0.29582053422927856,3.442192610236816e-05,0.6894527673721313,0.0015538190491497517,3.677820859593339e-05,2.4997625587275252e-05
9154,2,6,2.0575141590484236e-10,1.5510216444525327e-09,1.9919626836895077e-08,1.8449139815857052e-06,2.5475576421740698e-06,1.254794401717163e-08,0.9999955892562866,2.3087277922773097e-10,4.941237349842531e-11,7.82161058143771e-10
9155,6,6,4.786169665749185e-05,0.00015247115516103804,0.00010599641245789826,0.0043531968258321285,0.17134220898151398,6.557886990776751e-06,0.8157614469528198,0.001823881408199668,9.025901090353727e-05,0.006316159386187792
9156,1,9,0.030385460704565048,1.596192487340886e-05,0.14094223082065582,0.0027835809160023928,0.3516482710838318,0.0003807642497122288,0.003992409445345402,0.024170810356736183,0.0002309381525265053,0.4454496502876282
9157,7,6,3.167699713646499e-10,1.5067435077398272e-09,3.80801417065868e-08,2.4637121896375902e-05,6.897478215250885e-07,7.133230450762085e-09,0.9999746084213257,5.384401258190508e-10,1.3535228049477155e-08,2.9392996925281523e-09
9158,6,4,1.0383883336517741e-10,1.2405270144455471e-09,1.399825890757711e-07,6.676441444142256e-08,0.9999990463256836,7.522702460960318e-09,6.793092097723274e-07,6.3297989072452765e-09,1.0436297659399685e-11,5.444136461085769e-11
9159,0,6,0.013868152163922787,0.00022439387976191938,0.02169635146856308,0.01238455530256033,0.3220043182373047,2.2462747438112274e-05,0.5881747603416443,8.826006705930922e-06,0.0415961928665638,1.9997403796878643e-05
9160,9,6,0.014861369505524635,0.0044562844559550285,0.07389679551124573,0.015840385109186172,0.4172007739543915,0.001998856430873275,0.42680126428604126,0.04254930093884468,0.0020768530666828156,0.0003180144994985312
9161,4,6,7.407752855215222e-05,0.00013231956108938903,0.00395986158400774,1.3097250302962493e-05,0.0010323338210582733,1.5739978209694527e-07,0.9944730401039124,6.72503290388704e-07,0.0002848162839654833,2.958482946269214e-05
9162,2,6,1.3315699334270903e-06,1.3327615988600883e-06,7.314007234526798e-05,0.000195923654246144,9.295679774368182e-05,7.292130703717703e-07,0.9996291399002075,3.408895281609148e-07,5.104765477881301e-06,1.7887055392407092e-08
9163,9,6,0.0001399496104568243,0.00010426310473121703,0.00014574652595911175,0.0009924765909090638,0.009191330522298813,9.437144399271347e-07,0.9790448546409607,7.144720257201698e-06,0.010195689275860786,0.0001776452991180122
9164,9,6,2.986505023727659e-05,1.2571011211548466e-05,0.0067800721153616905,0.011854141019284725,0.22818925976753235,4.139707925787661e-06,0.7527855038642883,9.173760190606117e-06,9.653399320086464e-05,0.00023872691963333637
9165,4,6,7.961533583511482e-07,1.0888998076552525e-06,0.0001338710862910375,0.00018631466082297266,0.001005549100227654,7.084593107720139e-07,0.9986659288406372,1.5128001678021974e-06,4.0747286220721435e-06,1.731644800884169e-07
9166,1,9,4.908240498480154e-07,2.1098840079503134e-06,7.727142303792789e-08,8.725140787646524e-08,2.7933498358834186e-07,4.484142390737134e-09,9.452985949565118e-08,1.610456337175492e-07,3.798803663812578e-05,0.9999586343765259
9167,4,6,0.00038796686567366123,3.844223465421237e-05,0.0029479239601641893,0.012186459265649319,0.0037576030008494854,1.7619182472117245e-05,0.9777804017066956,6.0054942878196016e-05,0.0027120911981910467,0.00011130537313874811
9168,3,6,1.253247177146477e-07,7.241985855444e-08,3.5408495023148134e-05,4.292431549401954e-05,0.00011581146827666089,6.2012441048864275e-06,0.9997894167900085,9.61377372732386e-06,3.2970712027236004e-07,1.5086449423051818e-08
9169,0,6,0.00018838666437659413,0.00018971577810589224,0.00011574188101803884,0.00010847578232642263,0.03619026765227318,1.7884027329273522e-05,0.9625218510627747,0.00035320172901265323,0.00019430089741945267,0.00012025258911307901
9170,2,6,0.0001824150822358206,2.0968365788576193e-05,0.003541397862136364,0.03725731000304222,0.13896633684635162,0.0027624170761555433,0.8171119689941406,0.00010881435446208343,4.151281245867722e-05,6.946192115719896e-06
9171,4,6,5.811737651129079e-07,3.7461433066710015e-07,0.0012731641763821244,3.112330159638077e-05,5.274592695059255e-05,1.0653207027644385e-07,0.9986383318901062,3.078210752960331e-08,3.5249386201030575e-06,2.244197716549934e-09
9172,0,6,0.00012350782344583422,6.948893133085221e-05,5.76909224037081e-05,0.001128166215494275,0.021679531782865524,3.4078897442668676e-05,0.9751713275909424,0.00023388545378111303,0.0008336008177138865,0.0006687071290798485
9173,5,6,0.0001815160649130121,0.0012105654459446669,0.042910393327474594,0.005375212989747524,0.02637784369289875,4.315901605878025e-05,0.9215787649154663,0.002062860643491149,0.00017519605171401054,8.452381734969094e-05
9174,6,6,9.773984493222088e-05,3.5301982279634103e-06,0.3884785771369934,0.005471551325172186,0.0430869422852993,2.1291962184477597e-06,0.5628336668014526,6.652545607721549e-07,1.6325027900165878e-05,8.816061381367035e-06
9175,3,6,5.8416382842096937e-08,1.4318206353891583e-07,7.64106516726315e-05,4.171587534074206e-06,7.840371108613908e-05,4.557793431558821e-08,0.999840497970581,1.0924941840073643e-08,2.1891912638238864e-07,5.248567358506762e-09
9176,5,6,1.7373297396261478e-06,8.869587873050477e-07,0.018136989325284958,0.0006681524100713432,0.000762046140152961,0.00014822717639617622,0.9802537560462952,2.694880276976619e-05,9.88326291917474e-07,1.7073172386972146e-07
9177,6,9,2.76215432677418e-05,0.010067395865917206,2.806637894536834e-06,2.8132809859471308e-08,9.279025192654444e-08,1.8475089902381114e-08,6.916787697264226e-06,3.7736097624474496e-07,1.5652428828616394e-06,0.9898931384086609
9178,5,4,1.9279465050203726e-05,2.366414264542982e-06,0.11662204563617706,0.0037679800298064947,0.481270432472229,6.144055078038946e-06,0.39783990383148193,0.00027534208493307233,2.3884009351604618e-05,0.000172693413333036
9179,8,6,0.0025985934771597385,0.0002617563877720386,0.013505847193300724,0.0006732253241352737,0.001070135971531272,7.933410415716935e-06,0.980026364326477,3.740784450201318e-05,0.0012393437791615725,0.00057938601821661
9180,1,9,0.0003575482405722141,0.0017553564393892884,0.007157859392464161,0.022597679868340492,0.038588445633649826,8.884534327080473e-05,0.11143262684345245,0.00017788998957257718,0.004525511525571346,0.8133183121681213
9181,7,4,9.741503390614525e-07,3.088244284299435e-06,0.0003220865910407156,0.0008577884291298687,0.9878458380699158,0.001490616356022656,0.005675378255546093,0.003802079474553466,6.650671480201709e-07,1.423598405381199e-06
9182,5,6,1.6240484910667874e-05,2.3212637643155176e-06,0.0016312383813783526,0.0003785028529819101,0.0036468226462602615,5.854248570358322e-07,0.9939409494400024,1.8659704892343143e-06,0.0003444874892011285,3.707825089804828e-05
9183,4,6,1.01229469251507e-08,4.2686721712925646e-08,3.994799408246763e-05,3.3612388506298885e-05,6.801260042266222e-06,3.234965006981838e-08,0.9999194145202637,4.3410386396658396e-09,9.574187487260133e-08,8.637089266017028e-09
9184,0,1,0.0016001021722331643,0.9248974323272705,0.00013001737534068525,1.5463219824596308e-05,0.0016858497401699424,3.1001325169199845e-06,0.0651562288403511,0.0016422474291175604,0.00034097934258170426,0.0045285914093256
