Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
10630,3,6,5.62043260288192e-06,3.1056933949002996e-05,0.0017624644096940756,0.03334485739469528,0.34047868847846985,0.0874139815568924,0.5368185043334961,0.0001254864619113505,3.7312613585527288e-06,1.559929114591796e-05
10631,9,1,0.0057222191244363785,0.7739419937133789,0.10576584935188293,0.03299577161669731,0.019866738468408585,0.0005768743576481938,0.040412042289972305,0.01792098954319954,0.0010996906785294414,0.0016978190978989005
10632,3,4,1.985040398722049e-06,1.518443605164066e-05,0.06262483447790146,0.17086102068424225,0.7161169052124023,0.01671025902032852,0.010355287231504917,0.0007723403978161514,8.063404379754502e-07,0.022541452199220657
10633,1,6,4.75674714834895e-05,8.38371579447994e-06,0.007037268485873938,0.039560042321681976,0.35977470874786377,5.0345490308245644e-05,0.5933032035827637,9.941217285813764e-05,3.117100277449936e-05,8.792735752649605e-05
10634,1,4,0.00037982966750860214,0.0046025426127016544,0.002251235069707036,0.0047183954156935215,0.47283440828323364,2.4517365091014653e-05,0.0963856503367424,2.222882176283747e-05,0.14451070129871368,0.2742704749107361
10635,8,9,0.24488161504268646,7.414315768983215e-05,0.002278557512909174,5.400329609983601e-05,0.0003694579063449055,1.2671901004068786e-06,0.0006022765301167965,9.469168617215473e-06,2.8734482839354314e-05,0.7517004013061523
10636,9,4,0.0010070051066577435,8.300651899162403e-08,0.0036804694682359695,5.324009543983266e-05,0.9933819770812988,4.89501076117449e-07,0.0016011269763112068,0.00011923378042411059,0.00013566722918767482,2.0631547158700414e-05
10637,9,0,0.5227758288383484,0.05477211996912956,0.00506637804210186,0.0006842869333922863,0.09628832340240479,1.922291448863689e-05,0.04062847048044205,0.00018381219706498086,0.12038291245698929,0.1591986119747162
10638,1,9,6.485170733760981e-11,0.0007008282118476927,1.8046767205626146e-11,2.1856352838689475e-10,1.0972349695492767e-09,1.6215633003024976e-11,1.5129125729984594e-09,4.980648532493248e-11,6.0236674471525475e-05,0.9992389678955078
10639,6,6,0.003943790215998888,2.2207166693988256e-05,0.19673608243465424,0.0023371910210698843,0.08193133771419525,3.921901452486054e-07,0.7148218154907227,3.227288061680156e-06,0.00019825375056825578,5.628146482195007e-06
10640,8,1,0.009891531430184841,0.8899131417274475,0.0004449960251804441,0.0001572752807987854,0.0002759561757557094,5.232147668721154e-05,0.09868582338094711,0.00011917316442122683,0.00035428389674052596,0.00010547981219133362
10641,6,4,1.1502685993036721e-05,1.6906496966839768e-05,0.0039046783931553364,0.006107250694185495,0.9883096218109131,1.726222581055481e-05,0.0002768828999251127,0.0011938564712181687,3.3702681889735686e-07,0.00016163363761734217
10642,1,9,0.0003408024786040187,2.6336065275245346e-05,0.047909922897815704,0.016497202217578888,0.03419185429811478,8.222227188525721e-05,0.11861118674278259,0.0002148791099898517,0.0011548076290637255,0.7809708118438721
10643,9,6,0.00011180782166775316,0.015236333012580872,0.0033898737747222185,0.0012693401658907533,0.04417596012353897,5.128243356011808e-05,0.9321150183677673,2.556061008363031e-05,0.00031057611340656877,0.0033142243046313524
10644,5,7,1.0497516086616088e-05,4.3150081182830036e-05,0.00012206265819258988,0.0011895936913788319,0.09286857396364212,0.0002994072565343231,0.0031703340355306864,0.9022518396377563,7.673498657823075e-06,3.683662725961767e-05
10645,6,4,8.414990588789806e-07,1.212494424862598e-07,0.00020408986893016845,9.367202437715605e-05,0.9995691180229187,7.45349552744301e-06,0.00010916770406765863,1.2894510291516781e-05,8.469299217495063e-08,2.5164174530800665e-06
10646,6,6,8.238401960625197e-07,8.794218331331649e-08,0.0007367510115727782,0.007676498964428902,0.0003849048225674778,5.278119260765379e-06,0.9911620616912842,9.629831083657336e-07,4.0673168655303016e-07,3.2373220165027305e-05
10647,7,2,0.010965346358716488,1.7241534806089476e-05,0.49260014295578003,0.001332432497292757,0.4627457559108734,0.00793630350381136,0.022446487098932266,0.0006422691512852907,0.0008644856279715896,0.0004494807217270136
10648,5,6,1.996510945900809e-06,3.6582392226591764e-07,0.0016894771251827478,0.25322720408439636,0.00011870692833326757,0.00030918189440853894,0.744646430015564,5.293749723023211e-07,2.9076611554046394e-06,3.2113928227772703e-06
10649,4,6,5.067253368906677e-06,1.5513226117036538e-06,0.0006618323968723416,8.622085442766547e-05,0.0004836982989218086,4.1110447455139365e-06,0.9987564086914062,9.836099934545928e-08,2.891084420753032e-07,6.861117753942381e-07
10650,4,3,3.694968427225831e-06,2.408987995750067e-07,0.0032819369807839394,0.9790815114974976,0.009483857080340385,0.00038533954648301005,0.007730015087872744,2.7294519895804115e-05,1.1598903029153007e-06,4.901316060568206e-06
10651,2,6,3.513185475867431e-08,8.05644884138701e-09,7.299973390217929e-07,1.275783415621845e-05,3.14953877023072e-06,8.009325114244348e-08,0.9999830722808838,4.473291514983657e-09,6.817785447310598e-08,2.130995824245474e-09
10652,4,7,1.1726521734090056e-05,6.903459870954975e-05,1.0258532711304724e-05,1.3460398804454599e-06,0.00020367674005683511,5.570517168962397e-05,0.000370477995602414,0.9992747902870178,2.6802281354321167e-06,4.073646948654641e-07
10653,5,6,0.0003795055381488055,9.599251643521711e-05,0.09347767382860184,0.0226088035851717,0.008012104779481888,9.496718121226877e-06,0.8689554333686829,5.3824383940082043e-05,0.0016406995709985495,0.004766425117850304
10654,2,4,0.003217858262360096,1.6984060493996367e-05,0.05465889722108841,0.14679189026355743,0.596558153629303,0.0006502865580841899,0.12710392475128174,0.06440932303667068,0.0008054725476540625,0.0057872142642736435
10655,1,9,1.3691038702745573e-07,5.330185103957774e-06,2.7281414531898918e-06,5.201775934438047e-07,1.1966520787609625e-06,3.454101360489403e-08,4.0891396224651544e-07,8.733324108334273e-08,1.2969890121894423e-06,0.9999881982803345
10656,9,6,3.9081674003682565e-06,6.3394395510840695e-06,0.008129892870783806,0.123429074883461,0.007113516330718994,5.753667210228741e-05,0.8612126111984253,2.8992297302465886e-05,6.753777142876061e-06,1.1455816093075555e-05
10657,0,4,0.0006531117833219469,2.9011940227974264e-07,9.416764078196138e-05,5.173182671569521e-06,0.9992177486419678,9.027802661876194e-06,1.914814674819354e-05,1.27551402329118e-06,4.8030962318534876e-08,9.409101409119103e-08
10658,7,4,1.128775934944315e-07,2.594131354172191e-09,2.2987209376879036e-05,9.829954251472373e-06,0.9997919201850891,2.7151925223733997e-06,0.00016633894119877368,6.1357854974630754e-06,1.7719829159545952e-08,1.0224649571455302e-08
10659,6,2,3.230267611797899e-05,9.902149713525432e-07,0.9538974761962891,0.0015772493788972497,0.001099086250178516,0.00010258869588142261,0.04310822859406471,0.00016284070443361998,6.919096449564677e-06,1.2350018550932873e-05
10660,3,6,2.8651779757637996e-06,1.3883294514016598e-06,0.004926472436636686,6.255119160414324e-07,3.632552761700936e-05,2.7743953801007137e-09,0.9950248599052429,9.997940253470006e-09,7.4311174103058875e-06,7.267606605410037e-08
10661,1,9,3.264425743054744e-07,0.0004221684066578746,6.9618340603483375e-06,1.805900137696881e-05,2.9020398869761266e-05,7.441594220836123e-07,0.002718438394367695,1.044554323925695e-06,0.0002732407592702657,0.9965299963951111
10662,5,6,0.0004126634739805013,7.492853455914883e-06,0.2684852182865143,0.008787672035396099,0.02094421535730362,3.295626811450347e-05,0.7010270357131958,4.888429248239845e-05,0.0001578412193339318,9.602485079085454e-05
10663,3,6,5.17763112384273e-08,5.780178184977558e-07,3.8051672163419425e-05,2.211151149822399e-05,0.0004038369806949049,7.093946123859496e-07,0.9995343685150146,1.6984667183805868e-07,1.9622376612460357e-07,2.49996876533487e-08
10664,8,6,5.5560733017046005e-05,0.0005214542034082115,0.001205276814289391,4.8092242650454864e-05,0.03641974925994873,1.730103349473211e-06,0.9556390047073364,3.451988050073851e-06,0.0005941534182056785,0.005511600524187088
10665,7,6,5.297487950883806e-05,0.0021556923165917397,0.012798123061656952,0.006694139447063208,0.005038135685026646,0.0002811507147271186,0.9711233377456665,2.5913689114531735e-06,0.0008143854211084545,0.0010395169956609607
10666,6,2,0.00012295010674279183,0.0001836345181800425,0.7661030292510986,0.006035968661308289,0.2247278243303299,3.0028499509171525e-07,0.002696411218494177,4.0831878322933335e-06,5.584663449553773e-05,7.00092496117577e-05
10667,3,6,2.3355356404408667e-07,2.240456751678721e-06,3.185265086358413e-05,2.1253829345369013e-06,0.0027804523706436157,1.8334593221425166e-07,0.9971784353256226,5.325064194039442e-07,3.51021458300238e-06,4.621270193183591e-07
10668,6,6,0.00014040202950127423,1.6603604535703198e-06,0.031316690146923065,0.08876746147871017,0.0008440861129201949,0.00018145890498999506,0.8786101937294006,6.860152643639594e-05,5.281863559503108e-05,1.6680363842169754e-05
10669,2,6,1.2081227129812078e-09,1.8543647728463952e-09,5.471250474897715e-08,4.397767838781874e-07,6.534236945299199e-06,1.0710670572677827e-08,0.9999929666519165,1.7293604048784772e-10,2.7907125499382346e-08,6.326296819736399e-09
10670,0,4,0.008517038077116013,8.401545414926659e-07,0.015057319775223732,4.22332996095065e-05,0.9757013320922852,1.3964109939479386e-06,0.0005899337702430785,3.1104923436942045e-06,8.503500430379063e-05,1.7393256257491885e-06
10671,5,4,6.047184797353111e-08,8.572288123787075e-08,3.833942173514515e-05,2.0759246126544895e-06,0.9913951754570007,1.9866966738391056e-07,0.008557909168303013,5.9891667660849635e-06,2.2001183097586363e-08,4.088266081225811e-08
10672,6,2,9.47924199863337e-05,1.842143205976754e-06,0.7751443982124329,0.008805888704955578,0.21122504770755768,0.00017268671945203096,0.004335571546107531,6.936467343621189e-06,4.9427771955379285e-06,0.0002079980040434748
10673,0,4,6.61897865938954e-05,7.51869665691629e-05,0.00120760896243155,0.00011824849207187071,0.9980825185775757,0.00013849668903276324,0.00028389989165589213,1.6170522940228693e-05,7.693442967138253e-06,3.908321104972856e-06
10674,2,6,1.2004767846462983e-08,1.8183514416403312e-10,3.071042158353521e-07,4.3415286654635565e-07,4.2622883711374016e-07,4.5894194000695165e-10,0.9999988079071045,2.040450169937813e-10,9.197828276796827e-09,6.860924717244643e-09
10675,2,6,3.715548757554643e-07,5.523189656742034e-07,0.00013059526099823415,0.0006873550591990352,0.3293904960155487,1.967822026927024e-05,0.6697691679000854,6.480638035100128e-07,6.113019139775133e-07,5.742244297834986e-07
10676,0,0,0.4509650766849518,5.743789006373845e-05,0.1535702794790268,0.00038771372055634856,0.25652778148651123,3.586913226172328e-05,0.03934827819466591,3.2956766517600045e-05,0.09870482981204987,0.00036980805452913046
10677,0,2,0.004064778331667185,0.0001566176360938698,0.9401571750640869,7.0946985033515375e-06,0.00011911807087017223,2.1707745645471732e-07,0.055000435560941696,4.043920125695877e-05,2.4391621991526335e-05,0.00042971159564331174
10678,8,4,0.0003341435512993485,3.18849714631142e-07,0.011218396946787834,0.0009123279596678913,0.985007107257843,4.573008118313737e-05,0.002443545265123248,1.6104120732052252e-05,1.60709041665541e-05,6.305784609139664e-06
10679,0,4,0.014960741624236107,0.001717531937174499,0.00020451669115573168,0.0007897305185906589,0.7369878888130188,3.52296483470127e-05,0.20725862681865692,0.01857789047062397,0.018341952934861183,0.0011258377926424146
10680,4,6,2.039119863184169e-05,1.3517251318262424e-05,0.0020793676376342773,0.004406532738357782,0.0006037162384018302,0.0003676299238577485,0.9924017190933228,1.0684559583751252e-06,6.75559647334012e-07,0.00010527582344366238
10681,7,6,2.5623681722208858e-05,3.498192597817251e-07,0.0025028414092957973,0.009315351955592632,0.0005441881367005408,3.090157179030939e-07,0.9876083731651306,1.5746400094940327e-07,5.979889579066366e-07,2.2552612790605053e-06
10682,9,4,0.0016842702170833945,1.9125163817079738e-05,0.021484559401869774,0.0005443897098302841,0.85577791929245,1.2314593732298817e-05,0.11981750279664993,1.9555751350708306e-05,0.0006077747675590217,3.262459358666092e-05
10683,5,4,0.0005890760221518576,2.9644030291819945e-05,0.14509275555610657,0.0005552470684051514,0.8330557942390442,9.024576996807809e-08,0.020640535280108452,3.3327437449770514e-06,1.7121099517680705e-05,1.6382547983084805e-05
10684,0,6,0.0005646100617013872,3.4005784982582554e-05,0.00247656786814332,0.0015547660877928138,0.17112568020820618,1.3244915862742346e-05,0.8169460296630859,0.00016818141739349812,0.0010297902626916766,0.006087118294090033
10685,7,9,0.027510814368724823,0.012615376152098179,0.031843461096286774,0.009384247474372387,0.007735544815659523,6.302390102064237e-05,0.42513659596443176,0.003444317262619734,0.01834965869784355,0.46391698718070984
10686,0,4,0.011378427036106586,1.135792444983963e-06,4.745885598822497e-05,3.047399559363839e-07,0.8898935317993164,6.944406294451255e-08,2.555007995397318e-05,7.926651619527547e-07,0.09863383322954178,1.885783603938762e-05
10687,3,6,3.2388670661021024e-05,3.611918509704992e-05,0.0061592524871230125,0.000798041932284832,0.0234291460365057,5.8718382206279784e-05,0.9692073464393616,2.2402127797249705e-06,0.00021581609325949103,6.097773075453006e-05
10688,5,6,8.634493860881776e-05,1.6355717889382504e-05,0.006156187504529953,0.0025993806775659323,0.1849018782377243,4.7143945266725495e-05,0.8054514527320862,0.0002803923562169075,0.00023599484120495617,0.00022488566173706204
10689,9,6,0.003081468865275383,0.03192773833870888,0.0540178045630455,0.0008406735141761601,0.19936755299568176,5.529225290956674e-06,0.7059882283210754,0.0006825762684457004,0.0016562124947085977,0.0024322133976966143
10690,7,4,1.948926001205109e-05,2.520878297218587e-07,0.0020648434292525053,0.0002031720505328849,0.9419867992401123,8.457424883090425e-06,0.05562732741236687,6.728981679771096e-05,2.038568891293835e-05,2.0313057120802114e-06
10691,2,6,7.614482200324346e-08,1.887882739026736e-08,1.305952810071176e-05,4.374957825348247e-06,1.6478763427585363e-05,5.426185012424867e-08,0.9999657869338989,1.4124358571621087e-08,7.69558923252589e-08,6.096947391398544e-09
10692,7,6,1.4473444309714978e-07,1.0098649028122964e-07,0.00013606510765384883,7.473632194887614e-06,0.0001670945348450914,3.796576208969782e-08,0.9996883869171143,9.401128764352507e-09,6.467614639404928e-07,9.463592576253177e-09
10693,2,5,1.1242806685629603e-08,8.842426524324765e-08,1.6083433365565725e-05,6.405176100088283e-05,1.9819899534923024e-05,0.99933260679245,0.0005672959377989173,4.362998495821557e-08,1.0522404059187807e-09,6.681641462336074e-09
10694,3,9,6.670854054391384e-05,0.0003874344110954553,0.00894535705447197,0.03533458709716797,0.006974434480071068,1.856998096627649e-05,0.03507556393742561,5.9166253777220845e-05,0.0005695965373888612,0.9125686287879944
10695,2,6,3.0263208827818744e-08,1.720216324940793e-08,1.471135692554526e-05,4.254696978023276e-05,1.4542030839947984e-05,1.2100768742584478e-07,0.9999278783798218,2.351210781625923e-09,7.774922039516241e-08,2.1897561541806e-09
10696,5,3,9.571687087372993e-07,6.2642492082432e-08,0.00036972964880988,0.45815443992614746,0.4436371326446533,2.1788217054563574e-05,0.09781425446271896,9.801888154470362e-07,4.4915790908817144e-07,1.8125825818060548e-07
10697,8,6,0.00015515855920966715,1.9547092961147428e-05,0.017809202894568443,0.0317656546831131,0.12233910709619522,0.00012877874542027712,0.824979841709137,6.198490154929459e-05,0.00035551117616705596,0.002385320607572794
10698,1,9,2.210974707850255e-05,3.4789763958542608e-06,3.988491243944736e-06,6.090594411034544e-07,0.00071908620884642,1.2122878700893125e-08,3.355556827955297e-06,7.473170171579113e-07,0.3082921802997589,0.6909543871879578
10699,3,6,3.555827424861491e-05,8.181117664207704e-06,0.0019548735581338406,0.04461810737848282,0.0005157588748261333,5.826734195579775e-05,0.9527412056922913,4.286502644390566e-06,2.8705402655759826e-05,3.506329085212201e-05
10700,8,9,0.04795847088098526,1.7162965377792716e-05,0.1306527704000473,0.0006036529084667563,0.3149496018886566,1.0051822755485773e-05,0.007972694002091885,4.747114871861413e-05,0.14788328111171722,0.349904865026474
10701,6,9,2.2751734718440275e-07,0.0001046303441398777,1.7881799067254178e-05,5.564909952227026e-05,1.0165361345571e-05,1.2622380154425628e-06,9.345704711449798e-06,2.7698143867382896e-07,6.119959152783849e-07,0.9998000264167786
10702,5,6,5.612514723907225e-05,4.984171937394422e-07,0.005904041230678558,0.0050935447216033936,0.06596700102090836,2.931747303591692e-06,0.9229201674461365,2.4210663468693383e-05,1.772843097569421e-05,1.3790676348435227e-05
10703,8,9,0.002408027881756425,0.13260769844055176,0.07232049107551575,0.0006072750547900796,0.020090879872441292,8.822087693260983e-05,0.30941587686538696,3.304478241261677e-06,0.02798638306558132,0.43447181582450867
10704,0,8,0.06328849494457245,0.07799995690584183,0.0009822428692132235,0.00020611716900020838,0.017431894317269325,1.9480064565868815e-06,0.0012166331289336085,4.8200704441114794e-06,0.836946427822113,0.0019214156782254577
