Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9707,2,4,4.059039611092885e-07,6.919853134945697e-09,0.00026908755535259843,0.00011907061707461253,0.9995866417884827,2.1165433281566948e-05,2.2227291083254386e-06,1.0674295936041744e-06,9.370103981609645e-08,9.037182735482929e-08
9708,2,4,1.650504941608233e-07,1.6754254650308553e-09,4.7169999106699834e-07,3.245853861244541e-07,0.9998936653137207,2.904362418121309e-06,6.891686643939465e-05,3.3586307836230844e-05,2.3700915008362244e-08,7.261684586978845e-10
9709,9,6,5.490165221999632e-06,0.011120379902422428,2.125232458638493e-05,0.03758113831281662,0.0005885575665161014,0.05594984069466591,0.8901705741882324,0.0003023952594958246,5.414372935774736e-05,0.004206233192235231
9710,5,4,1.2852884538006037e-05,1.1381335752957966e-05,0.054833363741636276,0.07367190718650818,0.7158762216567993,0.0004943661624565721,0.15506690740585327,1.53535893332446e-05,3.6923156585544348e-06,1.39528183353832e-05
9711,1,9,3.3047854230972007e-06,0.00012181836791569367,6.742805869208723e-09,1.4031281807547202e-06,6.86662303905905e-07,2.060226620415051e-07,1.6563890881116095e-07,1.371810049022315e-05,5.82298810059001e-07,0.999858021736145
9712,4,7,9.628697483776705e-08,2.1832851970771117e-08,5.508774393092608e-06,2.0218767815549654e-07,3.8928992580622435e-06,3.5732534797716653e-07,1.0664112259917147e-08,0.9999891519546509,1.2519437930791355e-08,7.185840900092444e-07
9713,3,6,0.00046992325223982334,0.009489132091403008,0.12116537243127823,0.0003250080335419625,0.003075440414249897,0.14241263270378113,0.7220672369003296,5.920421699556755e-06,9.208427400153596e-06,0.0009801473934203386
9714,6,2,0.0001630819315323606,4.438578287135897e-07,0.8814424276351929,0.003359677968546748,0.10365866869688034,0.0002896984515246004,0.010844842530786991,0.00012926026829518378,2.087292159558274e-06,0.00010978791397064924
9715,5,3,5.826721505286514e-08,1.3032287426995026e-07,1.6433784821856534e-06,0.7768067121505737,0.011763888411223888,0.20996958017349243,0.001239707344211638,0.0002152325032511726,3.0843955300952075e-06,1.6874839303682165e-08
9716,3,6,5.641135913947437e-08,1.9287837460524315e-07,1.2880411759397248e-06,2.061603709080373e-06,9.591851579671129e-08,1.446531783244609e-09,0.9999679327011108,1.33146160763431e-09,2.8346066756057553e-05,9.60451052023359e-10
9717,8,4,0.4533185064792633,3.267276770202443e-05,0.002753552747890353,5.3747389756608754e-05,0.5433869957923889,1.9636338038253598e-05,0.00010685162851586938,2.2474601792055182e-05,0.0002981734578497708,7.4059680628124624e-06
9718,3,2,4.615796115103876e-06,3.7784570139365314e-08,0.9497950673103333,3.984719569416484e-06,0.05007818341255188,3.0402250104089035e-06,0.00011459238157840446,2.4229086648119846e-07,1.1484195994171387e-07,1.1670766753013595e-07
9719,2,6,3.6982367168647556e-10,1.289209017318882e-10,3.254504576943873e-08,1.122110901974338e-07,9.109165866050262e-09,4.262222219608702e-08,0.9999998807907104,2.2975522526169634e-11,5.029983540794092e-09,4.8932941032475696e-11
9720,0,4,0.0776611715555191,2.730369033088209e-07,0.0010742868762463331,0.0005642172764055431,0.9193421006202698,0.00038019384373910725,9.337692063127179e-06,0.0008831559680402279,8.34028105600737e-05,1.738424543873407e-06
9721,8,0,0.5186280608177185,0.0003243574465159327,0.40720608830451965,0.002209695987403393,0.06040605530142784,0.0003488226793706417,0.002346320077776909,0.0010234537767246366,0.007225165609270334,0.0002820403897203505
9722,2,6,2.408474756521173e-06,5.076952584204264e-05,3.3806848023232305e-06,0.003854765323922038,0.00018955551786348224,0.0004625116416718811,0.9954193830490112,1.420993976353202e-05,8.796522479315172e-07,2.084343122987775e-06
9723,2,4,0.176454097032547,9.531847354082856e-06,0.10580186545848846,5.278345997794531e-05,0.7163115739822388,9.342751582153141e-06,0.0005031254258938134,0.00039557096897624433,0.00044031499419361353,2.1921416191617027e-05
9724,1,9,4.042655564262532e-05,3.236537304474041e-05,1.5596524463035166e-06,1.5906769476714544e-05,0.00014214673137757927,1.105383489630185e-06,1.1282881132501643e-05,1.3765871642590355e-07,0.000498337612953037,0.9992567896842957
9725,7,5,1.5156209883571137e-05,7.652727731510822e-07,0.0030827645678073168,0.00014859582006465644,0.2035287469625473,0.6198426485061646,3.6337336496217176e-05,0.1733422726392746,5.389986768022936e-07,2.154853973479476e-06
9726,8,0,0.9969356060028076,8.536740097042639e-06,0.0014440779341384768,0.0006558562163263559,0.0006099755992181599,0.00015117657312657684,3.622119720603223e-06,5.869048982276581e-05,8.547824836568907e-05,4.6887285861885175e-05
9727,0,2,9.783486893866211e-05,1.850495937105734e-05,0.9425877928733826,0.002533902181312442,0.044871777296066284,0.008622254244983196,0.0012443559244275093,1.7744849174050614e-05,2.359388872719137e-06,3.4555480397102656e-06
9728,0,2,0.004889205563813448,5.457167389977258e-06,0.5763618350028992,0.0016004935605451465,0.4085571765899658,2.4255798052763566e-05,0.001152940676547587,0.006396914832293987,0.0009573581046424806,5.4382948292186484e-05
9729,7,4,1.2496368384518064e-09,5.960657523118584e-10,1.8444649185767048e-06,1.1634186591891194e-07,0.99849534034729,2.8875474527012557e-06,4.7179423745546956e-07,0.0014994422672316432,6.941651697900397e-10,1.4496925881957168e-09
9730,4,7,0.00016339558351319283,1.1051342880818993e-06,1.3649632819578983e-06,1.1447017413956928e-06,0.001607517246156931,4.884898885393341e-07,1.761022213031538e-05,0.9981630444526672,4.958451995662472e-07,4.371576869743876e-05
9731,1,9,0.001970462268218398,6.037949788151309e-05,5.779801995231537e-06,0.00047288122004829347,8.646539208712056e-05,2.1012892830185592e-05,6.827921424701344e-06,0.00011400844232412055,1.2279064094400383e-06,0.9972609281539917
9732,4,6,5.564928962087379e-09,1.0274712280988751e-07,4.217314926791005e-05,1.7204527466674335e-05,3.189885688925642e-08,5.837198386871023e-07,0.9999397993087769,8.841856136143633e-09,1.961081963486322e-09,1.239032485500502e-07
9733,0,8,0.2661713659763336,0.000489541853312403,0.00014271853433456272,0.00035337850567884743,0.019064687192440033,0.00015712910681031644,0.00011982170690316707,7.794039902364602e-07,0.6115285754203796,0.10197199136018753
9734,4,4,0.0009351774933747947,6.444901146096527e-07,0.03763923421502113,0.0015901982551440597,0.9552320241928101,2.9589669793494977e-05,0.004538513254374266,1.8654500308912247e-05,1.3502472938853316e-05,2.4960727387224324e-06
9735,5,3,6.197776383487508e-05,1.0016702844950487e-06,0.00030523259192705154,0.9812206029891968,0.0005264151841402054,3.29739814333152e-05,0.017824532464146614,4.094563792023109e-06,2.157189192075748e-05,1.6827472109071095e-06
9736,1,8,4.936099230690161e-06,0.010800745338201523,2.4194110665121116e-05,5.593733931164024e-06,6.3583529481547885e-06,1.0835465502623265e-07,0.0005156970000825822,8.554397368243372e-07,0.6247720122337341,0.36386945843696594
9737,8,1,1.6029283870011568e-05,0.9986701011657715,2.501334347471129e-05,1.2000964666469827e-08,2.746197196756839e-06,2.3050952790981682e-07,0.0010294336825609207,2.545060488046147e-05,0.00019669563334900886,3.421655128477141e-05
9738,3,6,9.43438252867801e-13,2.694923173507391e-10,1.3843154400561275e-09,2.3360983902875887e-07,2.2200329075072744e-10,2.37281375103926e-11,0.9999997615814209,3.535734801728835e-13,3.3453391168336566e-09,1.2496213916066146e-12
9739,7,4,3.164586814818904e-07,7.731662662990857e-06,0.0010450768750160933,2.0555886294459924e-05,0.9987123012542725,4.366496796137653e-05,1.944015139088151e-06,0.00016778464487288147,4.1644071302471275e-07,1.2120398196202586e-07
9740,7,6,4.192356936982833e-05,2.2161432298162254e-06,0.00835735909640789,0.004650741815567017,0.010608681477606297,3.638494308688678e-05,0.9762919545173645,1.7757344039637246e-07,6.51923755867756e-06,3.907767677446827e-06
9741,7,0,0.9544210433959961,4.052975054946728e-05,0.016274668276309967,4.492630614549853e-05,0.00010327351628802717,8.7096236711659e-07,0.011337997391819954,0.0004992021713405848,0.01685241237282753,0.0004251503851264715
9742,7,9,5.6813132687238976e-05,6.81719247950241e-05,2.488185373294982e-06,1.1333805559843313e-05,0.0006946910871192813,1.1051385627069976e-05,0.0055732871405780315,4.365753920865245e-05,2.0690906694653677e-06,0.9935364127159119
9743,0,2,0.00020107303862459958,1.2971532292738175e-08,0.9997486472129822,1.1707046724040993e-05,2.684071660041809e-05,1.0557812856859528e-05,1.037061281294882e-07,9.639725249144249e-07,4.098987815837063e-08,9.818192125976566e-08
9744,7,4,9.165167398350604e-07,5.686815462979666e-09,0.015903299674391747,0.00027073294040746987,0.9838089942932129,3.504939058984746e-07,1.3782348105451092e-05,1.717209102025663e-06,2.2126803855826438e-07,4.8594273494018125e-08
9745,3,6,6.850668476943156e-09,1.52364911798486e-08,4.715584054792998e-06,6.679725629510358e-05,1.6278913790301885e-06,0.00012662431981880218,0.9997979998588562,8.703894138761825e-08,1.1397878196817146e-08,2.1285816274030367e-06
9746,2,8,0.056118275970220566,0.003834956558421254,0.0006803067517466843,1.9981598597951233e-06,0.0008140710997395217,7.397999070235528e-06,2.1159543393878266e-05,1.0317482519894838e-05,0.9366180896759033,0.0018934760009869933
9747,3,6,1.224777520292264e-06,0.00037111423444002867,0.0004698720294982195,0.00044717389391735196,0.00019850130775012076,0.05809052288532257,0.9404112100601196,1.5942545132929808e-06,8.485901162202936e-06,2.2975125091306836e-07
9748,1,0,0.5668066740036011,9.240243343811017e-06,3.509648740873672e-05,0.00065576535416767,0.003961049951612949,0.001159443985670805,2.815010248014005e-06,0.008946280926465988,0.0005531044444069266,0.417870432138443
9749,9,1,1.675648150012421e-06,0.9998809099197388,5.150748165760888e-06,3.6126920122114825e-08,6.669877734566398e-07,1.1482470085866225e-07,1.3858920283382758e-05,4.565695377323209e-08,5.684763891622424e-05,4.067602276336402e-05
9750,4,5,1.6257294532806554e-07,1.9015751604456455e-05,0.0001124270202126354,0.0023806849494576454,0.0006189820123836398,0.6911779642105103,0.3056895136833191,3.249563462759397e-07,2.90807378178215e-07,5.751049343416526e-07
9751,2,2,0.00048368333955295384,4.9008722413645955e-08,0.9962427616119385,1.093633059667809e-07,0.0001262954028788954,2.197981814333616e-07,0.0029677257407456636,2.8246702186152106e-06,0.00017603930609766394,3.5518766594577755e-07
9752,3,3,4.509261270868592e-05,1.5216660358419176e-05,0.0024332404136657715,0.6428504586219788,0.01669890619814396,0.33203473687171936,8.827188867144287e-05,0.005400707013905048,2.5438141165068373e-05,0.0004079078498762101
9753,9,0,0.7528092265129089,3.872235083690612e-06,0.00039100932190194726,0.0011399456998333335,0.22352442145347595,2.6083513148478232e-05,0.0006722412654198706,3.1397681595990434e-05,0.0212031789124012,0.00019854317361023277
9754,5,3,1.2258594779268606e-06,6.04086114464053e-09,2.6273146431776695e-05,0.8322179317474365,0.16480085253715515,0.002806450240314007,0.00013569170550908893,5.663983301928965e-06,2.7517210128280567e-06,3.136784926027758e-06
9755,3,5,1.2363968182604879e-10,2.4773991746940283e-09,1.1945403457502834e-06,1.0492320143384859e-05,9.558870260661934e-06,0.9919062852859497,0.00807237345725298,8.921647776105601e-08,6.090824733462341e-09,8.689561958874492e-09
9756,6,6,1.0272328836435918e-06,1.720354418921488e-07,1.5909510693745688e-05,0.22253915667533875,4.070659997523762e-05,3.2271002510242397e-06,0.7773745656013489,1.6817932191770524e-05,7.561360234831227e-06,8.71936777002702e-07
9757,0,8,0.00879100151360035,8.159716526279226e-05,1.1353460649843328e-05,7.082925003487617e-05,0.0002743604709394276,1.7054269392247079e-06,1.5205060662992764e-05,9.28728604776552e-06,0.9881717562675476,0.002572908764705062
9758,7,4,0.00013673178909812123,5.487049037355973e-08,4.359345984994434e-05,5.390399383031763e-05,0.9991918206214905,0.0001404436188749969,4.1034027162822895e-06,0.00039136281702667475,3.047894460905809e-05,7.462273060809821e-06
9759,9,1,5.370486064748548e-07,0.9998306035995483,2.9160016623563934e-08,4.6381043006249456e-08,5.7150945309558665e-08,8.361615755347884e-08,5.20331559528131e-06,3.974550111252029e-08,4.0101436752593145e-05,0.00012322004477027804
9760,0,7,0.0016248485771939158,7.301544246729463e-05,0.0638982504606247,0.007662804797291756,0.019770139828324318,0.0001721713924780488,0.0004209242470096797,0.9061563014984131,0.00016428536036983132,5.7121895224554464e-05
9761,5,2,0.0031672418117523193,1.3332245544006582e-05,0.4607090651988983,0.36681973934173584,0.08656951785087585,0.0005082968273200095,0.0035034858155995607,0.07733608037233353,5.6181354011641815e-05,0.0013170927995815873
9762,2,4,0.0001462251675548032,7.068907052598661e-06,0.004425071645528078,0.019801538437604904,0.9620184898376465,0.007793858181685209,0.005697227083146572,0.00010628778545651585,2.125460696333903e-06,2.156209347958793e-06
9763,6,6,8.046427865338046e-06,8.513067587045953e-05,0.0007315831608138978,0.01613834872841835,0.05628899112343788,0.004068993031978607,0.9223565459251404,9.774485806701705e-05,4.895436723018065e-05,0.000175668959855102
9764,4,6,0.0005461270920932293,2.347451118112076e-05,0.24007683992385864,0.3180745542049408,0.086530402302742,0.0037274183705449104,0.35079413652420044,9.221283835358918e-05,3.013796049344819e-05,0.00010478231706656516
9765,3,8,3.0213470836315537e-06,0.03235258907079697,4.593460744217737e-06,5.6625573563451326e-08,6.2210306168708485e-06,9.029150760397897e-09,2.453832394166966e-06,2.890325959015172e-06,0.9665956497192383,0.0010325307957828045
9766,0,4,0.02788025327026844,0.000621261540800333,0.007991871796548367,0.0017328279791399837,0.9591262340545654,0.000153784902067855,0.0014733602292835712,9.337662777397782e-05,0.0005953032523393631,0.00033171637915074825
9767,8,9,2.3618587874807417e-05,0.0004259886918589473,3.427372212172486e-05,0.004670368041843176,0.10077105462551117,0.0005973095539957285,7.661031850147992e-05,0.0003074705309700221,0.0006823028088547289,0.8924109935760498
9768,7,1,1.0380454540381834e-07,0.9987068176269531,2.320068233530037e-06,1.3531978765968233e-05,7.764835572743323e-06,1.6552120314372587e-06,7.658277172595263e-05,1.7044754940798157e-06,9.973864507628605e-07,0.0011884771520271897
9769,7,4,1.992144973428367e-07,6.5958096762130936e-09,6.8523045229085255e-06,2.3287937437999062e-05,0.9091141223907471,2.4684759409865364e-05,0.09082964807748795,9.18413036288257e-07,2.187112926321788e-07,7.839443760815357e-09
9770,2,4,0.0001608363672858104,4.136631469009444e-05,0.0005932024214416742,0.016713822260499,0.6881954669952393,0.1562810242176056,0.13673964142799377,0.00047912896843627095,0.0004925844841636717,0.0003029720683116466
9771,5,2,1.703195994195994e-05,3.742133412742987e-05,0.9356704950332642,0.004121788311749697,0.0003032873210031539,0.0025708188768476248,0.056372396647930145,0.0008876720676198602,1.235374111274723e-05,6.664870852546301e-06
9772,2,4,2.0009551307542672e-11,5.641065956366043e-13,2.8127757900620054e-08,1.4325947539362005e-08,1.0,2.134811216691901e-09,2.9189887840175288e-08,1.2835917218012582e-08,1.100497557665614e-11,2.1616250456268915e-12
9773,6,5,2.664336850102811e-12,2.1945330275219277e-10,1.537712819299486e-07,3.4935234705102403e-09,3.943734228073481e-10,0.9999998807907104,3.1089530949657274e-09,1.4140857755584602e-11,1.539439575815038e-09,1.8853076044766937e-10
9774,9,8,1.315206645813305e-06,1.1378825659491554e-09,1.1131848776102515e-09,3.845884943842748e-09,7.589314066080988e-08,1.7501819438159316e-11,6.082685466424209e-09,1.5830934341209968e-09,0.9999985694885254,1.9845433740783847e-08
9775,6,6,0.00213262508623302,0.006902513559907675,0.044727426022291183,0.23167240619659424,0.044662538915872574,0.0009171274141408503,0.6292343139648438,0.0011906034778803587,6.136354204500094e-05,0.038499172776937485
9776,4,4,0.4423714578151703,3.223897238058271e-06,0.004597599618136883,0.0018815771909430623,0.5457038879394531,0.0007223401917144656,0.0007888642721809447,0.0002633174881339073,0.0003556438023224473,0.0033120857551693916
9777,3,4,0.0009411150822415948,0.00018358476518187672,0.010905538685619831,0.0017672928515821695,0.7565314769744873,0.007440191227942705,0.21798716485500336,3.2743799238232896e-05,0.0041261352598667145,8.475820504827425e-05
9778,4,2,9.782468623598106e-06,1.3201743058743887e-05,0.9495416283607483,0.024205362424254417,0.01289405021816492,0.01272452063858509,0.00032229622593149543,0.0002587040944490582,8.473471098113805e-07,2.9559181712102145e-05
9779,2,4,1.8505535990698263e-05,6.439809112634975e-07,8.395667100558057e-05,0.02363032102584839,0.7524529695510864,0.14406555891036987,0.00012650593998841941,0.07958807051181793,3.0062785299378447e-05,3.399907882339903e-06
9780,0,3,0.00029921982786618173,6.624027446378022e-05,4.149237065576017e-05,0.9956009387969971,6.568650132976472e-05,0.0007197593804448843,0.0009300615638494492,5.346211764845066e-05,4.205768709653057e-05,0.0021810170728713274
9781,8,9,0.00021454793750308454,2.7676440367940813e-05,4.265639290679246e-06,2.1254368220979813e-07,2.570670289969712e-07,6.867088231388152e-09,6.605944946613818e-08,7.89531804912258e-06,3.6939292158422177e-07,0.999744713306427
9782,9,9,9.848503124132435e-10,0.33622947335243225,4.913603302014735e-09,1.347777028870567e-10,4.849173285137454e-10,2.2392945275839793e-09,7.440588234430834e-08,4.663470564575389e-12,4.702959355284975e-09,0.6637704372406006
9783,7,5,2.163094177376479e-05,7.052599812595872e-06,0.007272710558027029,0.28915953636169434,0.0819353461265564,0.6063038110733032,0.01484418474137783,7.907223334768787e-05,2.1466714770213002e-06,0.00037449970841407776
