Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9089,5,6,0.0006820624694228172,0.00024297523486893624,0.009125003591179848,0.008529477752745152,0.3428433835506439,6.222672527655959e-05,0.6325997114181519,0.0011222971370443702,0.001268666354008019,0.0035242699086666107
9090,0,6,1.1824898393797412e-08,5.270185621242263e-09,4.307461949792923e-06,7.612876373741528e-08,2.980953865971969e-07,1.1480790762519177e-09,0.9999951124191284,3.1976921111009915e-10,1.4675042336875777e-07,6.232311194898088e-11
9091,0,6,0.004227853380143642,0.002724084770306945,0.06005019694566727,0.0003048224316444248,0.039653368294239044,8.615242222731467e-06,0.8760102987289429,6.751484761480242e-06,0.016913993284106255,0.00010008310346165672
9092,3,6,1.7530390323372558e-05,2.5069970433833078e-05,0.07606252282857895,0.0195834431797266,0.12850798666477203,9.76570081547834e-05,0.7754107713699341,0.00018422528228256851,3.671790182124823e-05,7.409838872263208e-05
9093,5,6,1.5898288907578717e-08,3.266723354045098e-07,6.860488065285608e-05,0.00020273347035981715,0.00011991084465989843,1.0790704436658416e-06,0.9996070265769958,1.3649329666520771e-08,3.4701770346146077e-07,2.4413123966837702e-08
9094,9,4,0.00426173722371459,0.0001988578005693853,0.014800629578530788,0.005710443016141653,0.5247876644134521,0.000264621339738369,0.44816333055496216,0.0008804117096588016,0.0004802854382432997,0.0004520469228737056
9095,1,1,1.1074895667206874e-08,0.8118471503257751,8.530079420587811e-10,4.2955732304506e-09,5.018263848910465e-08,6.944004832948325e-12,4.293151050660526e-06,5.329238716988982e-10,0.0002521681890357286,0.18789632618427277
9096,0,4,0.0005395867628976703,4.760871161124669e-05,0.000623480009380728,0.00041903843521140516,0.9054636359214783,3.133118866571749e-07,0.050814978778362274,5.193965262151323e-05,0.04107607901096344,0.000963396392762661
9097,1,9,1.3174124902093354e-08,6.469299762557057e-08,5.43786216056219e-09,4.8148312004059335e-09,1.5479943993312872e-09,2.381385193206409e-11,2.4492732841885356e-10,3.2052574483465435e-10,8.67071867105551e-06,0.9999911785125732
9098,5,6,2.586502887425013e-06,2.653411229402991e-06,0.00011944850848522037,7.411706610582769e-05,0.056805748492479324,1.329172050645866e-06,0.9424406886100769,3.95038841816131e-05,8.779126687841199e-07,0.000512978876940906
9099,7,4,7.384309128610766e-07,2.454246157412854e-07,0.00023019207583274692,0.00011850526061607525,0.9968254566192627,3.5421874144958565e-06,0.0026552604977041483,0.00016426583169959486,7.056876825117797e-07,1.0401614645161317e-06
9100,2,6,2.379020180853786e-08,3.7329550650611054e-07,7.695312888245098e-06,5.589080046775052e-06,3.5870648389391135e-06,2.389178810346948e-08,0.9999821186065674,3.925392899617464e-09,5.22385164458683e-07,4.177923429438124e-08
9101,4,2,0.0007967581041157246,6.439443495764863e-06,0.7682074308395386,0.0015841196291148663,0.021143533289432526,4.794197593582794e-05,0.2057645171880722,0.002318490529432893,3.683046088553965e-05,9.386690362589434e-05
9102,9,6,6.225662673386978e-06,6.376756209647283e-05,0.003125803079456091,0.00030174871790222824,0.003691481426358223,1.7380334611516446e-06,0.9789547920227051,3.3492031548121304e-07,0.00015494742547161877,0.013699136674404144
9103,4,6,0.0008442108519375324,0.000510702608153224,0.009513245895504951,0.0041204458102583885,0.05531666427850723,4.148410152993165e-05,0.9128440618515015,0.016631778329610825,0.00010157303040614352,7.588715379824862e-05
9104,6,6,0.00011371317668817937,1.661026726651471e-05,0.004483506549149752,0.03004443645477295,0.04331715777516365,0.00015745320706628263,0.9216787815093994,2.143058964065858e-06,6.126859079813585e-05,0.0001248365151695907
9105,5,4,1.2821482414437924e-05,6.736215436831117e-05,0.02029988542199135,0.0015057955170050263,0.5581080317497253,0.0005090279155410826,0.017643509432673454,0.40181460976600647,5.032488843426108e-06,3.392878352315165e-05
9106,2,4,3.0503098969347775e-05,8.298479059476449e-08,0.0009855785174295306,0.0001289269421249628,0.841434895992279,1.6437716112704948e-05,0.15739424526691437,7.418284894811222e-06,1.700429152151628e-06,1.9287736563455837e-07
9107,6,6,4.421992343850434e-06,3.625960971476161e-06,0.1460961550474167,0.0005479532992467284,0.00834360159933567,9.340731594420504e-06,0.8449468016624451,1.5545978385489434e-05,1.6809068256407045e-05,1.583904304425232e-05
9108,9,1,0.007487252354621887,0.6377214789390564,0.009067799896001816,0.0030579394660890102,0.005690497811883688,5.355228859116323e-05,0.07397647202014923,0.00010131183080375195,0.0018325942801311612,0.26101112365722656
9109,9,6,8.024888842328437e-08,1.1370287893441855e-06,2.541664116506581e-06,4.183659257250838e-06,4.853736299992306e-06,2.049933733871967e-08,0.9999865293502808,9.296063296915236e-08,3.5525647490430856e-07,6.805959174016607e-08
9110,5,6,7.537385044997791e-07,1.7664002882611385e-07,1.4565573110303376e-05,0.0005602319142781198,1.0523505807213951e-05,3.911171972958982e-07,0.999413251876831,3.009243343399248e-08,1.337983093208095e-07,2.9206208562726488e-09
9111,3,4,0.001311765518039465,1.5220105069602141e-06,0.007373408880084753,0.00010689081682357937,0.9468358755111694,2.2593571884499397e-06,0.04422358050942421,7.585377170471475e-05,5.572948793997057e-05,1.31606084323721e-05
9112,7,6,0.012921648100018501,0.0009544950444251299,0.0016949876444414258,0.002219662070274353,0.02185031957924366,5.663849879056215e-05,0.9488911032676697,0.003306794911623001,0.0011367666302248836,0.006967694498598576
9113,4,6,0.00015617637836840004,4.454213467397494e-06,0.004954091738909483,0.00037599692586809397,0.041477035731077194,1.7032141386152944e-06,0.9526208639144897,6.552020204253495e-05,0.000341993902111426,2.1873543118999805e-06
9114,5,6,1.612432697584154e-06,1.8223424547159084e-07,0.0002298071631230414,0.0001678538101259619,0.014890333637595177,6.2219119172368664e-06,0.9846889972686768,3.118529093626421e-06,1.1831662959593814e-05,3.035757600855504e-08
9115,8,6,2.0925548597006127e-05,8.176043775165454e-05,0.00037104266812093556,0.004468555562198162,0.0006937184371054173,4.506117875280324e-06,0.9703794121742249,2.370662332396023e-05,0.02149941585958004,0.0024569688830524683
9116,3,6,8.728908142074943e-06,3.488520690098085e-07,0.0007914790767244995,0.0026122359558939934,0.0003019946161657572,1.0644284884619992e-06,0.9962801337242126,5.610705784420134e-07,3.0194562441465678e-06,4.5814127247467695e-07
9117,2,6,1.7398640750343475e-08,1.3544106280960477e-08,4.879032076132717e-07,1.1781461353166378e-06,1.593400156707503e-05,6.173697641997933e-08,0.9999818801879883,3.0515941773501254e-08,4.435703715444106e-07,2.211128613538449e-09
9118,8,6,0.27817943692207336,0.0976901650428772,0.062264297157526016,0.0035721799358725548,0.05173664540052414,2.347393638046924e-05,0.42912787199020386,4.975433057552436e-06,0.07489655166864395,0.0025045061483979225
9119,4,6,0.004421507474035025,0.00010069777636090294,0.011455235071480274,0.01967448741197586,0.08149535208940506,2.5704552172101103e-05,0.878048837184906,0.003473513526841998,0.0012729840818792582,3.163982182741165e-05
9120,8,6,0.004393170587718487,0.00019094874733127654,0.04631594568490982,0.24122251570224762,0.2062901258468628,0.00033767501008696854,0.30198943614959717,0.009455034509301186,0.00011176896805409342,0.1896933615207672
9121,3,6,2.1173951608943753e-05,0.00011541126878000796,0.0016394045669585466,0.00024850168847478926,0.09805753827095032,6.4554615164524876e-06,0.899784505367279,3.097861917922273e-05,6.184788071550429e-05,3.4151049476349726e-05
9122,4,6,1.9416329450905323e-05,2.2935601009521633e-06,0.01589413918554783,0.0075225504115223885,0.4487595856189728,6.780956482543843e-06,0.5277543663978577,2.9663835903193103e-06,3.459443905740045e-05,3.287538902441156e-06
9123,4,6,1.8205943206339725e-06,9.19496471851744e-07,0.000407401385018602,0.00011871568131027743,0.004567838739603758,4.370799615571741e-06,0.9948939085006714,2.703197424125392e-06,2.3172490273282165e-06,2.1446606268682444e-08
9124,3,4,2.9414644941994084e-08,1.3825773859110768e-10,6.689176643703831e-07,7.436421256556969e-09,0.999998927116394,8.701339204719716e-09,3.573005642465432e-07,2.0633081021514954e-08,1.9559380781686286e-09,3.865875619624148e-09
9125,2,4,3.099960304098204e-05,1.1175522558914963e-05,8.897197403712198e-05,0.001043816446326673,0.9894222617149353,1.5151691513892729e-05,0.008058211766183376,0.001312580774538219,4.206586254440481e-06,1.2660544598475099e-05
9126,6,4,6.390206408468657e-07,3.491705413694035e-08,1.000317388388794e-05,5.0703383749350905e-06,0.9991644620895386,1.7220567087861127e-06,0.000411567889386788,0.00040655501652508974,2.4851164681649607e-08,6.5678440464012056e-09
9127,8,9,0.019977381452918053,0.006499653682112694,0.0057391030713915825,0.003847329178825021,0.016142575070261955,1.405438069923548e-05,0.04171426221728325,0.00014297022426035255,0.07279226928949356,0.8331303596496582
9128,5,4,5.251843049336458e-06,4.806283868674655e-07,8.23934460640885e-05,6.849248165963218e-05,0.9992606043815613,5.136357231094735e-06,6.707303691655397e-05,0.0005029897438362241,6.928196398803266e-06,5.395640414462832e-07
9129,8,4,0.002576634520664811,3.503006519167684e-05,0.003122919239103794,0.00042409688467159867,0.5933421850204468,8.001274545677006e-05,0.39431703090667725,0.00530535401776433,0.0001811337860999629,0.0006156025920063257
9130,1,9,4.5728061195404734e-06,7.496565103792818e-06,0.00010801239113789052,1.9335915567353368e-05,0.0015703401295468211,2.8492825876469396e-08,0.0012805490987375379,1.7987715182243846e-05,0.0002879846724681556,0.9967036843299866
9131,5,4,1.458421479583194e-06,1.306471091311323e-07,0.004873685538768768,0.0006382610881701112,0.8292372822761536,1.6247122403001413e-06,0.16522829234600067,1.7523914721095935e-05,7.660498795303283e-07,1.140523067988397e-06
9132,9,6,0.01664176769554615,0.28636085987091064,0.0216064415872097,0.04434945806860924,0.013318449258804321,0.007802730426192284,0.5688342452049255,0.014423845335841179,0.0008104166481643915,0.02585182525217533
9133,5,6,1.892997261165874e-06,1.079920934898837e-06,0.00016931313439272344,0.031789179891347885,0.006345998030155897,8.071128263509308e-07,0.9616667032241821,1.8279461073689163e-06,1.6820786186144687e-05,6.42016902929754e-06
9134,7,3,0.0003103895578533411,0.0008741936762817204,0.002671864815056324,0.790378212928772,0.04166126623749733,0.00018045323668047786,0.15488757193088531,0.00011564557644305751,0.001098955632187426,0.007821457460522652
9135,0,4,0.0007909563719294965,2.9867808279959718e-06,0.00472134118899703,0.0018656105967238545,0.9909895062446594,1.497801895311568e-05,0.0014477376826107502,9.417186447535641e-06,0.00015317363431677222,4.268050815880997e-06
9136,4,6,5.141615110915154e-05,6.409807247109711e-05,0.0009256426128558815,0.044876325875520706,0.03435355797410011,0.00024851123453117907,0.9134410619735718,0.005845104809850454,0.00014980879495851696,4.440244083525613e-05
9137,0,8,0.0008726638625375926,0.059698283672332764,0.010733981616795063,0.0015639483463019133,0.08562775701284409,1.275252657251258e-06,0.006027155090123415,8.905025606509298e-05,0.8046318292617798,0.03075404465198517
9138,7,6,5.112472081236774e-06,4.635627556126565e-05,7.302239828277379e-05,0.00011651699605863541,0.49490290880203247,0.00011799506319221109,0.49689510464668274,0.007836866192519665,4.375594471639488e-06,1.797914706003212e-06
9139,8,6,4.1656971006887034e-05,1.9079663616139442e-05,0.0039586653001606464,2.349454371142201e-05,0.0070831370539963245,6.068901825528883e-07,0.9885386824607849,0.0001232322829309851,9.394313451593916e-07,0.00021041774016339332
9140,2,4,0.00011210400407435372,2.056694938801229e-05,0.04590718820691109,0.07712551951408386,0.46881982684135437,0.00022661402181256562,0.40707889199256897,0.0001937691995408386,2.9273709515109658e-05,0.00048626240459270775
9141,9,6,0.0006125866202637553,5.962655268376693e-05,0.004806807730346918,0.0004105593543499708,0.01593572460114956,1.480262835684698e-05,0.9768292307853699,1.9683951904880814e-05,0.001296586124226451,1.4337337233882863e-05
9142,4,6,7.998306159606727e-07,3.989968718087766e-06,0.0006313117337413132,0.0019048043759539723,2.4177352315746248e-05,3.357420837346581e-06,0.9974295496940613,3.3443328106841363e-07,1.4677099215987255e-06,5.403665781500422e-08
9143,5,6,1.0397854566690512e-05,5.498739119502716e-05,0.07628625631332397,0.0003317010123282671,0.13862749934196472,4.560447450785432e-06,0.7846202254295349,5.1301663916092366e-05,4.7968792387109715e-06,8.435284144070465e-06
9144,3,4,0.0007385825738310814,0.00018618004105519503,0.004829161334782839,0.004773896653205156,0.663122832775116,0.0025914700236171484,0.31416672468185425,0.009212160483002663,0.00024846396991051733,0.000130526750581339
9145,9,6,0.00016251094348262995,0.0023269974626600742,0.2961101531982422,0.0024199828039854765,0.03599461913108826,4.647206515073776e-05,0.49655014276504517,1.1426001037762035e-05,0.0002980681601911783,0.16607961058616638
9146,4,6,5.244781391411379e-07,1.0170975656365044e-05,0.027056235820055008,0.0006823874427936971,0.00025545177049934864,1.8412376448395662e-05,0.971942663192749,3.083507067458413e-07,5.969573066977318e-06,2.778147427306976e-05
9147,5,6,2.961854761451832e-07,5.025373894795848e-08,0.00046516756992787123,3.3769958918128395e-06,0.004626670386642218,2.371220908514715e-08,0.9948994517326355,1.5591328974551288e-06,1.3330171668712865e-06,2.06666800295352e-06
9148,7,4,0.000100585057225544,1.4070660654397216e-06,0.07194508612155914,0.007903140038251877,0.9145195484161377,6.663226668024436e-05,0.005341660231351852,0.00010864123032661155,5.535877789952792e-06,7.725878276687581e-06
9149,0,6,0.005523839499801397,1.3235290680313483e-05,0.02686360478401184,0.00018755870405584574,0.2547394931316376,2.99004773296474e-06,0.7121146321296692,7.509283932449762e-06,0.0005386183620430529,8.501135198457632e-06
9150,7,6,0.00020150230557192117,2.1422118152258918e-05,0.0020094981882721186,0.0009449322824366391,0.03502047061920166,1.2905848052469082e-05,0.9612299799919128,0.00016996181511785835,0.000333400908857584,5.587529085460119e-05
9151,3,6,3.401724370633019e-06,3.599609783577762e-07,0.0026935318019241095,6.212430889718235e-05,0.02922256849706173,2.4622995624667965e-06,0.9680143594741821,6.918325112792445e-08,9.316939326708962e-07,1.1847610892345983e-07
9152,3,6,2.6986079319613054e-05,0.0001053042069543153,0.001118545071221888,0.013948139734566212,0.026459448039531708,1.8780801838147454e-05,0.9507565498352051,1.627024175832048e-05,0.0028480442706495523,0.004701855592429638
9153,6,6,1.6602245523245074e-05,2.3687593056820333e-05,0.009127918630838394,0.0005800312501378357,0.18317155539989471,2.30626010306878e-05,0.8058241605758667,0.001174535951577127,3.746250877156854e-05,2.090117777697742e-05
9154,2,6,3.003723936245706e-10,2.517382080569064e-09,2.6505018624334298e-08,2.4877726900740527e-06,4.5216897888167296e-06,1.673532779022935e-08,0.9999929666519165,3.824158489873497e-10,7.198700663346713e-11,1.3774607010574869e-09
9155,6,6,3.051730709557887e-05,0.00011100260599050671,8.971794159151614e-05,0.0037306034937500954,0.16170759499073029,5.257460088614607e-06,0.8283860087394714,0.001141180982813239,6.71576417516917e-05,0.004730983637273312
9156,1,4,0.02739197015762329,1.883325785456691e-05,0.14057663083076477,0.0034642175305634737,0.469949334859848,0.000446928694145754,0.005032022949308157,0.027777576819062233,0.00023456616327166557,0.32510796189308167
9157,7,6,4.602915826268372e-10,2.2034554181260546e-09,4.852833512813959e-08,2.5886853109113872e-05,8.656702448206488e-07,8.043135046875705e-09,0.9999731779098511,8.905923776225677e-10,1.9844700105409174e-08,4.1605003886502345e-09
9158,6,4,1.218073142350562e-10,1.4220912225582083e-09,1.5746387305171083e-07,8.3361669567239e-08,0.9999983310699463,8.647876192924286e-09,1.4386397424459574e-06,6.240093330944774e-09,1.3903027167028181e-11,9.131860545519288e-11
9159,0,6,0.012291391380131245,0.0002649329253472388,0.01959255523979664,0.014398648403584957,0.2602497935295105,2.4435610612272285e-05,0.6525877118110657,9.80026106844889e-06,0.04055766761302948,2.3034866899251938e-05
9160,9,6,0.010581444948911667,0.0033414545468986034,0.06839906424283981,0.015880830585956573,0.2879788875579834,0.0014406938571482897,0.5852658152580261,0.025024132803082466,0.0017979767872020602,0.0002896337828133255
9161,4,6,4.383506529848091e-05,0.00011930466280318797,0.002680656034499407,1.1757476386264898e-05,0.0006991265690885484,1.2322045961354888e-07,0.9962092638015747,5.533449893846409e-07,0.00020946549193467945,2.5921481210389175e-05
9162,2,6,1.1751021702366415e-06,1.167305981653044e-06,6.694183684885502e-05,0.00017422209202777594,8.697096927789971e-05,5.801427391816105e-07,0.9996637105941772,3.675968116567674e-07,4.838228960579727e-06,1.5246305551386286e-08
9163,9,6,0.00010495625610928982,8.604704635217786e-05,0.00012492327368818223,0.0007949866121634841,0.0064477985724806786,8.507425377501932e-07,0.984657347202301,6.781317097193096e-06,0.007647000253200531,0.00012932057143189013
