Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
8906,6,9,1.2417107200235478e-06,2.4768438379396684e-05,1.4985313612214668e-07,4.714047918241704e-06,2.768117042251106e-07,2.150026830349816e-06,1.1009585243471065e-08,3.038574547531425e-08,2.4293218302773312e-05,0.9999423027038574
8907,4,7,5.8750131870510813e-08,6.538031982472603e-08,4.785500777870766e-07,8.74469151312951e-06,2.448284431011416e-05,1.1926012120966334e-05,5.208966285863426e-06,0.9999489784240723,2.6153685439567198e-08,4.5972821993700563e-08
8908,2,6,1.5548287990441167e-07,1.6818242798422034e-08,5.60342195967678e-05,9.25098720472306e-06,0.0037317355163395405,2.821370344463503e-06,0.9961991906166077,1.6099960475912667e-07,4.068637338150438e-07,2.7705107186193345e-07
8909,4,4,0.00015791202895343304,8.41491676339956e-09,0.0809561237692833,1.0028160204456071e-06,0.9187881350517273,3.9684746866441856e-07,9.601681813364848e-05,2.1317777054719045e-07,1.0821636919899902e-07,1.2882688693593991e-08
8910,4,7,0.0006992974667809904,1.3076668210487696e-06,0.004075779113918543,0.00010075920727103949,1.556879396957811e-05,1.5666946637793444e-05,9.990198304876685e-05,0.9949448704719543,8.357293950211897e-07,4.614055796992034e-05
8911,3,5,0.002806156873703003,0.0002612322859931737,0.0003703985712490976,0.03567074239253998,0.0005382208037190139,0.9564136862754822,0.00016359506116714329,0.00043039454612880945,2.55516788456589e-05,0.0033199992030858994
8912,2,6,9.154380378739724e-12,5.252762114160703e-11,8.690315134174398e-09,1.290749480631348e-07,3.9744611513015116e-07,1.5191385926982548e-08,0.9999995231628418,2.1807503025605968e-10,2.335208915127396e-09,5.783898208468197e-13
8913,2,4,1.6410522221121937e-06,2.4293838052358296e-09,1.2873942978330888e-05,0.00017721124459058046,0.9894741177558899,0.004058781545609236,4.380389782454586e-06,0.006270958110690117,7.772697330210576e-08,5.554123205797623e-08
8914,2,4,7.674353241782228e-08,1.1729335724908196e-08,4.028527484933875e-07,1.6461946870549582e-05,0.9999814033508301,1.564646368024114e-06,1.2845787011883658e-07,2.798729425990132e-08,6.186855472378738e-10,1.1460402404850356e-08
8915,5,5,1.4619831567586061e-08,1.0912865491263801e-06,6.549405043188017e-06,0.3808169364929199,5.935423541814089e-05,0.6188963651657104,0.0001250023633474484,9.245347609976307e-05,2.401183110123384e-07,2.0706727354991017e-06
8916,9,1,4.1821841989531094e-08,0.9997158646583557,1.4988080465627718e-07,6.087399015086703e-06,1.1862484825542197e-05,1.0791164628543015e-09,2.812536195051507e-07,1.858267353327392e-07,5.9752278502855916e-06,0.0002596465637907386
8917,8,4,0.3911660611629486,1.9368931134522427e-06,0.0018125451169908047,0.017024125903844833,0.5497550368309021,0.03987393155694008,1.2031980077154003e-05,0.00011313508730381727,0.0001665582531131804,7.46740261092782e-05
8918,4,3,1.3085392538414453e-06,1.6164182170541608e-07,0.000612458388786763,0.959710955619812,0.013665593229234219,0.025932133197784424,8.677498954057228e-06,5.5923144827829674e-05,1.0942528660962125e-06,1.171686380985193e-05
8919,8,8,0.07261640578508377,3.3408814488211647e-06,0.00025030208053067327,8.909424650482833e-06,0.00013726820179726928,7.444510288223682e-07,7.703136361669749e-06,2.4504961402271874e-06,0.9269714951515198,1.4443526197283063e-06
8920,7,4,0.015166844241321087,0.0013250048505142331,0.0853588879108429,0.054933641105890274,0.838723361492157,0.0011035723146051168,0.0004286833864171058,0.0013641765108332038,8.414343756157905e-05,0.0015115704154595733
8921,8,4,0.22787339985370636,1.4670969221697305e-06,0.08745776116847992,0.000533794634975493,0.6753465533256531,9.20801394386217e-05,0.0024290953297168016,9.837498510023579e-06,0.006247194018214941,8.78089849720709e-06
8922,0,3,0.005003138445317745,0.0004761671298183501,0.007006125990301371,0.40397024154663086,2.0960616893717088e-05,0.26209351420402527,0.0007664001313969493,0.00044188511674292386,0.2603693902492523,0.059852153062820435
8923,2,2,0.02004699409008026,3.169663784774457e-07,0.9672228693962097,0.011643925681710243,0.00013596635835710913,0.00032001605723053217,0.0005322044598869979,1.6801977835712023e-05,7.73740466684103e-05,3.5301984553370858e-06
8924,3,8,3.87034124287311e-05,0.00044537463691085577,0.0009527052752673626,6.538565503433347e-05,1.0160351848753635e-05,6.41586520941928e-05,0.00017515121726319194,1.1199207960999047e-07,0.9925467371940613,0.005701466463506222
8925,3,6,7.88427456654972e-09,7.431424364767736e-09,1.033120838656032e-06,6.383346544680535e-07,0.00014473727787844837,1.8132215018340503e-06,0.9998513460159302,3.099847276644141e-07,1.1647824926797057e-08,6.951159092771775e-10
8926,1,9,5.5954827985260636e-05,0.2782348096370697,3.759565151995048e-05,0.00010252845822833478,2.017794395214878e-05,0.00015663972590118647,3.4192646580777364e-06,7.99547379415344e-08,6.7726628003583755e-06,0.7213820219039917
8927,3,5,1.2565701368316695e-08,1.2417791239727194e-08,1.857723503917441e-07,0.00581870973110199,3.5420550936748896e-09,0.9941807389259338,1.8324358919130646e-08,2.937017029580602e-08,9.292303815300329e-09,3.1670001021666394e-07
8928,2,6,4.280010671209311e-06,3.8281683600871474e-07,0.022204458713531494,0.39624083042144775,2.3679252990405075e-05,0.0036245896480977535,0.5778809189796448,9.98927475848177e-07,1.9734123270609416e-05,1.1675678024403169e-07
8929,2,0,0.7570748925209045,2.457231289554329e-07,0.0002476743538863957,9.419495086149254e-07,3.3631035876169335e-06,1.6905916311316105e-07,5.001625140721444e-07,3.7185873225098476e-07,0.24265740811824799,1.4355325220094528e-05
8930,1,9,7.64332319658223e-10,4.840145993512124e-05,4.64279602176848e-13,5.833879820199561e-12,6.603162569680798e-13,1.9158494235504975e-11,3.869568901415654e-11,6.586763686561303e-12,4.49072734554079e-09,0.9999516010284424
8931,6,2,4.410916517372243e-05,8.662363626399383e-08,0.949771523475647,0.0012376414379104972,0.0037848791107535362,4.739733049063943e-05,0.04509863629937172,1.8835555692930939e-06,8.351251381100155e-06,5.540968231798615e-06
8932,5,4,0.00029412261210381985,8.2292405068074e-07,0.007220402825623751,0.002141434233635664,0.9691452383995056,0.01942300610244274,0.0002599598956294358,0.001459364895708859,1.4478049706667662e-05,4.120838639209978e-05
8933,8,1,5.607880382285657e-08,0.995752215385437,1.1309074565701849e-08,8.697983666650089e-09,3.1911104314552574e-10,6.686692533008909e-09,1.2855989162119386e-08,7.373816002242961e-10,5.855167728441302e-06,0.004241870250552893
8934,3,4,6.266706265023458e-08,1.35667399536743e-09,3.707855285028927e-06,9.362025593873113e-05,0.9998687505722046,2.4649189072079025e-06,2.4473665689583868e-05,6.8306922003102954e-06,2.7606622765574684e-08,3.1428747604422824e-08
8935,3,5,2.79152999382859e-07,4.0971715975501866e-07,7.021163128229091e-06,0.00045777077320963144,0.00011110291234217584,0.9983336329460144,0.0010880150366574526,1.355431777483318e-06,9.45144051911484e-08,2.758505388555932e-07
8936,5,3,4.747920741010603e-07,2.8853344247181667e-07,2.4103701434796676e-06,0.9954458475112915,3.836365067400038e-05,3.8203921576496214e-05,0.002816517371684313,1.404690550543819e-07,0.0016575161134824157,3.825966530257574e-07
8937,7,4,0.0010411468101665378,6.75406610639584e-08,8.47524352138862e-05,9.810076335270423e-06,0.9984221458435059,1.1816814549092669e-05,0.00015361295663751662,0.00027011180645786226,5.257334123598412e-06,1.2424198985172552e-06
8938,0,1,0.011680655181407928,0.9549661874771118,1.494718048888899e-06,3.641335206339136e-05,1.2500567208917346e-05,2.8416613986337325e-06,4.068737325724214e-06,1.0425249456602614e-05,0.004544942174106836,0.028740467503666878
8939,1,9,1.470021470595384e-05,0.2576594650745392,4.273773811291903e-06,1.4672453289676923e-05,6.761811619071523e-06,2.528627874198719e-06,5.245608463155804e-06,6.892831834193203e-07,0.0007754170219413936,0.7415162920951843
8940,2,3,6.719516386510804e-05,1.6661225288316928e-07,6.194744491949677e-05,0.6381818652153015,0.011812054552137852,0.008753711357712746,0.00017307868984062225,0.0021442288998514414,0.3380977511405945,0.0007081447402015328
8941,4,6,1.5484150708289235e-06,1.227737266162876e-05,5.7398119679419324e-05,0.00048552051885053515,1.5351643014582805e-06,4.23314340878278e-05,0.9993975162506104,3.435462758716312e-08,1.3299836609803606e-06,6.10065853834385e-07
8942,0,3,0.00012840231647714972,1.23960091968911e-06,0.0008262757328338921,0.9362596869468689,0.0012871355284005404,0.05803122743964195,0.00022482672648038715,0.003166384994983673,6.4113232838280965e-06,6.841556751169264e-05
8943,9,1,0.005086047574877739,0.7135787606239319,6.0449154261732474e-05,0.005859576165676117,0.015427745878696442,0.0003135880106128752,0.03322447091341019,5.108914592710789e-06,0.0009954716078937054,0.22544868290424347
8944,9,1,5.23561311638332e-06,0.9625530242919922,2.255681283713784e-05,0.0049705179408192635,0.00035971711622551084,0.004346749745309353,0.021907588467001915,0.0028537618927657604,0.0008202042663469911,0.002160636242479086
8945,9,1,0.2502143681049347,0.5387676358222961,0.00032528984593227506,0.009599057957530022,0.03010435402393341,0.03217427432537079,8.26457398943603e-05,0.004311363212764263,0.13343018293380737,0.0009908314095810056
8946,8,8,9.227400732925162e-05,0.09180455654859543,2.741637399594765e-05,0.0001562573597766459,0.0020484637934714556,5.0423972425051033e-05,6.014740210957825e-05,6.386576387740206e-07,0.9021019339561462,0.003657963126897812
8947,8,8,3.669845318654552e-05,0.00011880550300702453,1.938359304176629e-07,2.5461627473077897e-08,0.00019007203809451312,1.0872322597776929e-08,5.263239017949672e-06,7.249683631194159e-10,0.9996473789215088,1.5641863910786924e-06
8948,4,2,5.5736072681611404e-05,4.6119457692839205e-06,0.5759199261665344,0.03149711340665817,0.3682795464992523,0.012628174386918545,0.011526132002472878,4.551072197500616e-05,1.8795888536260463e-05,2.445897553116083e-05
8949,4,6,4.774738613377849e-07,2.2390428057406098e-05,7.565876876469702e-05,6.763979763491079e-05,2.7850246624439023e-05,1.2332428013905883e-05,0.9997879862785339,1.3771771989468107e-07,5.3840949476580136e-06,2.1651703718816862e-07
8950,5,6,0.001112396945245564,4.920594074064866e-05,0.3282139301300049,0.0009558486635796726,0.003336167661473155,1.276639068237273e-05,0.6660155057907104,9.125215910898987e-06,0.00019677571253851056,9.824585140449926e-05
8951,6,3,9.793791105039418e-05,3.672181264846586e-05,0.0036163823679089546,0.77579665184021,0.009074960835278034,0.0001585135469213128,0.2108478993177414,0.0002139589050784707,2.5124822059297003e-05,0.00013177175424061716
8952,7,4,1.3189304605209584e-15,4.9688456169418634e-15,1.6484872356059554e-09,6.678111839561462e-13,1.0,1.248323000524465e-09,8.547008586989868e-13,1.3784527685967163e-10,6.277541166602911e-16,2.2578274660972175e-16
8953,1,9,7.487281329871323e-14,0.00015009423077572137,7.862937189372088e-13,5.1131713067146395e-14,1.3852025300723717e-15,8.653252674952969e-14,1.500564809128052e-13,6.305060737663612e-16,5.551908710543785e-09,0.9998499155044556
8954,3,3,0.0013065246166661382,7.872712012613192e-05,0.17580942809581757,0.508485734462738,0.014593308791518211,0.22405262291431427,0.03605007380247116,0.03299528732895851,0.0015743208350613713,0.00505400262773037
8955,1,4,0.2658742070198059,0.0030484325252473354,3.345916047692299e-05,1.2099517334718257e-06,0.7263191938400269,2.413925813016249e-06,1.7722417396726087e-05,0.000775956257712096,0.002960792975500226,0.000966566673014313
8956,2,4,0.0001514821342425421,8.136635365474376e-09,0.00013437606685329229,3.846371691906825e-05,0.9994729161262512,8.652133692521602e-05,1.0650965123204514e-06,0.00010685140296118334,8.275034815596882e-06,1.023685936019092e-08
8957,2,3,2.486744676843955e-07,1.1757982321114469e-07,2.9932172765256837e-05,0.9991856217384338,0.0005316509632393718,0.00011135192471556365,4.358942533144727e-06,0.00011918618838535622,8.2822147362549e-08,1.7425896658096462e-05
8958,7,7,0.007576439063996077,2.122593105013948e-05,0.0025635601487010717,0.0018777258228510618,0.025631427764892578,0.016584008932113647,0.00011903154518222436,0.9453936219215393,0.00022026697115506977,1.2814903129765298e-05
8959,4,6,0.006889032665640116,0.1016857773065567,0.0030904593877494335,1.2151528608228546e-05,0.010220769792795181,1.1765115232265089e-05,0.8158606886863708,9.993116691475734e-06,0.036886975169181824,0.02533242478966713
8960,5,7,4.4629837248066906e-07,5.317040745467239e-07,3.49258552887477e-05,4.876014281762764e-05,0.00013386060891207308,9.473089448874816e-06,2.19488465518225e-05,0.9997484087944031,1.053764549396874e-06,5.591182912212389e-07
8961,4,0,0.32325518131256104,0.00010292501974618062,0.2623518407344818,0.16714568436145782,0.0007187791634351015,0.11854557693004608,0.00023174127272795886,0.12092950940132141,1.8052700397674926e-05,0.006700742989778519
8962,0,1,4.762200234154079e-08,0.9999438524246216,2.088562034430197e-08,1.4611936105524137e-09,1.841398700186403e-09,1.5682383169846048e-10,9.829718372600382e-09,3.4156035205040736e-12,5.459918611450121e-05,1.5032493365652044e-06
8963,2,5,1.2959844752913341e-05,1.915943670383058e-07,0.07225427776575089,0.0003622859076131135,0.003087120596319437,0.9241811037063599,9.98926225292962e-07,9.619764023227617e-05,1.5105094064438163e-07,4.852564416069072e-06
8964,2,4,0.03391430154442787,1.118293312174501e-06,0.0004580708045978099,0.00299596949480474,0.7759131193161011,0.00018346088472753763,0.001202104496769607,9.316263458458707e-06,0.18532145023345947,1.1882291346410057e-06
8965,8,8,1.4868655284772103e-07,1.6480654618789004e-09,4.685526189263101e-09,8.197425671596648e-08,6.585623424371079e-08,6.357449677807381e-09,5.206018727221817e-09,7.107081589907693e-11,0.9999996423721313,2.0290091384822517e-08
8966,2,2,0.004149635788053274,1.6194949381542756e-08,0.9952864050865173,2.7837033940159017e-06,0.0005494923098012805,1.803872578420851e-06,5.551795311475871e-06,2.8923946047143545e-06,1.3524769428840955e-06,1.173818517941072e-07
8967,5,7,0.0002572454104665667,5.470361793413758e-05,7.660006667720154e-05,0.0006587541429325938,2.2766162146581337e-05,1.2179655641375575e-05,7.709791680099443e-05,0.9988037347793579,5.931657597102458e-06,3.102943082922138e-05
8968,6,7,0.0029477179050445557,0.0003929701924789697,6.0914499044883996e-05,0.0029577836394309998,0.4208429455757141,0.0003297559160273522,0.00015122591867111623,0.5693184733390808,0.00299298157915473,5.306162620399846e-06
8969,2,4,2.7368169952524113e-08,2.328973680576496e-09,7.2931936756504e-07,1.3548157085097046e-07,0.9999961853027344,9.087024182008463e-07,6.424214689104701e-07,1.1388586926841526e-06,1.0304221831347604e-07,3.695897810018778e-09
8970,0,4,4.0417730815534014e-06,2.1480939249585163e-09,3.554003797034966e-06,2.2172470082182372e-08,0.9999923706054688,1.1494613261220366e-08,3.436989715055461e-08,2.0912823472940545e-08,1.517390302296917e-08,8.947264040770619e-10
8971,7,1,4.8035348299890757e-05,0.6884396076202393,0.0001442057837266475,0.0001343774056294933,0.0009863590821623802,6.294965714914724e-05,0.0008747945539653301,2.4058547296590405e-06,0.002770989900454879,0.3065362572669983
8972,8,9,0.00442169327288866,0.00017670282977633178,0.0001540684315841645,0.0010366785572841763,0.0032597973477095366,0.0005010211025364697,1.899665585369803e-05,0.00028446209034882486,0.10153468698263168,0.8886118531227112
8973,6,3,2.8565432241833832e-09,1.0965458541178918e-09,7.184928563219728e-08,0.9998236298561096,1.2480497844080674e-06,0.00017443967226427048,1.9880363311131077e-07,3.8984157413324283e-07,1.3763142625577984e-08,2.3435037022068173e-08
8974,9,9,3.2061001320471405e-07,0.09540285170078278,1.9445777070359327e-05,2.6197815827799786e-07,3.622929289903709e-09,1.4490128208421993e-08,0.0006379970000125468,6.91291246468495e-10,3.5943230614066124e-06,0.9039355516433716
8975,2,4,5.2701537356369954e-08,7.16793707722374e-11,6.498578295577317e-05,5.155105853305031e-08,0.9999332427978516,7.645319755056335e-08,1.404528234161262e-06,1.0907282899097481e-07,1.0211607115451216e-09,8.285132024887787e-10
8976,7,4,2.5238500711566303e-07,6.526604323653373e-08,6.848742941656383e-07,2.5674989956314676e-06,0.9974628686904907,7.073703454807401e-05,1.4176796867104713e-05,0.002448414685204625,2.4831319933582563e-07,1.7009988084737415e-08
8977,6,4,4.520145466813119e-07,7.332977558505149e-10,6.65892512188293e-05,0.0002689019020181149,0.9980953335762024,0.0010958341881632805,1.3869223494111793e-06,0.000471538573037833,9.386183386084213e-09,9.32971122580284e-09
8978,7,2,9.563971980242059e-05,2.006296199397184e-06,0.9727599620819092,0.00020816469623241574,0.0002055204677162692,0.00010830601240741089,0.0266096331179142,3.3824865113274427e-06,1.1934663461943273e-06,6.184644007589668e-06
8979,9,7,0.288162499666214,3.757351078093052e-05,0.010767411440610886,0.016767146065831184,0.21572348475456238,0.008819605223834515,0.00017426574777346104,0.44619524478912354,0.004783897660672665,0.008568915538489819
8980,2,6,0.0014357249019667506,5.1000472012674436e-05,0.004883612971752882,0.0003849833447020501,0.0003087206860072911,0.0002741263306234032,0.9926220178604126,1.2170906984465546e-06,1.0931651559076272e-05,2.7682817744789645e-05
8981,4,6,1.8835525850136037e-07,3.803299364335544e-07,3.7721674743806943e-06,0.002016924088820815,8.39571475808043e-06,9.79809647105867e-06,0.9979591369628906,1.7257866602449212e-07,1.3201090496295365e-06,3.4289286077182624e-08
