Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9712,4,7,0.0001775496348273009,0.0002738064795266837,0.0021571305114775896,6.936756835784763e-05,0.002015657490119338,0.00016633162158541381,0.12017093598842621,0.8749319911003113,2.1535743144340813e-05,1.574421548866667e-05
9713,3,6,1.5368902950285701e-06,0.0003669980214908719,0.005081741139292717,6.222319643711671e-05,0.0001500579819548875,0.00029884601826779544,0.9940329194068909,2.2046775427497778e-07,1.493995569035178e-06,3.9113447201089e-06
9714,6,2,0.00018468227062840015,6.347199814626947e-07,0.939487099647522,0.008478241972625256,0.04251718893647194,0.0001090100486180745,0.009123839437961578,3.8638332625851035e-05,2.938197667390341e-06,5.759582563769072e-05
9715,5,6,2.9067141440464184e-06,4.624537268682616e-07,0.0018137458246201277,0.07299678027629852,0.07763630151748657,5.354661698220298e-05,0.8472157120704651,0.00027243755175732076,7.805507266311906e-06,2.618133976284298e-07
9716,3,6,7.485330399958912e-08,3.112670299287856e-08,4.56766230172434e-07,2.1854198166693095e-06,2.3592106117575895e-06,1.148133144113217e-09,0.999990701675415,3.515482793758906e-09,4.2190281419607345e-06,2.6881852299709408e-09
9717,8,6,0.01463107205927372,0.0001673779624979943,0.08767396211624146,0.001151490374468267,0.10007274150848389,5.151699224370532e-05,0.7954431176185608,1.2561130461108405e-05,0.0007799228187650442,1.6340924048563465e-05
9718,3,4,2.7420997867011465e-05,2.5010785975609906e-07,0.22317738831043243,0.00011066618753829971,0.7200150489807129,4.605334197549382e-06,0.056660305708646774,1.9551830519048963e-06,2.1416303752630483e-06,2.0220421959038504e-07
9719,2,6,9.661260506887981e-14,4.854534200841865e-13,7.899562670665716e-10,8.230646025841892e-11,3.0246793958355056e-09,1.4850846247194127e-11,1.0,1.215560994857767e-15,9.978147648415092e-12,3.6002491678004123e-13
9720,0,4,3.074240521527827e-05,2.9387161593064093e-09,8.511432679370046e-05,3.8128246160340495e-06,0.9998713731765747,1.6467663499497576e-06,2.1241103240754455e-06,4.539701421890641e-06,5.504588216354023e-07,2.3139845595210318e-08
9721,8,6,0.015240445733070374,0.00010174306953558698,0.1589568704366684,0.0040140533819794655,0.10569831728935242,6.126644439063966e-05,0.7114540338516235,0.00020410583238117397,0.0009407444740645587,0.003328440012410283
9722,2,6,4.3984158537568874e-08,3.5483992633089656e-07,1.0350711363571463e-06,4.608562448993325e-05,0.00018402298155706376,8.939415238273796e-06,0.9997593760490417,1.2002173832570406e-07,3.262303494011576e-08,7.029690607396333e-09
9723,2,6,0.07349474728107452,6.498885340988636e-05,0.20976240932941437,0.01872923970222473,0.3151167333126068,4.393136623548344e-05,0.38161614537239075,3.8141050026752055e-05,0.0011052257614210248,2.8417587600415573e-05
9724,1,9,6.780876901757438e-06,6.768956609448651e-06,2.171433334297035e-05,3.8372640119632706e-05,0.00109233392868191,4.752519089379348e-08,4.523791358224116e-05,7.851542704884196e-08,0.00027971708914265037,0.998508870601654
9725,7,6,0.0011679204180836678,4.30458749178797e-06,0.023775022476911545,0.002377292839810252,0.13299527764320374,0.00010846845543710515,0.8394288420677185,1.7211175872944295e-05,0.00011609131615841761,9.483645044383593e-06
9726,8,4,0.16956323385238647,1.052220250130631e-05,0.07130379974842072,0.009488819167017937,0.7462958097457886,0.00033230899134650826,0.001710180309601128,0.00038927848800085485,0.00033566512865945697,0.0005703613860532641
9727,0,6,5.3615854085364845e-06,9.715889746075845e-07,0.010476323775947094,2.027615664701443e-05,0.00015099774464033544,3.098669481005345e-07,0.9893367290496826,1.2287201478500265e-08,8.45727845444344e-06,4.689491959197767e-07
9728,0,4,0.0001548628497403115,1.3544210560212377e-05,0.14145632088184357,0.0002571479126345366,0.5048099160194397,4.716473256394238e-07,0.3530366122722626,1.1792872101068497e-05,0.00024018564727157354,1.9130313376081176e-05
9729,7,6,6.692022793686192e-07,2.0500051789440477e-07,7.829746027709916e-05,0.0008229712257161736,0.2737710177898407,8.855295163812116e-06,0.7253047823905945,6.496968126157299e-06,4.6717650548089296e-06,2.07310085897916e-06
9730,4,7,0.004655396565794945,1.590842475707177e-05,0.00016635112115181983,0.00022213690681383014,0.0685567557811737,1.7999276678892784e-05,0.005910742562264204,0.9178480505943298,2.6556515877018683e-05,0.002580107655376196
9731,1,9,0.005642752628773451,4.642688054445898e-06,0.005700728856027126,0.20084965229034424,0.2615503668785095,0.0005105131422169507,0.042674653232097626,0.0012302000541239977,4.064019594807178e-05,0.4817957878112793
9732,4,6,1.5193191149620588e-10,2.4200311088407034e-08,2.49768106641568e-07,5.10395068431535e-07,4.334475889322675e-09,1.204982691405121e-08,0.9999991655349731,5.239604305984358e-10,4.315681423339157e-10,2.5778286172339904e-09
9733,0,4,0.020992984995245934,0.0001787361834431067,0.0011933872010558844,0.00016651148325763643,0.8785123825073242,0.00010831358667928725,0.003950906451791525,6.9346579039120115e-06,0.09409387409687042,0.0007959542563185096
9734,4,6,7.677573739783838e-05,5.692184004146839e-07,0.13370150327682495,0.002072359900921583,0.40053701400756836,9.137237611867022e-06,0.46355047821998596,1.5635228919563815e-05,3.263295366195962e-05,3.832681159110507e-06
9735,5,6,1.1416226698202081e-05,2.1354655643790466e-07,0.00019430226529948413,0.0022166508715599775,3.1665749702369794e-05,1.8364343645771442e-07,0.9975399971008301,7.284198488832772e-08,5.384662927099271e-06,2.8014072839255277e-08
9736,1,8,4.799652742804028e-05,0.0072005921974778175,0.0009678820497356355,8.434279880020767e-05,0.005289173685014248,3.4288339065824402e-06,0.022498391568660736,4.720671313407365e-06,0.7403073310852051,0.22359609603881836
9737,8,6,0.0004248505283612758,0.015046516433358192,0.01519041508436203,7.66341054259101e-06,0.018968207761645317,1.5113476365513634e-05,0.9486702084541321,0.0011664441553875804,0.0004903844092041254,2.0248380678822286e-05
9738,3,6,8.368121300061926e-12,1.9327657252432573e-09,8.73866701223136e-10,1.8381438593451094e-09,1.6992012241701104e-09,3.68332317771114e-12,1.0,7.947701741520263e-13,5.975282046932762e-09,1.9391656249506672e-12
9739,7,4,2.4200132884288905e-06,2.3209748178487644e-05,0.003499284153804183,5.406653508543968e-05,0.9852124452590942,6.603050906051067e-07,0.011191459372639656,1.3302427532835281e-06,6.35817923466675e-06,8.752116627874784e-06
9740,7,6,4.233206254866673e-06,2.667507033038419e-07,0.00025983183877542615,0.0002966778411064297,1.3518499144993257e-05,3.13204651547494e-07,0.9994213581085205,7.795772027918701e-09,3.7105035062268144e-06,6.647507433399369e-08
9741,7,6,0.009234900586307049,2.2160735170473345e-05,0.00475575914606452,5.83751489102724e-06,5.419477020041086e-05,2.9120761357859237e-09,0.9744570851325989,9.463482456339989e-06,0.01142920833081007,3.136998202535324e-05
9742,7,6,2.213749394286424e-05,0.0014424169203266501,0.0001803694322006777,8.410964073846117e-05,0.011702987365424633,4.877917945123045e-06,0.8689965605735779,1.5449030570380273e-06,9.022923040902242e-05,0.11747469753026962
9743,0,2,7.583538717881311e-06,9.204289774800145e-09,0.98594069480896,6.6113143475377e-06,0.014038135297596455,1.0897445008595241e-06,8.418418246947112e-07,5.050719209975796e-06,6.14283868216603e-09,2.019802813890692e-08
9744,7,4,5.042004704591818e-05,2.8103916065447265e-06,0.040699638426303864,0.00349761126562953,0.6294169425964355,5.310676897352096e-06,0.3263046443462372,3.7619893191731535e-06,1.8057706256513484e-05,7.879574468461215e-07
9745,3,6,6.299505916906867e-10,1.1680936218283478e-09,1.4483118775387993e-06,1.0296074606230832e-06,8.391658923301293e-08,5.441104988790357e-08,0.9999973773956299,2.33463381960064e-09,5.1265667266875425e-09,4.73297667724637e-09
9746,2,9,0.06415271013975143,0.01909780316054821,0.054344743490219116,7.095636829035357e-05,0.29354649782180786,4.975682531949133e-05,0.17920193076133728,5.581424557021819e-05,0.06810485571622849,0.3213749825954437
9747,3,6,2.4354539718274282e-08,6.564961552157911e-08,1.9289775082143024e-05,1.4357209465742926e-06,3.294401176390238e-05,2.561647079346585e-06,0.9999433755874634,1.0276763440231207e-08,2.1036365183135786e-07,2.3687936057115166e-09
9748,1,9,0.0004042256041429937,1.8658663520909613e-06,8.721946869627573e-06,7.605637074448168e-05,0.0005182436434552073,8.010199053387623e-06,5.908023922529537e-06,2.6877660275204107e-05,0.00021608994575217366,0.9987340569496155
9749,9,1,0.0002240851754322648,0.9596787095069885,0.012171722948551178,0.00020230667723808438,0.005087189842015505,0.0001604935241630301,0.019200609996914864,0.00011146350880153477,0.0007127595017664135,0.0024507103953510523
9750,4,6,9.258170763359885e-08,7.449759209521289e-07,1.9641947801574133e-05,0.00014806845865678042,5.268985842121765e-05,6.108668458182365e-05,0.9997166991233826,6.005519708196516e-07,8.67486420474961e-08,2.2236939400954725e-07
9751,2,6,0.00013098448107484728,8.03903276391793e-07,0.28642624616622925,1.1439627769505023e-06,0.0007602034602314234,2.4730857361987546e-08,0.7126388549804688,1.4579190974473022e-06,3.954952990170568e-05,7.072999324009288e-07
9752,3,6,9.849257185123861e-05,0.00010138141078641638,0.0009742106194607913,0.13262905180454254,0.03683095425367355,0.0029790836852043867,0.8175451159477234,0.0008052106713876128,0.00025376275880262256,0.007782663218677044
9753,9,6,0.0067060720175504684,9.526859685138334e-06,0.0029555188957601786,0.005120493937283754,0.37272340059280396,7.811815521563403e-06,0.6103203892707825,2.6797415557666682e-05,0.00211434718221426,1.5622923456248827e-05
9754,5,6,1.1524315596034285e-05,4.337293546541332e-07,0.0010074441088363528,0.0008982802391983569,0.013729813508689404,1.9212632196285995e-06,0.9843400716781616,3.428268371408194e-07,9.550085451337509e-06,4.857390081269841e-07
9755,3,6,4.2492045992936767e-10,8.096110448718719e-09,5.589814691120409e-07,3.51203937043465e-07,1.2651954421016853e-05,5.766718302879781e-08,0.9999862909317017,7.395276058197453e-10,1.5837937183960094e-08,8.849083243944733e-09
9756,6,6,1.0976646080962382e-06,2.2872200133861043e-07,0.0001460585044696927,0.14971917867660522,0.0009236822370439768,1.5821964325368754e-06,0.8491290807723999,5.0511094741523266e-05,1.6709516785340384e-05,1.1837786587420851e-05
9757,0,6,0.017923923209309578,0.002812044695019722,0.0065439012832939625,0.0299287810921669,0.26221704483032227,0.0002493918582331389,0.5794551968574524,0.0008811515290290117,0.0857778936624527,0.014210689812898636
9758,7,4,0.00023560151748824865,4.580289783007174e-07,0.0024794251658022404,0.00022363751486409456,0.990199863910675,0.0002904303546529263,0.006299154832959175,5.643139957101084e-05,0.0001922271039802581,2.2866368453833275e-05
9759,9,1,1.7445765479351394e-05,0.7551604509353638,1.6483816580148414e-05,2.6708823952503735e-06,0.00019894154684152454,2.083283789033885e-06,0.0033188736997544765,7.086130153766135e-07,0.00016865589714143425,0.2411136031150818
9760,0,6,1.802167753339745e-05,7.890145639066759e-07,0.0030544281471520662,0.0006488125072792172,0.0003821061982307583,5.84408098802669e-07,0.9957647323608398,5.023939138482092e-06,0.0001251712383236736,2.7142868930241093e-07
9761,5,2,0.0014553875662386417,2.6928188162855804e-05,0.6666355133056641,0.13365447521209717,0.04232080280780792,7.64516371418722e-05,0.15133312344551086,0.0036644574720412493,3.465808913460933e-05,0.0007981766830198467
9762,2,6,1.345327177659783e-06,2.234125304312329e-06,0.0014148576883599162,0.004771032370626926,0.017139775678515434,1.4060196917853318e-06,0.9766644239425659,7.035077942418866e-07,4.0457102841173764e-06,1.6475317465847183e-07
9763,6,6,2.8603952539896227e-09,3.5477438586895005e-07,2.272036454087356e-06,4.0824065763445105e-06,0.000492992578074336,2.240023491140164e-07,0.9994984865188599,1.2537473281781786e-08,7.784400679611281e-08,1.5717149608462933e-06
9764,4,6,0.0003686706186272204,4.8995243560057133e-05,0.07838669419288635,0.02155774086713791,0.07977598905563354,0.0001786659559002146,0.8195525407791138,9.639117706683464e-06,9.078213042812422e-05,3.023874160135165e-05
9765,3,1,3.540394754963927e-05,0.6193200349807739,5.992782098473981e-05,4.724079190054908e-06,0.0008578957058489323,1.928324167010942e-07,0.00364461587741971,2.800943093461683e-06,0.3747466802597046,0.0013276631943881512
9766,0,6,0.0009416413377039135,0.0011478909291327,0.052489880472421646,0.07306043058633804,0.14696335792541504,6.367317109834403e-05,0.6469143629074097,0.0001388152886647731,0.0007521672523580492,0.07752779126167297
9767,8,4,7.49735627323389e-05,3.5695404676516773e-06,0.0003563941572792828,0.003854545298963785,0.9917978048324585,0.00017257155559491366,0.0026424832176417112,0.0009506948408670723,5.680313188349828e-05,9.015181422000751e-05
9768,7,1,5.12800834258087e-05,0.7762189507484436,0.003729119198396802,0.0005768129485659301,0.005130008794367313,3.0959115974837914e-05,0.16772422194480896,1.4830481632088777e-05,7.000671757850796e-05,0.04645385593175888
9769,7,6,8.976399357152332e-08,3.753240385151457e-09,5.399285782914376e-06,7.504033419536427e-06,0.0007620722753927112,7.153074221832867e-08,0.9992239475250244,5.897168975366185e-09,9.319449532085855e-07,5.552508230977082e-09
9770,2,6,7.161820576584432e-06,2.0259465600247495e-05,6.108145316829905e-05,0.0005187642527744174,0.0075849746353924274,2.0831366782658733e-05,0.98799729347229,2.556037998147076e-06,0.0035663379821926355,0.00022069778060540557
9771,5,6,8.52689765906689e-07,0.00010771055531222373,0.09353720396757126,9.197416511597112e-05,0.00012053833779646084,1.4807554180151783e-05,0.9061191082000732,5.6664903240744025e-06,7.953371436997259e-07,1.409230321769428e-06
9772,2,4,4.495482208710655e-09,2.420517952739232e-10,1.0743848179117776e-05,1.0856406333914492e-06,0.9997187256813049,3.924802527421889e-08,0.00026937833172269166,5.392061197539988e-08,6.992000312067148e-10,1.0342794398709998e-09
9773,6,5,7.842498348509253e-07,1.4313865221993183e-06,0.0003734721685759723,8.496195368934423e-05,0.00036634725984185934,0.827684760093689,0.17147156596183777,1.4524107427860145e-07,6.0027646213711705e-06,1.043793326971354e-05
9774,9,8,0.0011316508753225207,2.7167624239154975e-07,2.7709564164979383e-05,4.07819970860146e-05,0.04811755567789078,6.004611918797309e-07,0.0007654158398509026,8.417389835813083e-06,0.9499024748802185,5.044409135734895e-06
9775,6,6,0.0006473358371295035,0.0003067116194870323,0.06097506359219551,0.24105757474899292,0.11312174052000046,0.0006234375177882612,0.5300477147102356,0.00041560616227798164,4.191742846160196e-05,0.05276286602020264
9776,4,4,0.009841742925345898,2.2214153432287276e-05,0.021220099180936813,0.007498486433178186,0.8875550031661987,2.8270544135011733e-05,0.07313533872365952,7.600873504998162e-05,0.0001783768821042031,0.00044452337897382677
9777,3,6,1.2981850886717439e-05,6.867084039186011e-07,0.00044914960744790733,8.469753083772957e-05,0.0037869575899094343,8.939552571973763e-06,0.9956138134002686,9.308281505582272e-07,4.073881791555323e-05,9.931831073117792e-07
9778,4,2,2.1337882571970113e-05,4.098966019228101e-05,0.7400951981544495,0.03349406272172928,0.1533064842224121,0.05526396632194519,0.013924780301749706,0.0034626878332346678,6.097300683904905e-06,0.0003845207975246012
9779,2,4,6.403983206837438e-06,3.7170926248109026e-07,1.5850690033403225e-05,0.0020843329839408398,0.9950219392776489,0.00047518915380351245,0.002331965835765004,5.8328700106358156e-05,5.21310857948265e-06,3.973811715241027e-07
9780,0,6,0.019167182967066765,0.00028443647897802293,0.0007878598407842219,0.17860102653503418,0.04820875823497772,0.00021351166651584208,0.7374904155731201,0.00016140899970196187,0.012156900018453598,0.00292849144898355
9781,8,9,0.0001071467631845735,0.001621129922568798,0.0003980507026426494,2.6595729650580324e-05,9.927503560902551e-05,5.372720579543966e-07,0.011366698890924454,0.00038420732016675174,1.664821320446208e-05,0.9859797358512878
9782,9,9,7.600152002851246e-06,0.004236823879182339,7.972008461365476e-05,0.00015224401431623846,7.987288699951023e-05,0.00014288137026596814,0.006585169117897749,3.2778875720396172e-06,1.2427327419572975e-05,0.9887000918388367
9783,7,6,1.998947709580534e-06,2.4263279101433e-06,0.016330916434526443,0.009512350894510746,0.0004032321157865226,9.06968125491403e-05,0.9736475944519043,5.3666767030335905e-08,2.3843913368182257e-06,8.264244570455048e-06
9784,7,6,3.4443303320585983e-06,1.13973073894158e-05,0.0011556658428162336,0.003567093051970005,0.10272262245416641,0.0004917391343042254,0.892022967338562,2.3451642846339382e-05,1.1652670082185068e-06,3.4085087463608943e-07
9785,2,3,5.245992724667303e-06,4.681067622414048e-08,0.005354960914701223,0.9863259196281433,0.003709099953994155,0.00019569149299059063,0.004309605807065964,9.808383765630424e-05,7.603747320672483e-08,1.3199162367527606e-06
9786,0,6,0.018096623942255974,0.05289720743894577,0.0004229642800055444,4.4160198740428314e-05,0.013013781979680061,8.908941140362003e-07,0.4545449912548065,9.038197458721697e-05,0.44176211953163147,0.019126854836940765
9787,1,8,1.0713564506659168e-06,0.07409179210662842,8.610631141436897e-08,3.3120983289336436e-08,4.566833240460255e-07,5.637545985592851e-10,5.9702466387534514e-05,4.1251937976660713e-10,0.9253534078598022,0.0004934496828354895
