Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
11849,8,8,0.0011764171067625284,1.5118686746973253e-07,6.75570674957271e-08,2.1506100011947638e-08,4.559671751280803e-08,1.1233979302360808e-09,5.941808822740313e-08,3.8595229789883945e-10,0.9988075494766235,1.5768786397529766e-05
11850,5,3,1.4072961107558513e-07,1.3899444638809655e-05,0.005198781378567219,0.8773066401481628,9.53468625084497e-05,0.07827970385551453,0.03856097161769867,0.00032640001154504716,0.0002172060776501894,8.188860647351248e-07
11851,1,1,5.100898761156714e-07,0.8296998143196106,6.63404331469053e-10,1.6811075198575054e-08,3.5923597430098653e-10,3.2905869140620325e-09,4.602778602702529e-09,1.0212343470872298e-10,4.2106967157451436e-05,0.1702575534582138
11852,3,7,0.016593120992183685,0.00016785248590167612,0.0002294906007591635,0.20709145069122314,0.07152032852172852,0.018153544515371323,0.004422070924192667,0.675313413143158,0.006471778266131878,3.690860467031598e-05
11853,9,9,0.0002056831872323528,0.23288065195083618,1.9103549675492104e-07,1.1570478818612173e-05,2.3919506020320114e-07,1.6641949969198322e-06,5.27137501649122e-07,5.824969775858335e-06,1.4528355904985801e-06,0.7668921947479248
11854,6,6,1.3547298749472247e-07,6.911566430289895e-08,0.0027304342947900295,1.6539046328034601e-06,1.430832867299614e-06,6.6580021496065456e-09,0.9972662925720215,4.1734282696381797e-10,3.450117702641364e-08,5.716798590071903e-09
11855,9,9,5.148419404576998e-06,7.412072591250762e-05,2.3014803218757152e-07,1.6344299069714907e-07,2.087590544874729e-09,1.1600464588923387e-08,1.976201779996245e-08,7.539432544945157e-08,1.9525370589690283e-05,0.9999006986618042
11856,8,8,3.502443831921581e-13,4.7489516659393605e-12,4.033545060320087e-15,9.810245064217904e-13,2.2257622990778242e-13,2.394452637468486e-13,3.35432128308142e-14,4.2315720460257226e-15,1.0,2.7790170165076233e-10
11857,3,2,3.754877980099991e-05,1.25812062989894e-08,0.9992709755897522,1.930602047650609e-05,3.928885689674644e-06,0.00015849823830649257,0.00044952420284971595,5.9927351685473695e-05,2.0145506596236373e-07,1.367620967585026e-07
11858,1,1,4.733651803690009e-05,0.9334328770637512,2.2581987650482915e-05,4.569087934669369e-07,3.835792085737921e-06,1.1399769306308372e-07,1.0254055268887896e-05,7.616388757014647e-06,0.0016921429196372628,0.06478282064199448
11859,0,2,0.1822756826877594,3.5655355077324202e-06,0.8117490410804749,0.0010039126500487328,0.0031816817354410887,5.7427196225035004e-06,0.00013777296408079565,0.00014179300342220813,8.57705672387965e-05,0.001415147795341909
11860,7,3,0.2954164743423462,0.00023227682686410844,0.005468184128403664,0.6537065505981445,0.00558824697509408,0.004190221894532442,0.01482357271015644,0.012789205648005009,0.0034673537593334913,0.00431786710396409
11861,2,6,2.0993365978938527e-05,5.285402266963501e-07,0.002514864085242152,0.0001619518588995561,0.0007596182986162603,9.841081009653863e-06,0.9965213537216187,1.5348801980508142e-06,5.489319846674334e-06,3.864801328745671e-06
11862,7,4,1.6456430662614707e-09,8.48194581237749e-09,4.229026217217324e-06,5.774781097755977e-09,0.9897940158843994,2.8520281603050535e-07,9.742779383259403e-08,0.010201436467468739,4.6525633345950723e-10,2.0240163711715553e-10
11863,5,5,5.324442664544904e-09,8.714514621033231e-08,4.209270514365926e-07,0.16901925206184387,7.345891361865142e-08,0.8309769630432129,5.547614279066693e-08,2.990662324009463e-06,8.206586699088803e-08,9.723032379227448e-10
11864,0,0,0.9892203211784363,7.326487320824526e-06,0.00763722276315093,0.0025548322591930628,1.1508564966788981e-05,1.6399782907683402e-05,0.0002474828506819904,3.1038590009302425e-07,0.0003010462678503245,3.5098300941172056e-06
11865,9,9,3.2937176541736335e-08,0.0025212650652974844,2.3731032694485066e-09,1.2404224492001958e-07,8.907951598580155e-10,1.810071537100555e-09,2.98936413400952e-08,1.7272030916615222e-08,7.789915201783515e-08,0.9974784255027771
11866,3,2,0.00012019678251817822,4.084272859472549e-06,0.965626060962677,0.027316493913531303,0.00022283259022515267,0.003806530963629484,0.0005272427806630731,0.0023376643657684326,1.8229846318718046e-05,2.0647154087782837e-05
11867,2,6,2.188435033190217e-08,9.576608135830611e-05,0.0010805026395246387,1.272979352506809e-05,8.07373144198209e-05,0.0001505689724581316,0.9985791444778442,1.8507084575958288e-07,3.4682688010434504e-07,4.863615998829118e-08
11868,5,5,2.5283681814869396e-09,1.0066852240697699e-08,1.614272491679003e-06,0.00012529129162430763,4.133392295102567e-08,0.9998730421066284,1.7638782878748316e-08,3.8822571823970975e-09,3.844732587854338e-10,1.5688997878626765e-09
11869,3,3,1.1485341389061432e-07,3.574784201987313e-08,1.7836334791354602e-06,0.9705988168716431,1.1273319614701904e-05,0.029384592548012733,6.41897997866181e-07,1.9251147023169324e-06,3.6580038909050927e-07,5.232108151176362e-07
11870,4,5,5.576695912168361e-05,9.453560210204159e-07,2.0407949250511592e-06,0.06358088552951813,0.10328659415245056,0.8325690031051636,2.3358890643976338e-07,0.0004924412933178246,1.1539859769982286e-05,5.657552151205891e-07
11871,8,0,0.6842717528343201,1.362477973998466e-06,0.0011833403259515762,4.410820474731736e-05,5.187001806916669e-05,2.7158848752151243e-06,1.8741205849437392e-06,1.6863008340806118e-06,0.31444019079208374,9.94744823401561e-07
11872,1,1,1.2689401955867652e-05,0.9989455342292786,3.1981815595827356e-07,2.4430869416391943e-06,5.938991876064392e-08,5.987855900002614e-08,5.06986339132709e-07,1.0605405265096124e-07,4.37518519902369e-06,0.0010338803986087441
11873,8,4,0.007479977793991566,4.015918875666102e-06,0.0004267730109859258,0.0016781564336270094,0.9385945200920105,0.0013041027123108506,1.0852509149117395e-05,0.007008771877735853,0.043471697717905045,2.1189214749028906e-05
11874,5,5,9.682192825266611e-08,1.42989504681168e-08,1.5210294805001467e-05,0.0010243906872346997,1.2875125854350244e-08,0.9989593029022217,6.219752890501695e-08,8.833861215862271e-07,7.20598647419024e-09,1.371834201790989e-08
11875,6,4,4.220228947815485e-05,1.8507245840737596e-05,0.0029091325122863054,0.0001027073449222371,0.9901508092880249,0.00030678982147946954,0.001934401923790574,0.004521962255239487,1.2459564459277317e-05,9.414417263542418e-07
11876,3,3,2.8461693002412858e-09,2.4723371438994945e-07,1.30479168092279e-06,0.7568997740745544,6.058471946346344e-09,6.6726342993206345e-06,0.24309177696704865,1.6314072581735672e-07,8.874850720985705e-08,2.4853688884718395e-08
11877,9,9,3.3179711755870755e-10,0.001015623682178557,1.2395625324790327e-11,7.275365032644032e-11,5.7633717243099625e-11,7.555159969863112e-11,3.020098927886128e-12,3.1440438360424983e-12,1.8959521952410796e-08,0.9989843964576721
11878,1,1,2.4383719564693204e-15,0.9999998807907104,8.054312416872606e-16,6.042484356838865e-14,1.9380050305707348e-15,3.659955249702947e-15,8.828494982597232e-14,8.199481588671703e-18,4.048189214400644e-11,1.209261881740531e-07
11879,8,5,0.0017662086756899953,0.00704967463389039,0.0014067518059164286,0.12764322757720947,0.00026573470677249134,0.44320347905158997,0.00012651918223127723,0.09588336944580078,0.25555235147476196,0.06710267812013626
11880,9,9,3.1351437002058447e-08,6.408109038602561e-05,6.093792137562559e-10,1.492315959694679e-08,1.0894212199019648e-09,4.189054880754384e-09,2.461467918379867e-09,1.5626140659197318e-10,8.237627184826124e-07,0.9999350309371948
11881,4,4,0.09408091753721237,2.6293758992324e-07,0.11904308944940567,0.00704302079975605,0.7727968096733093,0.002840839559212327,0.0004632925847545266,0.0014013766776770353,0.002299797721207142,3.061775350943208e-05
11882,3,6,1.7877817981570843e-07,1.927239281940274e-06,1.0632496923790313e-05,0.0067568677477538586,0.006389091722667217,0.0003601880744099617,0.9864745736122131,5.37828100277693e-06,1.3835844470122538e-07,9.95865434560983e-07
11883,9,1,0.00013612312613986433,0.9907912015914917,8.799769602774177e-06,0.0034162283409386873,1.9093562514171936e-05,0.001460106112062931,3.994245503236016e-07,1.6807086922199233e-06,0.00018747391004581004,0.003979066852480173
11884,8,9,0.003821604186668992,0.0008927732706069946,5.4597374401055276e-05,4.981569873052649e-05,5.0215694500366226e-05,3.14710232487414e-05,2.1580999600701034e-06,1.2222322993693524e-06,0.03432829678058624,0.9607678055763245
11885,5,6,1.2973696357221343e-06,1.622915078769438e-05,0.0001690806820988655,0.003398376516997814,0.0009782700799405575,0.017203865572810173,0.9780387282371521,0.00019160666852258146,1.743976440593542e-06,7.703098958700139e-07
11886,8,8,0.03207795321941376,7.708155317232013e-05,7.615616937073355e-08,1.7156221332470523e-08,6.374337431225285e-07,1.9956558627853838e-09,7.180110728199907e-09,1.6350265141795717e-08,0.9677962064743042,4.7936802729964256e-05
11887,3,5,0.008505119010806084,0.0013855388388037682,0.07664723694324493,0.30522042512893677,0.01495426893234253,0.5057883262634277,0.03519046679139137,0.04949307441711426,0.0025543656665831804,0.00026112550403922796
11888,8,9,0.004939119331538677,6.702844530082075e-06,0.0002617447462398559,0.00028795076650567353,6.124807259766385e-05,0.00023639743449166417,3.969001681980444e-06,0.002040902618318796,0.024741986766457558,0.9674199819564819
11889,1,1,9.955531822924968e-06,0.9663945436477661,7.045659344839805e-08,1.0745664980049696e-07,2.6873396841153863e-09,4.104417072881006e-08,3.120672076306619e-08,1.8882208507875475e-07,1.336878995061852e-06,0.0335937924683094
11890,6,6,7.19594197562401e-07,1.620245484446059e-06,1.3442770978144836e-05,0.0005671518738381565,0.00032732734689489007,4.036573591292836e-05,0.9990473389625549,1.4685365385957994e-06,3.5183416002837475e-07,2.5601559627830284e-07
11891,7,7,4.217151974850175e-11,8.864167733158013e-11,1.6287297066597262e-09,4.698760491805842e-08,0.00017542153364047408,3.001205732289236e-05,2.9598622164339616e-11,0.9997945427894592,4.694426097850979e-11,7.19368009605148e-10
11892,1,9,4.880773485638201e-05,0.16902995109558105,3.2331456623069244e-07,5.864062586624641e-06,1.6690340771674528e-06,1.6958972537395312e-07,1.5484496884710097e-07,1.8614193322719075e-05,2.0802071958314627e-06,0.8308923840522766
11893,1,1,5.977185537631158e-06,0.9963383674621582,4.943884590602465e-08,7.52154747374334e-08,4.436888190184618e-08,3.653224496247276e-07,1.4397269154642345e-08,1.4779114820839823e-08,0.00010103060049004853,0.0035540293902158737
11894,2,5,5.993742888676934e-07,8.554799023841042e-06,0.002624755259603262,0.22793303430080414,0.004348575137555599,0.6629391312599182,0.09827029705047607,0.0038721717428416014,1.3786443560093176e-06,1.5994140767361387e-06
11895,8,6,0.0003913440741598606,0.000334261916577816,0.00045051248162053525,0.00015735974011477083,0.0008821208029985428,0.005823599640280008,0.9914273023605347,2.8554817617987283e-05,0.00043466195347718894,7.028836262179539e-05
11896,8,8,4.894068439398325e-08,6.674661268135651e-09,1.8242279908875503e-10,1.09964828909348e-10,2.7215842912653443e-09,4.824390019420033e-12,4.2596498550651063e-10,2.2815881128845916e-10,1.0,5.485646070724215e-08
11897,0,4,0.02256411872804165,7.13618760528334e-07,0.00014387807459570467,4.623284257831983e-05,0.9747458100318909,5.498984319274314e-05,2.4228194888564758e-05,1.1978220754826907e-05,0.0024073603563010693,6.539515879921964e-07
11898,5,3,0.00015705560508649796,0.008867965079843998,0.00016472506104037166,0.4778227210044861,0.079608254134655,0.029755018651485443,0.4002361297607422,0.0008590766228735447,7.587961135868682e-06,0.0025214271154254675
11899,5,5,3.5040464752000844e-08,1.4754350630141744e-08,1.6002720713004237e-06,0.007913773879408836,3.828663011518074e-06,0.9920220375061035,5.371257429942489e-05,4.711353085440351e-06,2.8877056479359453e-07,6.346206049556713e-08
11900,1,0,0.4923592507839203,0.4746931791305542,0.012925166636705399,1.97597128135385e-05,0.0002346682158531621,1.3326492080523167e-05,0.00044397692545317113,0.0004661476705223322,0.0015375877264887094,0.017306888476014137
11901,0,0,0.9995051622390747,1.524440449429676e-05,1.8116925275535323e-05,1.6548045778108644e-06,1.5077445141287171e-06,1.616386271052761e-06,1.6159329874199102e-08,8.155231157047638e-09,0.0004565664567053318,1.264846076765025e-07
11902,5,5,4.5523674430114625e-07,1.6680405678926036e-07,0.0008786512771621346,0.0001875806919997558,0.006279416847974062,0.5714803338050842,3.974123683292419e-05,0.42113327980041504,3.824638739047259e-08,3.171642788402096e-07
11903,8,8,0.00077863282058388,6.333575583994389e-07,6.282014055614127e-06,2.109223551371997e-08,5.026152393838856e-06,4.661362140723213e-08,1.6877481812116457e-07,1.7432221222080102e-09,0.9992082715034485,9.775640137377195e-07
11904,1,1,7.19383642147067e-15,1.0,5.247045965171013e-15,6.956664390442828e-17,1.5699953671309877e-15,1.896349432532426e-15,4.586532002242715e-16,2.1501471453629835e-17,1.7841156611971e-14,5.210130105126609e-10
11905,4,4,0.0001284557074541226,7.508780441867202e-08,0.0009909397922456264,3.3314598113065585e-05,0.9985382556915283,0.00023839235655032098,4.4726093619829044e-05,7.113368610589532e-06,1.865097692643758e-05,1.7866487667106412e-07
11906,1,1,1.2403766959323548e-05,0.999927282333374,1.1336121730209925e-07,3.886930244334508e-08,8.435441145593359e-08,5.37863229510549e-07,6.950596684873744e-07,1.898186852145045e-08,1.4808430933044292e-05,4.405147774377838e-05
11907,9,9,5.795751378823155e-11,0.0013007859233766794,3.46217260589754e-12,2.819550593002873e-09,1.2609838303742626e-12,8.277645929810618e-12,1.3201055526490535e-10,1.1528305437005781e-12,4.919370510947374e-08,0.9986991882324219
11908,4,4,6.937093530723359e-07,3.618428763729753e-06,0.00010350563388783485,0.000859271502122283,0.524137556552887,0.0019395308336243033,0.4728667140007019,8.676487777847797e-05,2.0813376977457665e-06,3.061330744458246e-07
11909,4,4,0.00013727409532293677,1.3334093637240585e-05,0.0012912640813738108,0.003450002521276474,0.6019023656845093,0.0612545944750309,0.00048814102774485946,0.33134225010871887,8.982483996078372e-05,3.0925504688639194e-05
11910,5,2,2.647701649038936e-06,0.008023656904697418,0.9527311325073242,0.00012416810204740614,0.008146708831191063,0.007651693653315306,0.0040565854869782925,0.01897740550339222,0.0001007726023090072,0.0001852722925832495
11911,3,7,5.627766313409666e-06,3.5266361919639166e-06,0.023124871775507927,0.0007574179326184094,0.09839943796396255,0.0022862162441015244,2.884048444684595e-05,0.8753547072410583,3.8979145756457e-05,4.45431396656204e-07
11912,9,9,0.0005197992431931198,7.004761573625728e-05,1.5489765914367126e-08,2.487015080987476e-06,5.852924687133054e-07,2.2289120806817664e-06,5.864579932790548e-09,0.0005604500183835626,3.107720942807646e-07,0.9988440275192261
11913,5,3,3.1601892658272845e-08,1.6563939198022126e-07,4.093857569387183e-06,0.9958802461624146,1.3618306184071116e-05,0.004044307861477137,3.415293292619026e-07,5.6629040045663714e-05,5.527530220206245e-07,9.805025769082931e-08
11914,7,5,0.0008643136243335903,0.01111842691898346,5.748623607360059e-06,0.008918102830648422,0.04702332243323326,0.8781926035881042,0.0008181381854228675,0.0518173910677433,0.00016792940732557327,0.0010740837315097451
11915,8,8,0.0003135329461656511,1.298763550039439e-07,6.617901817662641e-05,1.0586045817717604e-07,3.1230758850142593e-06,2.7353241449645793e-08,3.8926714296394493e-07,6.293240373267395e-10,0.9996165037155151,4.8831484633637956e-08
11916,0,8,0.00913363415747881,6.298880907706916e-05,1.8128133888239972e-05,0.0078084226697683334,4.160856769885868e-05,0.0002439545642118901,5.855121708009392e-05,4.402830654726131e-06,0.9824823141098022,0.0001459110644645989
11917,8,8,0.012957572005689144,7.569181548205961e-08,7.1630599229877134e-09,7.775635708640039e-07,3.486091600279906e-06,6.400618701718486e-08,2.7922686385295492e-08,2.4804971410219423e-09,0.9870376586914062,3.9826593933867116e-07
11918,9,9,0.38636815547943115,0.06897196173667908,1.951329693383741e-07,0.00013484839291777462,4.624425855581649e-06,1.548383011140686e-06,2.5919474865077063e-05,0.000659253797493875,0.009648860432207584,0.5341845750808716
11919,3,5,8.465802920909482e-07,9.057712304638699e-06,2.501843709978857e-06,0.01484423317015171,4.815221359422139e-07,0.9850361347198486,9.247130037692841e-06,1.2289352468997095e-07,6.272815600283366e-09,9.735451021697372e-05
11920,5,3,0.0002874316705856472,2.578844942036085e-06,0.001171140349470079,0.5654128193855286,8.987024671114341e-07,0.4330327808856964,5.8801142586162314e-05,9.645325917517766e-06,2.054111064353492e-05,3.3479207104392117e-06
11921,3,5,2.1049575593679037e-07,2.140894139301963e-06,1.3839575103702373e-06,0.3165900707244873,6.052050957805477e-05,0.6819354891777039,0.00033233771682716906,0.0010720879072323442,2.4180192212952534e-06,3.3181656817760086e-06
11922,7,7,0.03533777967095375,2.156677692255471e-05,0.010157463140785694,0.20165053009986877,0.00013690354535356164,0.06029640510678291,0.0007721728761680424,0.6886339783668518,0.0001380553439958021,0.002855115570127964
11923,6,2,7.819463644409552e-05,0.00013326419866643846,0.7221587896347046,0.0008963853470049798,5.436486389953643e-06,0.0042272647842764854,0.27228331565856934,0.00012826640158891678,8.57569175423123e-05,3.4067252272507176e-06
11924,3,5,4.872002534739295e-08,7.353762043749157e-08,3.869993633998092e-06,0.0034672061447054148,0.004319990053772926,0.9837828278541565,2.782713409033022e-06,0.008422463200986385,6.663389626737626e-07,1.6578397321609373e-08
