Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
8756,1,9,2.5032203865293923e-08,0.20839862525463104,2.5600359609967427e-09,2.6462281255135167e-08,4.642461068349313e-11,1.0134498795721925e-10,4.233272066223037e-10,1.1650251430239678e-08,3.702251305526261e-08,0.791601300239563
8757,5,3,2.137470147545173e-07,2.495490605269879e-07,1.9308572518639266e-05,0.9945902824401855,0.00016741880972404033,0.004111285787075758,0.00015469496429432184,9.399090231454466e-06,0.0009416522807441652,5.480161689774832e-06
8758,7,5,8.18104055611002e-08,1.916216660902137e-06,0.000198525536688976,0.004957710392773151,0.006597778759896755,0.9881947040557861,2.0320348994573578e-05,2.7830596081912518e-05,3.8506247079794775e-08,1.1330516827001702e-06
8759,0,2,0.1589135080575943,8.716277989151422e-06,0.5869027376174927,0.12172893434762955,0.11958698183298111,0.006358182989060879,0.0038748844526708126,0.001098007895052433,0.0014911254402250051,3.696394924190827e-05
8760,2,4,0.0001871767599368468,2.0113047867198475e-06,0.015228928066790104,0.0017546727322041988,0.9811099767684937,0.0014233934925869107,5.407615753938444e-05,0.0002374395844526589,2.412329877188313e-06,8.334408363452894e-08
8761,8,4,0.00025445441133342683,2.739823912634165e-06,0.002920974511653185,9.444886381970719e-05,0.9956409931182861,0.00013264751760289073,1.5048487966851098e-06,0.00033342145616188645,0.0006186569225974381,7.074712016219564e-08
8762,5,3,0.00010742545418906957,1.3633299431603518e-06,0.0005414399784058332,0.9962006211280823,0.00015757408982608467,0.0008049390744417906,5.3873195611231495e-06,0.0018983976915478706,0.00020890950690954924,7.402462506433949e-05
8763,4,7,7.2401958277623635e-06,2.7544359681996866e-08,4.4010016608808655e-06,5.9429567045299336e-05,0.06362471729516983,0.00015595238073728979,3.1152598012340604e-07,0.9361280798912048,1.814178460790572e-07,1.962949500011746e-05
8764,6,6,1.55534404799873e-11,5.147262616134185e-10,1.873276715969041e-07,0.00011944161815335974,5.846282125077096e-09,8.446407129270028e-09,0.999880313873291,3.152748062618116e-10,2.6774385486483254e-10,3.6028596772652577e-10
8765,3,6,5.2484816492892605e-09,2.2259868615037703e-07,5.550447781388357e-07,5.986927931189712e-07,4.21741816580834e-07,1.0861165300468656e-08,0.9999977350234985,4.046289345249754e-11,2.360902584541691e-07,1.3722294056606188e-07
8766,6,3,2.3063400078626728e-08,4.3774665670071045e-08,2.400401854174561e-06,0.9987831711769104,6.750966713298112e-05,0.0007649391773156822,0.00032512767938897014,5.6372879043919966e-05,3.542450599525182e-07,9.600091388506371e-09
8767,3,5,4.544693365460262e-05,1.1820417711305709e-07,8.03612929303199e-05,0.05804024636745453,0.00011915541108464822,0.9417030811309814,8.61634532611788e-07,3.136867007924593e-06,4.5688395289289474e-08,7.551191629318055e-06
8768,0,9,0.0016449294053018093,0.0004614163190126419,6.716474672430195e-06,1.7979405129153747e-06,3.590937694752938e-06,7.868696229706984e-06,3.3755072763597127e-06,6.505507917609066e-05,0.0005008034640923142,0.9973044395446777
8769,8,8,1.1401208865891022e-08,8.102088759187609e-05,3.6813655422685e-12,1.0797271930707009e-11,1.24766363907014e-10,5.479677041980713e-12,7.397031320799385e-10,8.397837286677756e-11,0.9999165534973145,2.4104224394250195e-06
8770,0,4,1.1524182355060475e-06,1.697396563582476e-11,2.9556565550592495e-06,2.842081414655695e-07,0.9999951124191284,4.554146073587617e-07,3.754942312639287e-08,2.2576132074902944e-09,9.629631314567177e-09,9.512351323293089e-11
8771,8,0,0.5955645442008972,1.6719870473025367e-05,0.014594320207834244,0.00014591393119189888,0.0016166440909728408,8.304788252644357e-07,0.004722708836197853,3.671880904221325e-06,0.38326212763786316,7.253948569996282e-05
8772,7,7,1.8670796634978615e-05,1.957071305014324e-08,1.0567989505716469e-07,1.3168615503600378e-11,4.790675234289665e-07,3.275630877652702e-10,3.213585786365769e-10,0.9999806880950928,5.823323767639721e-11,4.26153050625544e-08
8773,1,9,0.0004430348053574562,0.01839747093617916,0.00017392024165019393,9.466328629059717e-05,4.465395704755792e-06,1.5062592865433544e-05,1.0684013432182837e-05,7.862431812100112e-05,4.155786518822424e-05,0.9807406067848206
8774,9,1,6.653611990259378e-07,0.8219321370124817,2.391518307831575e-07,5.801920011094808e-08,1.2029794049794873e-07,8.081220670419498e-08,3.7815414088981925e-07,1.4748476928616583e-07,0.000132848639623262,0.17793338000774384
8775,2,3,8.028266620385693e-07,4.0284646729560336e-08,0.0001764687622198835,0.9055887460708618,3.0717801564605907e-05,0.09420112520456314,1.5296760693672695e-06,2.474209281899675e-07,1.1222081752748636e-07,5.846899497896629e-08
8776,7,7,1.73409134731628e-05,3.16179671244754e-06,0.0005237753503024578,0.00016669365868438035,0.3532610833644867,0.04177658259868622,2.2815829652245156e-06,0.6042429208755493,4.851790890825214e-06,1.311008873017272e-06
8777,9,1,1.2468068234738894e-05,0.5238906145095825,3.221612843162802e-08,6.89740659254312e-07,7.640862520474911e-08,1.0410612958366983e-06,1.6738518979764194e-06,1.0987574938781108e-07,0.0015705120749771595,0.47452276945114136
8778,3,0,0.9355024099349976,0.00014762036153115332,0.03469066321849823,0.0010045644594356418,0.026388583704829216,0.0006051593809388578,0.0004861115594394505,0.00045009388122707605,0.000619934406131506,0.00010470425331732258
8779,8,0,0.7375611066818237,5.828686653330806e-07,5.564621096709743e-05,3.0001220352460223e-07,7.2086340878740884e-06,8.37890965499355e-08,2.4176463853109453e-07,3.5430167599770357e-07,0.26235276460647583,2.1673358787666075e-05
8780,5,3,2.0302843850572572e-08,1.5513347051410165e-08,1.2277659152459819e-05,0.9525832533836365,6.627431936578887e-10,0.04676198959350586,0.0006424992461688817,4.386431129432822e-08,2.6450116763498954e-08,3.647903090708837e-10
8781,7,4,7.398774323519319e-05,1.064390630745038e-06,0.005485748406499624,0.0014132092474028468,0.9842081665992737,0.007203278597444296,9.27369728742633e-06,0.0013248041504994035,0.0001537311909487471,0.00012668492854572833
8782,4,3,9.347075683763251e-05,3.79099969904928e-06,0.09205488860607147,0.6986551880836487,0.09207244962453842,0.101676806807518,0.01527993381023407,0.00012265720579307526,1.3637463780469261e-06,3.9453505451092497e-05
8783,9,9,0.00023447170678991824,0.44123172760009766,2.0362698194276163e-07,1.223117806148366e-06,3.876975540606509e-08,6.656593427578628e-07,1.3568762824434089e-07,3.101138013050786e-09,0.00033668524702079594,0.5581948757171631
8784,4,5,7.788795528540504e-07,9.406560820934828e-06,3.1410677365784068e-06,0.08976184576749802,0.00254433648660779,0.826200544834137,1.4014599400979932e-05,0.08139028400182724,6.906646740389988e-05,6.682003913738299e-06
8785,9,1,3.0266289030578264e-08,0.9980460405349731,2.185194247772415e-08,2.247161745572157e-07,4.670097837333742e-07,5.267302594091916e-09,6.018892122483521e-07,2.464788906308968e-08,3.494050986319053e-07,0.0019523337250575423
8786,2,3,0.0016944132512435317,9.061461605597287e-05,0.007589974440634251,0.7563644051551819,3.4088027405232424e-06,0.23297461867332458,0.000893869495484978,0.00011731715494534001,2.8987813493586145e-05,0.0002424223639536649
8787,7,7,0.0002090224006678909,0.00021727244893554598,1.3244227375253104e-05,0.0003233446623198688,0.0013818220468237996,0.019314365461468697,1.395933850290021e-06,0.9776887893676758,6.276242174863e-07,0.0008500810363329947
8788,8,0,0.5675817728042603,0.0005753921577706933,0.0003377741377335042,0.0010383371263742447,0.00028784837923012674,4.2105541069759056e-05,4.425126462592743e-05,3.9938207919476554e-05,0.4298889636993408,0.00016363455506507307
8789,2,4,0.0002614536788314581,1.0274075066263322e-05,0.0025605156552046537,0.02696591056883335,0.9333004355430603,0.009269674308598042,0.02750878967344761,4.853464997722767e-05,2.757946822384838e-05,4.690110290539451e-05
8790,7,7,1.5189682017080486e-05,6.106355158408405e-06,0.01925176940858364,0.0016982307424768806,0.26487064361572266,0.22210606932640076,2.0631643565138802e-05,0.4919951558113098,7.4729487096192315e-06,2.8790062060579658e-05
8791,0,3,0.04649573192000389,5.186443740967661e-05,0.1673741489648819,0.3672727942466736,0.1745564341545105,0.19274328649044037,0.041597358882427216,0.008951615542173386,0.0005970685160718858,0.000359649071469903
8792,5,3,0.0003431776713114232,8.230220487348561e-07,9.779728861758485e-05,0.6486682295799255,0.00020362981013022363,0.35064515471458435,1.482217794546159e-05,7.1960771492740605e-06,4.74254784421646e-06,1.4352277503348887e-05
8793,1,1,3.5916697133792086e-12,0.924497663974762,7.2058344534331464e-12,6.493262958567891e-12,3.6820917950937393e-13,3.4410575083798634e-11,9.342556950286962e-09,3.6749473093528745e-14,1.644003155831797e-09,0.07550234347581863
8794,9,3,5.089582941764093e-07,2.6898214855464175e-07,3.870892669510795e-06,0.9985613226890564,4.9316011427436024e-05,0.0013651297194883227,6.874759037600597e-06,1.1973966138612013e-05,2.2354723228090734e-07,4.2618844986463955e-07
8795,1,9,2.7767217147811607e-07,0.0057725124061107635,2.676360281839152e-06,2.4674052838236094e-05,2.3561044599773595e-06,1.347629677184159e-06,6.261554972297745e-06,2.0933016458002385e-06,7.467805858141219e-07,0.9941871166229248
8796,9,8,0.00017731767729856074,0.0014257030561566353,2.424622813634869e-08,1.7598056274437113e-06,1.1873019900576764e-07,1.6164939324880834e-06,1.0848033298316295e-06,2.1468815702974098e-07,0.942865788936615,0.05552641302347183
8797,3,5,2.9171303594921483e-07,2.9454243488657994e-08,3.770136027014814e-05,0.0005699610337615013,7.186810080384021e-08,0.9993913173675537,6.326102948150947e-07,1.9294803976777075e-08,4.6462683700454477e-10,5.471056496730853e-08
8798,7,4,7.064897431519057e-07,9.46355527275955e-09,0.0005725043592974544,8.978965342976153e-05,0.7981207966804504,0.003052548272535205,4.772288775711786e-06,0.19815848767757416,1.3199539239394653e-07,1.4128985981187725e-07
8799,5,3,0.000488683523144573,0.00017931507318280637,0.13332599401474,0.529129147529602,0.000839846848975867,0.016861921176314354,0.005803665146231651,0.3129411041736603,3.295711212558672e-05,0.00039742825902067125
8800,3,6,0.00015485908079426736,0.0002882356056943536,0.004520749673247337,0.09209445118904114,0.00970866996794939,0.0007037858013063669,0.8721015453338623,0.00011817054473794997,0.020243976265192032,6.539117748616263e-05
8801,3,7,1.5039150866869022e-06,7.849604344301042e-08,5.111299742566189e-06,1.2576909284689464e-05,0.0015914775431156158,2.1168905732338317e-05,5.971607208721252e-08,0.9979026317596436,5.24866095474863e-07,0.000464793702121824
8802,2,5,0.0014232723042368889,1.2462999166018562e-06,0.06870542466640472,0.2028268724679947,0.003886089427396655,0.7200351357460022,0.00037525955121964216,0.0027122292667627335,3.946014203393133e-06,3.053478940273635e-05
8803,1,8,6.138340540928766e-05,0.315058171749115,6.2077569964458235e-06,6.923922774149105e-05,6.721461431880016e-06,0.0159932728856802,0.00020399235654622316,1.0768387710413663e-06,0.6679801344871521,0.0006198268965817988
8804,1,1,7.513427249250526e-07,0.8436570167541504,1.392059061799955e-06,3.804884727287572e-06,5.279066517260844e-09,1.9373042960069142e-05,1.415595761500299e-06,3.610056467096001e-07,2.819069095494342e-06,0.15631316602230072
8805,0,9,0.08487815409898758,0.0003091227845288813,2.89217177851242e-06,4.6823075535940006e-05,8.339918167621363e-06,2.2060672563384287e-05,5.857619385096768e-07,1.6870264516910538e-05,1.9503317162161693e-05,0.914695680141449
8806,1,1,3.1472112027586263e-07,0.9676775336265564,6.647131556292152e-08,3.4282938941032626e-06,1.2141954996991444e-08,2.2218373487703502e-06,1.406537677439701e-07,1.5007930898036648e-08,4.5227443479234353e-07,0.03231577202677727
8807,5,3,6.635689351242036e-05,9.059938747668639e-06,0.0006726104766130447,0.42318621277809143,0.0008931327029131353,0.2915257513523102,0.2832326591014862,3.234772520954721e-05,0.00037543365033343434,6.425083938665921e-06
8808,9,9,0.002326586050912738,0.015867512673139572,0.010437398217618465,0.03413579612970352,0.0036546620540320873,0.2973331809043884,0.0018616656307131052,0.0001600469695404172,0.005797904916107655,0.6284251809120178
8809,1,1,5.724874242198086e-13,0.9999712705612183,4.256525848410071e-16,5.893057665251134e-15,7.387740897822018e-16,1.2918259398395776e-13,1.1674928873054574e-13,2.5802169408494727e-16,5.684912957049093e-11,2.871889046218712e-05
8810,5,3,7.887253445915121e-07,6.973788657660407e-08,2.48874603130389e-05,0.5357410907745361,2.6878726202994585e-05,0.46419787406921387,4.3988547986373305e-06,3.953862233174732e-06,1.1983770420442852e-08,4.0069412676757565e-08
8811,2,2,4.876333150605205e-07,3.3826902390288183e-10,0.9967387318611145,3.178776708523401e-08,4.95453207349783e-07,5.53450618667739e-09,0.003260153578594327,5.090599497492576e-09,1.1367192342959243e-07,3.916558632965916e-09
8812,2,0,0.9800737500190735,5.328311544872122e-06,0.019290028139948845,0.00016304825840052217,2.4417270196863683e-06,0.0002533999504521489,0.00011496465594973415,3.3893491035996703e-06,8.162810991052538e-05,1.1902654478035402e-05
8813,5,5,7.84573239798192e-06,2.821324642354739e-06,0.0014819781063124537,0.03457041457295418,0.0004333052784204483,0.9490817189216614,1.9494320440571755e-05,0.014387480914592743,1.08961546629871e-06,1.3859857972420286e-05
8814,1,9,9.867122230389214e-08,0.045304328203201294,2.49356579828941e-09,3.3401983401404323e-09,3.470096154867264e-10,8.798664574705128e-11,3.6128450925376754e-11,1.254990245058707e-08,1.752741063398844e-08,0.9546955227851868
8815,5,2,9.007811058836523e-06,7.706685209996067e-06,0.9972988963127136,0.00019723553850781173,7.3570390668464825e-06,2.8020915124216117e-05,0.00022022319899406284,2.263978421979118e-05,1.9696278741321294e-06,0.0022070014383643866
8816,7,4,5.166537753176215e-10,1.7161408960575386e-09,1.6522574242117116e-06,5.988587048477712e-08,0.9929201006889343,8.716493539395742e-06,1.9393901595776697e-07,0.00706932507455349,2.125883691306285e-09,6.542982822210774e-11
8817,8,8,0.20789378881454468,1.040869506141462e-06,0.004455513320863247,0.00010523739183554426,0.0001630898768780753,2.963524593724287e-06,5.6790380767779425e-05,7.628309361962238e-08,0.7873188257217407,2.5842552986432565e-06
8818,1,1,1.50099794789596e-13,0.999985933303833,9.810645270344823e-14,3.058840954508514e-14,2.3389288485056552e-14,2.72407722836938e-15,6.786429599704713e-13,3.9516433270677005e-15,6.111279537979186e-11,1.411021912645083e-05
8819,5,7,9.647799892320563e-09,9.76185465795254e-10,3.3759675943656475e-07,1.928017582031316e-06,1.9437482478679158e-05,6.473688699770719e-05,8.130665030137152e-09,0.9999135732650757,5.282505988191133e-09,3.5991765123810637e-09
8820,7,4,8.213596469630602e-10,1.672777888428456e-11,6.378076591317949e-07,3.2286518347746096e-08,0.9997932314872742,1.2753447435898124e-06,1.5179152512700966e-07,0.00020454879268072546,2.7676208547156023e-10,3.961360753312881e-12
8821,9,1,1.849688735511279e-09,0.9999420642852783,8.573358169228218e-12,3.8316005923633156e-10,8.956742465759948e-12,2.1504278913120345e-10,2.4052102323701696e-11,1.4647405510714862e-09,1.1911134578657112e-10,5.787263944512233e-05
8822,6,3,4.844729506459089e-09,4.4629825879383134e-07,4.3349859879526775e-06,0.987714409828186,1.5764155250508338e-05,0.00018188395188190043,0.012081099674105644,1.8356412283537793e-06,1.3099526086080004e-07,4.869058400913673e-08
8823,4,6,1.26567363167851e-06,9.425437497156963e-08,0.0001748494541971013,0.0003057964495383203,0.0002326489775441587,1.8437900735079893e-06,0.9992796778678894,7.478710273289835e-08,3.389564426470315e-06,4.061579375047586e-07
8824,2,3,1.8946771929151396e-10,2.684253930240743e-10,8.632027004296106e-08,0.9997674822807312,2.3158106614573626e-06,0.00012588563549797982,2.2417357570247987e-07,0.00010400486644357443,1.204988375747007e-08,6.633082416662717e-10
8825,3,3,0.13988475501537323,0.00012996785517316312,0.0009163193753920496,0.2889486253261566,0.229120671749115,0.2868066430091858,0.001234925352036953,0.0463736355304718,0.001202669576741755,0.00538185378536582
8826,1,1,0.001145920716226101,0.511813223361969,7.652708973182598e-07,1.4996921890997328e-05,6.694149760733126e-06,1.979792068595998e-05,5.652281629409117e-07,1.1037903277610894e-05,4.057325350004248e-05,0.4869464337825775
8827,3,5,1.903356496768538e-05,6.532133284053998e-06,0.0007547279819846153,0.06235277280211449,0.006186488084495068,0.9211966395378113,0.009196000173687935,0.00027107843197882175,9.933293085850892e-07,1.5831185010029003e-05
8828,4,4,4.307450183205219e-07,7.174315364011363e-09,3.483452746877447e-05,8.374414028367028e-05,0.8513572812080383,0.0010868405224755406,1.5401097925860086e-06,0.14743483066558838,2.972419679281302e-07,9.527335009806848e-08
8829,4,2,2.205242481068126e-06,8.96789220661276e-09,0.9653757214546204,0.00033515351242385805,6.963515261304565e-06,2.4838998797349632e-05,0.034253161400556564,1.8678239257496898e-06,3.289303407427724e-08,6.396525975560508e-08
8830,5,4,2.0625792274131527e-07,1.2069791388569229e-08,0.0005628705257549882,0.004141701385378838,0.6588042378425598,0.3348362147808075,5.028135092288721e-06,0.001648536417633295,7.610325951645791e-07,4.707048617547116e-07
8831,0,0,0.9876058101654053,3.293384907010477e-06,0.012371791526675224,2.2574267859454267e-06,2.2295175483577623e-07,8.624957104075293e-07,1.819008588199722e-08,5.87979709365527e-09,1.5156925655901432e-05,6.224902904250484e-07
