Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9643,7,4,0.00011733466089935973,1.2047648851876147e-06,0.0048099844716489315,0.025440093129873276,0.6991475820541382,0.25861111283302307,0.004999272525310516,0.006864399649202824,8.365285793843213e-06,7.119876386241231e-07
9644,7,4,1.9028062524739653e-05,1.278439640373108e-06,0.0024155504070222378,0.0005290373810566962,0.7515997886657715,0.0007331488304771483,0.24464447796344757,2.397510252194479e-05,2.6681625968194567e-05,7.094302873156266e-06
9645,0,5,2.8127536211286497e-07,3.2773058933344146e-07,0.0010526678524911404,0.0010227771708741784,2.3005964976618998e-05,0.9664707779884338,0.0003628500271588564,1.2963262463472347e-07,1.6376031908293953e-06,0.03106546215713024
9646,2,5,1.5335047010012204e-06,2.9204691600170918e-05,0.022189084440469742,0.014361679553985596,0.0008104566368274391,0.7889841198921204,0.1736200600862503,7.987039225554327e-07,2.8232193471922074e-06,3.1680838219472207e-07
9647,7,3,3.4645720006665215e-05,0.0006018818239681423,9.97763781924732e-05,0.5192127227783203,0.21515429019927979,0.25829780101776123,0.0007327492930926383,0.0021411641500890255,0.003688453696668148,3.648159690783359e-05
9648,7,4,4.595265750140243e-07,2.0110778109483363e-07,0.0008578675333410501,8.822616109682713e-06,0.9928323030471802,2.60061119661259e-06,0.006297112908214331,3.7280625519997557e-07,1.913391827201849e-07,7.76227295773424e-08
9649,3,7,0.00010226122685708106,1.3810717064188793e-05,3.2874781027203426e-05,3.0279297789093107e-06,0.0008926161099225283,2.793334351736121e-05,0.00016315463290084153,0.9987607002258301,3.5545042464946164e-06,1.2768049373335089e-07
9650,7,4,0.000314946286380291,1.8675078763408237e-06,0.004340643994510174,0.008404171094298363,0.9126584529876709,0.0008689097594469786,0.07320510596036911,0.00015742966206744313,4.1357016016263515e-05,7.123638624761952e-06
9651,1,9,8.565973708130059e-09,4.8027050780774516e-08,1.3985748670286569e-10,7.756382203183421e-10,2.1058621513248e-10,1.634405609983458e-12,9.302861259108397e-11,8.315599077379776e-12,0.00017353685689158738,0.9998264908790588
9652,5,2,0.0002699121250770986,1.3364758899570006e-07,0.6439738869667053,0.336581289768219,0.004179276991635561,1.5030230315460358e-05,0.014513278380036354,0.00036645293585024774,7.788632501615211e-06,9.297822543885559e-05
9653,7,4,3.6873021258543304e-07,2.3440821905751363e-07,0.0015856589889153838,2.544948256399948e-05,0.962209165096283,9.260478691430762e-06,0.03616863116621971,1.1190415989403846e-06,4.281415755258422e-08,4.1021824159770404e-08
9654,1,9,0.0013884458458051085,2.643744892338873e-06,0.0008772566798143089,0.0016463989159092307,0.03622370585799217,3.7931724364170805e-05,0.0003672446182463318,3.157235187245533e-05,0.020338617265224457,0.9390861988067627
9655,6,6,2.6890500521403737e-05,1.643776886339765e-05,0.07479669898748398,0.0034698150120675564,0.00011325986997690052,0.0022262497805058956,0.9175844788551331,0.0016383635811507702,3.7336481000238564e-06,0.00012402122956700623
9656,3,5,3.0666266748191617e-10,5.310590012186367e-08,3.148156793031376e-07,3.28510668623494e-06,6.733681345849618e-08,0.9999891519546509,7.007913609413663e-06,1.2645571256797439e-09,5.000238001429125e-09,2.742791949117418e-08
9657,5,4,0.0004252607759553939,0.0006211760337464511,0.022577408701181412,9.03502877918072e-05,0.5403852462768555,2.2873888156027533e-05,0.433393657207489,0.002323097549378872,7.864504368626513e-06,0.0001530027948319912
9658,7,4,2.3448685624316568e-06,1.6135899727487413e-08,0.0008907055598683655,2.830986556290327e-09,0.999099612236023,1.4156525729447367e-08,3.7015415728092194e-06,3.5923890209232923e-06,8.820658337072018e-08,7.033990612193008e-10
9659,7,4,3.462130507614347e-06,6.374776817530403e-10,2.1962645405437797e-05,7.331748719252573e-08,0.9999734163284302,1.3127066722518066e-07,1.6233342137184081e-07,7.614972901137662e-07,1.7125946882856624e-08,5.04944930312945e-09
9660,6,4,1.3664982478900356e-09,3.2154634510561664e-10,3.0339509976329282e-05,4.874331125392928e-07,0.9879898428916931,9.341354711978056e-08,0.01197916828095913,3.9738043966508485e-09,3.934028935947964e-10,1.3267665854854727e-09
9661,4,4,0.001948189572431147,8.523315045749769e-06,0.20295225083827972,0.041440967470407486,0.42714640498161316,0.000258351385127753,0.32535070180892944,9.967996447812766e-06,0.000780203437898308,0.00010452015703776851
9662,4,4,0.0295557864010334,5.725432856706902e-06,0.01699898950755596,0.001197497476823628,0.878380537033081,3.3963940950343385e-05,0.06188537925481796,1.7845584807218984e-05,0.011917601339519024,6.708836735924706e-06
9663,7,6,0.00011429761070758104,8.93587784958072e-05,0.0028652092441916466,0.010713987052440643,0.3578864336013794,3.6305125831859186e-05,0.6279026865959167,1.286053475269e-06,0.0003691849415190518,2.1352068870328367e-05
9664,4,2,1.023754379048114e-07,3.94421203964157e-06,0.6070322394371033,9.236240998689027e-07,3.842144906229805e-06,0.0016500725178048015,0.3913046419620514,3.999895398010267e-06,1.233413371437564e-07,6.454693846080772e-08
9665,0,4,9.653739834902808e-05,5.132649221195607e-07,0.00047463836381211877,4.26502047048416e-05,0.9891856908798218,1.553630681883078e-05,0.009983282536268234,2.3647355192224495e-05,0.00017301410844083875,4.427057319844607e-06
9666,5,2,0.000363812199793756,0.00036166724748909473,0.7190582156181335,0.031322743743658066,0.0008193100220523775,0.0035566966980695724,0.24448558688163757,1.6094038073788397e-05,1.003503621177515e-05,5.7892088989319745e-06
9667,9,1,1.2519660231191665e-05,0.9969943761825562,3.492109044600511e-06,0.0005286512314341962,1.1546771020221058e-05,1.7430846810384537e-07,0.00197718758136034,9.993369894800708e-05,0.0003566830710042268,1.5604315194650553e-05
9668,8,6,0.001366111682727933,0.00035196662065573037,0.01033941563218832,0.005237543024122715,0.029828067868947983,2.2354050088324584e-05,0.951042115688324,2.824076364049688e-05,0.0011802860535681248,0.0006038129795342684
9669,9,7,0.37322792410850525,7.287348853424191e-05,0.0007868029060773551,0.00022637468646280468,0.03701630234718323,2.234105886600446e-05,0.0038999260868877172,0.583834171295166,0.0008369852439500391,7.628231833223253e-05
9670,1,9,6.363674037856981e-05,0.0036753437016159296,0.01594066061079502,0.0002545401221141219,0.009064213372766972,1.789816451491788e-05,0.0011999920243397355,0.0002954238443635404,0.056932006031274796,0.9125562906265259
9671,6,4,0.000571457901969552,0.0004333282704465091,0.03094605915248394,0.040106020867824554,0.9214542508125305,0.00011475788778625429,0.005242247600108385,0.0010349956573918462,2.5576930056558922e-05,7.13012195774354e-05
9672,9,8,0.001423409441486001,0.25086459517478943,0.0002700736513361335,0.0023778339382261038,0.08692214637994766,0.0003855540417134762,0.002157574752345681,3.989572633145144e-06,0.6545751690864563,0.0010196003131568432
9673,2,4,1.5587756934110075e-06,2.046932934263168e-08,0.00023569382028654218,0.00023937260266393423,0.9772093892097473,1.4044308954908047e-05,0.02229898050427437,8.760624723436194e-07,2.5915168677670408e-08,1.1065587557368417e-08
9674,7,6,4.2184699850622565e-05,4.071775947522838e-06,0.13084536790847778,0.0014945046277716756,0.09097976982593536,2.768086596915964e-05,0.7765920758247375,9.519229024590459e-06,2.9682073545700405e-06,1.8100250827046693e-06
9675,6,3,1.6179679732886143e-05,7.167967123677954e-05,6.650895102211507e-06,0.9980878233909607,8.730838089832105e-06,0.00015376126975752413,0.0010629246244207025,1.4547131286235526e-05,0.0003938490408472717,0.00018387992167845368
9676,4,7,1.5757018800854894e-08,9.186570615327128e-09,2.5422005478503706e-07,6.87448846292682e-07,6.012561789248139e-05,2.0511446564341895e-05,1.8152743450627895e-06,0.999916672706604,7.42848049739564e-09,4.7023469562645914e-08
9677,8,1,0.000997084192931652,0.9883534908294678,0.0003407101903576404,7.083910168148577e-05,0.00011586913024075329,1.3606511402031174e-06,0.006434951908886433,1.6002913980628364e-05,0.00022638139489572495,0.0034432257525622845
9678,4,4,0.0010697008110582829,8.558621971133107e-07,0.009611455723643303,0.00020731560653075576,0.9806485772132874,1.7295300494879484e-05,0.008286232128739357,1.4481182006420568e-05,0.00013942956866230816,4.708494998340029e-06
9679,5,9,0.00024373804626520723,0.00015516101848334074,0.1361798644065857,0.000533059414010495,0.0024350909516215324,2.7366948415874504e-05,0.002870530355721712,0.20776529610157013,1.2930165212310385e-05,0.6497769951820374
9680,8,8,5.318415219335293e-07,0.00017280245083384216,6.967891152953598e-08,1.672345604220027e-07,1.5280902516678907e-06,1.6758947563033644e-09,1.1096686591827165e-07,1.3627690087503197e-08,0.565211832523346,0.434612900018692
9681,8,4,0.018657809123396873,8.36207254906185e-05,0.0023830155842006207,0.0018056969856843352,0.9519498944282532,9.095451969187707e-05,0.0038684806786477566,3.0873852665536106e-05,0.0069198450073599815,0.014209911227226257
9682,1,9,2.7364617238845312e-09,0.002776077017188072,9.881818918699992e-09,8.749414526221244e-09,1.996428800055128e-09,2.4438140400206976e-09,6.82106318095066e-08,6.007070951774551e-10,5.878069373466133e-07,0.9972232580184937
9683,1,6,3.7890021076236735e-07,1.156793814516277e-06,6.736460636602715e-05,4.461033677216619e-05,0.00019341381266713142,1.3429041700874222e-06,0.9996907711029053,3.6006986192660406e-07,5.35867457074346e-07,1.8584650263164804e-07
9684,7,4,1.2629884622583631e-05,3.175973688485101e-07,0.003998876549303532,0.05922798067331314,0.9031034111976624,3.053884574910626e-05,0.033621788024902344,2.545400093367789e-06,6.292027023846458e-07,1.1528582035680301e-06
9685,1,9,1.849871845331988e-14,2.3213341648897767e-07,3.4950891464845257e-13,1.3160768319326471e-13,2.582799290195767e-14,2.22750924523923e-15,1.8366727850248083e-15,8.210761308054607e-15,1.0809892536656207e-08,0.9999997615814209
9686,5,4,4.337180598668056e-06,1.895527468320779e-08,1.334033458988415e-05,4.227340468787588e-07,0.9998966455459595,3.2760792123553983e-07,8.440361852990463e-05,1.4270982262587495e-07,2.55012139405153e-07,6.168981059317957e-08
9687,2,5,5.182689832849974e-08,1.4912608037320751e-07,1.6845728168846108e-05,0.07662658393383026,0.002708751242607832,0.9204490184783936,9.139676876657177e-06,0.00018803193233907223,6.199570634635165e-07,8.290295454571606e-07
9688,0,4,0.0007427888922393322,2.310103809577413e-06,0.2211752086877823,0.0016147831920534372,0.7463072538375854,3.288441803306341e-05,0.030107436701655388,3.1621027574146865e-06,1.1743809409381356e-05,2.3433785827364773e-06
9689,8,4,5.667291043209843e-05,3.2227779911409016e-07,4.680918209487572e-06,7.004844064795179e-06,0.9997304081916809,2.6262205210514367e-06,0.0001270192296942696,6.745165137544973e-06,1.1046166946471203e-05,5.355168104870245e-05
9690,7,5,3.6388075841387035e-06,1.2087857612641528e-05,6.317056249827147e-05,0.0029368873219937086,0.2215457707643509,0.6582093834877014,1.5798468666616827e-05,0.11654717475175858,6.7018168010690715e-06,0.0006594052538275719
9691,6,3,0.00022076055756770074,6.339040737657342e-06,0.3058428168296814,0.467246949672699,0.09437749534845352,6.165083323139697e-05,0.132060244679451,0.00013899592158850282,3.668725548777729e-05,8.115833225019742e-06
9692,6,4,0.00019260359113104641,1.1473409813334001e-06,0.07222761958837509,0.007995064370334148,0.9064391255378723,0.0027424960862845182,0.00993530172854662,0.00023832546139601618,2.2751607957616216e-06,0.00022616573551204056
9693,2,6,0.21316222846508026,8.218603761633858e-05,0.2249198853969574,0.012980570085346699,0.17526134848594666,4.741097291116603e-05,0.37234175205230713,0.000296448590233922,0.0005353063461370766,0.0003728016745299101
9694,5,4,0.0002254103746963665,1.580522075528279e-05,0.05220384895801544,0.041983503848314285,0.7559452652931213,1.373273062199587e-05,0.14930321276187897,0.00020285994105506688,4.2720435885712504e-05,6.370129995048046e-05
9695,1,9,0.0003145920345559716,0.00024673427105881274,1.0146800377697218e-05,0.0001017460526782088,8.76116901054047e-05,4.351817915448919e-05,1.0151282367587555e-05,1.7200072761625051e-06,0.0246620774269104,0.9745217561721802
9696,7,2,0.25604772567749023,0.022416265681385994,0.33546146750450134,0.08562822639942169,0.05489710718393326,0.00501736206933856,0.012088822200894356,0.009660234674811363,0.0021952807437628508,0.2165875881910324
9697,5,3,4.442116733116563e-06,8.36182252328399e-08,9.117039553530049e-06,0.999935507774353,1.149413606071903e-06,9.01170824363362e-06,3.969086174038239e-05,8.163452775988844e-07,8.229201853282575e-08,1.1803153654454945e-07
9698,2,7,0.0007293515373021364,6.321851105894893e-05,0.0005673265550285578,0.00012493687972892076,0.15258215367794037,0.00017754842701833695,0.0006096500437706709,0.8448269963264465,3.738105760930921e-06,0.0003152272547595203
9699,8,8,2.9636412364197895e-05,0.0011482121190056205,1.1649065527308267e-05,1.995829990164566e-08,0.0001686830073595047,7.047153527395267e-09,0.0037161598447710276,3.5573597401139523e-09,0.9949252605438232,3.528071204073058e-07
9700,8,0,0.9638866186141968,7.931579943942779e-07,0.00010041164932772517,0.0002385173283983022,0.031061969697475433,1.2387676179059781e-05,1.676037300057942e-06,1.187751990983088e-06,0.004624593071639538,7.182361878221855e-05
9701,5,2,0.02540636621415615,7.470861601177603e-05,0.5523324012756348,0.00958227552473545,0.3068174719810486,6.841839785920456e-05,0.08208026736974716,0.022361954674124718,0.00031362203299067914,0.0009624817175790668
9702,0,4,8.170632099790964e-06,5.639644307109393e-09,1.2481898465921404e-06,1.5286362895494676e-06,0.9999767541885376,5.083979431219632e-06,1.9088663520960836e-06,4.632327545550652e-06,5.952058472757926e-07,1.1675443722936052e-08
9703,6,4,1.4866385811274085e-07,2.7894262188965513e-07,7.385019125649706e-05,7.523992098867893e-05,0.9992437362670898,6.433857197407633e-05,0.0003470913216006011,6.554327228514012e-06,4.4766139239982294e-07,0.0001883178047137335
9704,2,7,2.0536273950710893e-05,0.00010816557187354192,1.4588765225198586e-05,0.0034110592678189278,0.004376513417810202,0.02716715633869171,0.020916372537612915,0.9439337253570557,1.120416115441003e-07,5.174056423129514e-05
9705,5,6,3.318444578326307e-05,1.8006814570981078e-05,0.00034579020575620234,0.45712730288505554,0.03605242073535919,0.00015302539395634085,0.5057293772697449,1.5176091437751893e-05,0.0005166365299373865,9.006847903947346e-06
9706,7,4,1.7116226658231426e-08,4.1601300182492196e-10,0.0023592559155076742,7.566408299908289e-08,0.9976385831832886,9.216348644258687e-07,8.648427183288732e-07,2.0145114376646234e-07,1.6879493358601394e-08,5.9091848081394e-10
9707,2,4,4.80602011521114e-06,1.010660142242159e-07,0.0013468957040458918,0.0030381677206605673,0.9950708150863647,0.0001985230774153024,0.00032674503745511174,7.976474080351181e-06,3.2314749205397675e-06,2.730887672441895e-06
9708,2,4,1.5379914231061775e-08,4.816094745230259e-10,5.93700008266751e-07,2.5449654117437603e-07,0.999188244342804,2.984038758313545e-07,0.0008079423569142818,2.6294414965377655e-06,2.0637940245649133e-09,4.0100991971492306e-10
9709,9,6,1.0676778856577585e-06,0.001168817630968988,9.49568311625626e-06,0.0007898015319369733,0.0004733819514513016,0.0007728146738372743,0.9963600039482117,0.0001374970015604049,1.5889467249508016e-05,0.00027120750746689737
9710,5,6,1.182620781037258e-05,4.377312052383786e-06,0.20977595448493958,0.0647486001253128,0.18777528405189514,0.00019065920787397772,0.5374616384506226,2.208613295806572e-05,1.0488861335034017e-06,8.412967872573063e-06
9711,1,9,5.669095480698161e-05,6.824864976806566e-05,4.104730919607391e-07,4.4149739551357925e-05,0.00021174500579945743,3.91295543522574e-06,3.003495112352539e-05,0.0002887547598220408,5.2890234655933455e-05,0.9992431402206421
9712,4,7,1.4334015077110962e-06,2.0722459339594934e-06,5.352160587790422e-05,7.349808583967388e-07,6.620334170293063e-05,4.727363830170361e-06,2.875115387723781e-05,0.9998409748077393,1.6701608274161117e-07,1.3266736687000957e-06
9713,3,6,6.276945896388497e-06,0.0018475654069334269,0.02408832311630249,0.00017420595395378768,0.0007212762138806283,0.014733608812093735,0.9583389163017273,6.225000674930925e-07,3.1347260573966196e-06,8.610153599875048e-05
9714,6,2,8.784097735770047e-05,2.1499234037491988e-07,0.950899600982666,0.003073374042287469,0.04287189245223999,0.00014007181744091213,0.002822860376909375,6.489328370662406e-05,1.3759987496086978e-06,3.78267650376074e-05
9715,5,3,5.75542514980043e-07,2.5589230290279374e-07,0.00011139408161398023,0.649825394153595,0.2992236912250519,0.0021708705462515354,0.04829363897442818,0.0003708271833602339,3.2182967970584286e-06,1.4746925103281683e-07
9716,3,6,1.229059076734984e-08,4.1134754269478435e-08,1.4919667989943264e-07,5.22345146691805e-07,1.8131218837424967e-07,3.939306658651276e-10,0.9999923706054688,6.696156962249233e-10,6.624087291129399e-06,5.181499673767576e-10
9717,8,4,0.05309613421559334,6.490742816822603e-05,0.0879366472363472,0.0001275450485991314,0.845641553401947,1.9572373275877908e-05,0.012633700855076313,1.282644097955199e-05,0.000454556051408872,1.2549023267638404e-05
9718,3,2,9.542296538711525e-06,8.286775710075744e-08,0.7516293525695801,1.397089181409683e-05,0.24659468233585358,1.7068143733922625e-06,0.0017495356732979417,5.499712756318331e-07,5.089867727292585e-07,1.3827641964780923e-07
