Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
8958,7,7,0.031740762293338776,4.873811121797189e-05,0.011299479752779007,0.0038796705193817616,0.08408143371343613,0.02787625975906849,0.0004077215271536261,0.8398758769035339,0.0007506287656724453,3.946533615817316e-05
8959,4,6,0.001271904562599957,0.07544007897377014,0.0010961805237457156,5.181570941203972e-06,0.0013468227116391063,4.650114988180576e-06,0.8942538499832153,2.3427512587659294e-06,0.011066882871091366,0.015512142330408096
8960,5,7,1.0199055395787582e-06,1.325451307820913e-06,9.72541092778556e-05,7.666004967177287e-05,0.0008471622713841498,1.4047614968148991e-05,8.698933379491791e-05,0.9988701939582825,4.13938414567383e-06,1.1082030368925189e-06
8961,4,2,0.24477675557136536,0.00013549673894885927,0.314113587141037,0.1836845427751541,0.00020070403115823865,0.11062685400247574,0.0002269614051328972,0.12936852872371674,2.409334047115408e-05,0.016842449083924294
8962,0,1,8.852979682671958e-09,0.9999839067459106,7.741880025946557e-09,3.7043901279787406e-10,7.163984960811831e-10,4.019457336412735e-11,1.333931543001654e-08,4.2991285986899996e-13,1.5640616766177118e-05,4.3665016846716753e-07
8963,2,5,8.432562026428059e-06,2.2105929531335278e-07,0.028255261480808258,0.0005032433546148241,0.0031351756770163774,0.9680109620094299,9.107471896641073e-07,8.053574856603518e-05,1.5960095822720177e-07,5.004253580409568e-06
8964,2,4,0.00987896416336298,1.2595394309755648e-06,0.0001383883791277185,0.0019694932270795107,0.8059185743331909,7.036636088741943e-05,0.0007515365141443908,8.389177310164087e-06,0.18126165866851807,1.4301444934972096e-06
8965,8,8,5.990208507000716e-08,1.363573698398568e-09,2.1131087990511332e-09,4.8060844193287267e-08,1.7787679951197788e-07,4.042228329836917e-09,6.722237877454518e-09,4.10832409758477e-11,0.9999996423721313,2.001140764207321e-08
8966,2,2,0.0029895503539592028,3.6876325992807324e-08,0.993763267993927,3.5617190405901056e-06,0.0032203453592956066,2.5382364583492745e-06,1.620081275177654e-05,2.921068926298176e-06,1.3156936802261043e-06,2.2326396731386922e-07
8967,5,7,0.00027733136084862053,6.728145672241226e-05,9.434806270292029e-05,0.0007148321019485593,2.2697393433190882e-05,6.835620297351852e-06,7.438484317390248e-05,0.9986806511878967,4.873973466601456e-06,5.664240597980097e-05
8968,6,4,0.001375345978885889,0.00014102291606832296,4.94273699587211e-05,0.002178766531869769,0.5768371224403381,0.00016491053975187242,2.7343336114427075e-05,0.41747528314590454,0.0017482328694313765,2.561660949140787e-06
8969,2,4,3.6527005420339265e-08,4.589189472881117e-09,5.023855464969529e-07,3.8994852502582944e-07,0.9999958276748657,7.29898033569043e-07,9.747026297191042e-07,1.3219229231253848e-06,2.6903279604084673e-07,1.7827664677838584e-08
8970,0,4,1.7919046513270587e-06,1.7632866278205483e-09,2.222074726887513e-06,4.1412157258946536e-08,0.9999958276748657,9.91490889390434e-09,1.1928209175948723e-07,1.5599054492554387e-08,1.3833235890103879e-08,8.038221754880226e-10
8971,7,9,6.489962106570601e-05,0.47481605410575867,0.00028824599576182663,0.00012404011795297265,0.0015057370765134692,3.2320695027010515e-05,0.002794932574033737,6.546879376401193e-07,0.004746650345623493,0.5156264901161194
8972,8,9,0.007464318070560694,0.00032456431654281914,0.0003077735018450767,0.0011844916734844446,0.006377990823239088,0.00040358086698688567,2.7180467441212386e-05,0.0003716869105119258,0.03823897987604141,0.9452994465827942
8973,6,3,5.098821920235252e-10,2.7719648798552043e-10,2.163806911426036e-08,0.9999501705169678,5.380360903473047e-07,4.90972597617656e-05,9.251858301695393e-08,5.947176262566245e-08,3.3388376508014517e-09,6.314428535603156e-09
8974,9,9,3.000365495609003e-06,0.0835018903017044,0.0005626874044537544,3.6176545563648688e-06,5.211414944028547e-08,1.285367829950701e-07,0.021787840873003006,5.638900901772104e-09,1.1252373951720074e-05,0.8941294550895691
8975,2,4,3.995115349653133e-08,8.446619792490395e-11,3.454974284977652e-05,3.765360645502369e-08,0.9999637603759766,3.4637086088196156e-08,1.5760858786961762e-06,6.803273322475434e-08,1.352859491099423e-09,7.127899936953952e-10
8976,7,4,2.558835774379986e-07,6.646511252483833e-08,7.741006697870034e-07,3.0725552733201766e-06,0.9988560676574707,5.1961102144559845e-05,2.1443072910187766e-05,0.0010660577099770308,2.8606646651496703e-07,1.6600107954900523e-08
8977,6,4,2.447166025376646e-07,4.834889155702626e-10,3.867895429721102e-05,0.000157316739205271,0.9984185695648193,0.0007094057509675622,8.37139396026032e-07,0.000674961949698627,6.3306164754806105e-09,7.76002906377471e-09
8978,7,2,5.809866706840694e-05,2.6612028705130797e-06,0.9320416450500488,0.00015442320727743208,0.00010501213546376675,5.971617065370083e-05,0.06757201254367828,1.0780241836982896e-06,1.4899565030646045e-06,3.846151230391115e-06
8979,9,4,0.30857089161872864,2.098589902743697e-05,0.020759103819727898,0.017061084508895874,0.49594980478286743,0.006525777280330658,0.0003150532429572195,0.1405474990606308,0.006314184982329607,0.003935631364583969
8980,2,6,0.0006384587613865733,3.853290036204271e-05,0.001605559722520411,0.00024705720716156065,0.00018330846796743572,0.00015990843530744314,0.9971006512641907,4.673770490626339e-07,7.278254997800104e-06,1.8801189071382396e-05
8981,4,6,1.7606033964057133e-08,3.8898686938182436e-08,7.856885417822923e-07,0.0003882649471051991,4.141646172683977e-07,1.1544478866198915e-06,0.9996091723442078,1.358455836708572e-08,2.3368855295302637e-07,4.746496529151045e-09
8982,1,0,0.9237683415412903,0.00029000637005083263,0.017524713650345802,0.002095864387229085,0.0028249197639524937,0.0005176345584914088,0.022086268290877342,5.280133700580336e-05,0.02626720443367958,0.004572173580527306
8983,0,1,0.0006437926786020398,0.5138782858848572,6.875909093650989e-06,3.052235479117371e-05,0.00014499087410513312,1.0238295544695575e-05,0.0010218922980129719,1.4756817279248935e-07,0.44315028190612793,0.04111304506659508
8984,9,4,0.2364465445280075,1.7355197996948846e-05,0.018877333030104637,0.0004069902643095702,0.5447742342948914,2.1222218492766842e-05,0.14688681066036224,0.004587618634104729,0.046597920358181,0.001383987837471068
8985,3,6,5.991186019516093e-11,2.0495942720799576e-08,1.948144090491155e-09,4.85008058603853e-07,1.2962800610694103e-08,1.2337923180893995e-06,0.9999983310699463,3.1194142824375604e-09,1.2069960586558182e-09,1.033899965641183e-09
8986,5,3,2.6528783564572223e-05,2.9733942028542515e-06,0.0012108291266486049,0.9295085072517395,0.017576314508914948,0.006694787181913853,7.433132122969255e-05,0.044389672577381134,0.00020139686239417642,0.00031477658194489777
8987,2,4,0.00038725006743334234,2.8880363061034586e-06,0.037124622613191605,0.00016050064004957676,0.9554966688156128,0.003408676479011774,0.001567804953083396,0.0015956859569996595,0.00020648726786021143,4.9490961828269064e-05
8988,7,2,7.451867713825777e-05,6.042132099537412e-06,0.6082397103309631,0.29151949286460876,0.0023598792031407356,0.08019992709159851,0.01519323606044054,0.0018775623757392168,3.77258334083308e-06,0.0005257902666926384
8989,5,3,0.0002891534531954676,1.990512600968941e-06,6.835517069703201e-06,0.9994344115257263,3.866824954457115e-06,0.00012889399658888578,0.00011607204942265525,4.5363825051936146e-07,1.7740263501764275e-05,5.689626618732291e-07
8990,2,4,9.604056685930118e-05,2.568745230746572e-06,0.0006062117172405124,0.00014453672338277102,0.9979270696640015,0.0005950725171715021,0.0006186222890391946,4.356288627604954e-06,5.174479156266898e-06,2.9760914799226157e-07
8991,7,4,2.054278184004943e-06,4.927042596136744e-07,0.0012779278913512826,0.0003246905980631709,0.9937698245048523,0.0028777450788766146,0.0010010726982727647,0.000742303382139653,5.336327149052522e-07,3.281988256276236e-06
8992,5,3,0.0002944191510323435,5.707574928237591e-07,1.2146596191087156e-06,0.9687096476554871,3.2209520668402547e-06,0.0032021026127040386,9.415088243258651e-06,0.026506798341870308,1.195301365441992e-06,0.00127135228831321
8993,7,4,4.622555422884034e-07,3.6170277439850906e-08,0.007046421989798546,9.133973071584478e-05,0.9923737645149231,9.361527918372303e-05,0.00038465188117697835,9.725442396302242e-06,2.0720984039712675e-08,5.275092362921896e-09
8994,6,4,7.032253961369861e-06,9.656414476921782e-07,0.038715217262506485,0.04147304221987724,0.5180234909057617,0.04776179790496826,0.0001370718819089234,0.3538638949394226,2.4842133825586643e-06,1.5059650650073308e-05
8995,6,4,4.653134908494394e-07,9.912704435066644e-09,2.48413944063941e-05,6.906710950715933e-06,0.9996858835220337,0.0002205017808591947,1.553829974909604e-06,5.9976649936288595e-05,7.94949439608672e-09,3.6798690761230546e-09
8996,2,4,1.628491653050783e-14,4.24929880448542e-16,3.369866330427129e-10,1.756126494223409e-11,1.0,1.598428507609828e-11,1.8154980296891665e-10,3.462223563399647e-11,2.6083251362810436e-14,1.6346244045229645e-15
8997,3,5,2.62723528976494e-06,1.3589546199455071e-07,0.0010242698481306434,0.0009759078384377062,0.0005185637855902314,0.9855414032936096,0.00023547443561255932,0.011688746511936188,7.624861609656364e-06,5.341225914889947e-06
8998,0,4,8.301914931507781e-05,3.688373828580893e-09,0.001076211454346776,9.398728479936835e-07,0.998832643032074,7.894508371464326e-07,5.090847025712719e-06,8.718528761164634e-07,3.309824307962117e-07,2.8390768846975334e-08
8999,3,5,6.6426748546177805e-09,8.261177697477251e-08,4.024888369258406e-07,0.02044949121773243,2.0039342416566797e-05,0.9794272184371948,9.947577837010613e-07,8.426485692325514e-06,1.5075112713702765e-08,9.324739221483469e-05
9000,4,3,0.010249736718833447,0.00011929785250686109,0.000992678920738399,0.8659923672676086,0.005574021954089403,0.1148088127374649,0.00026579873519949615,0.001577496761456132,8.724264625925571e-05,0.00033248995896428823
9001,4,5,7.989559236420973e-09,7.097175291903568e-09,6.753436423423409e-07,0.024895157665014267,3.2355469556932803e-06,0.9750944375991821,7.334772931244515e-07,4.616091700881952e-06,8.717620403331239e-07,1.8984198391081009e-07
9002,4,5,0.003304310841485858,0.0023767813108861446,5.0430287956260145e-05,0.32983508706092834,0.00030711202998645604,0.6628500819206238,0.00034618060453794897,0.00020116537052672356,0.0007239109254442155,4.868525138590485e-06
9003,1,1,6.448974687600639e-11,0.947912871837616,2.669937881893958e-10,1.5910849027189755e-10,3.706113749224471e-10,3.654246349960033e-11,6.18347462122415e-09,3.221668591624205e-12,2.2240582708832335e-09,0.052087102085351944
9004,7,4,3.1164523534243926e-05,1.018510147332563e-06,0.023913351818919182,3.833093433058821e-05,0.9756386876106262,4.311985685490072e-05,5.458059240481816e-05,0.00026801100466400385,4.895599431620212e-06,6.789708095311653e-06
9005,7,5,8.240461824016165e-08,1.0939348982219599e-07,0.00015285160043276846,0.006505933124572039,7.384160198853351e-06,0.9887024164199829,1.1392022543077474e-06,0.004626522772014141,6.127206120254414e-07,2.911549927375745e-06
9006,4,2,1.362608657018427e-07,4.905971451307778e-08,0.9914074540138245,8.055958460317925e-05,0.0030304258689284325,0.0048401509411633015,0.00023658815189264715,0.0004010781703982502,2.0378044141011742e-08,3.390889332877123e-06
9007,1,9,1.5106228090644436e-07,0.13416221737861633,2.00305638742293e-09,9.436104120297273e-10,4.298152944670619e-10,1.0734559907632502e-09,3.428862171972469e-08,3.809766391249525e-11,7.37963500796468e-06,0.8658303022384644
9008,6,6,6.517781457660021e-06,4.4484004320111126e-06,0.13439702987670898,0.004840129055082798,0.29292744398117065,3.890258813044056e-05,0.5677821040153503,4.2526547616716925e-08,5.928847031100304e-07,2.727131914070924e-06
9009,7,3,1.1753468243114185e-05,1.0048295280284947e-06,3.545285653672181e-05,0.9989668130874634,0.0002026869187830016,0.0006826819153502584,4.2326752009103075e-05,1.8962678041134495e-06,2.0831146230193553e-07,5.511312701855786e-05
9010,9,0,0.4321064054965973,0.05295712128281593,0.023624906316399574,0.003692897502332926,0.08245095610618591,1.6333649909938686e-05,0.0018275958718732,0.0001487058907514438,0.4026743471622467,0.0005007860600017011
9011,1,3,6.198752544150921e-06,1.0600839459584677e-06,4.573968180920929e-05,0.9812259078025818,0.0033363266848027706,0.015040592290461063,8.264952157333028e-06,0.0002840505912899971,3.4471456729079364e-06,4.8488764150533825e-05
9012,6,5,2.1947896584606497e-06,5.064367201157438e-07,0.005828695371747017,0.0008561330614611506,0.007830990478396416,0.9632163643836975,0.00013478963228408247,0.022080345079302788,1.0707660294428933e-05,3.9210233808262274e-05
9013,0,4,1.0425784466860932e-06,1.6423009618904416e-09,2.458401650073938e-05,1.2550497103802627e-06,0.9999595880508423,1.3000632748116914e-07,6.9637367232644465e-06,1.0139662443009456e-08,6.355659024848137e-06,9.853412308302723e-09
9014,6,5,9.454782230022829e-06,3.333178028697148e-05,0.0003766570589505136,0.006614532321691513,3.014315188920591e-05,0.9407191276550293,0.00023442973906639963,3.934489541279618e-06,4.272826117812656e-05,0.05193554237484932
9015,7,4,0.0001097327985917218,1.8698675603445736e-06,0.00604082178324461,0.05679211765527725,0.5400236248970032,0.0012441241415217519,0.3946698307991028,0.0010009544203057885,7.004945655353367e-05,4.6845631004543975e-05
9016,6,3,1.864889964053873e-05,3.4582308217068203e-06,0.0004818094312213361,0.9888317584991455,0.0012426169123500586,0.0002703455975279212,0.005895182024687529,0.0031417065765708685,1.0024575203715358e-05,0.00010442102211527526
9017,0,0,0.99519944190979,1.8814905899944279e-07,0.0046028438955545425,3.6565468235494336e-06,2.8812951313739177e-06,2.5257968445657752e-06,0.000173565189470537,5.029590965932584e-09,1.4031314094609115e-05,6.856924414933019e-07
9018,3,5,2.6164212130197484e-08,1.294133600282521e-08,0.00036109148641116917,0.0019245239673182368,0.0008399509242735803,0.9962595701217651,6.444675477723649e-07,0.0006139614270068705,9.903279618583838e-08,2.7779415745499136e-07
9019,0,5,3.722866313182749e-05,8.913580131775234e-07,0.0002937372191809118,0.005702238529920578,0.19820627570152283,0.795159637928009,5.754271478508599e-05,0.0005404403200373054,1.4701672625960782e-06,5.741170525652706e-07
9020,4,6,5.008631731584501e-08,2.4706718448896936e-08,0.00010273738735122606,1.0427930646983441e-05,5.640267772832885e-06,7.101152732502669e-08,0.9998806715011597,1.405341260030113e-10,2.891676444960467e-07,2.4881884996830195e-08
9021,9,8,0.00010014415602199733,0.00012563465861603618,7.328473657253198e-06,5.669764141202904e-05,7.806051144143566e-05,9.752056212164462e-05,1.3263876098790206e-05,2.9854668355255853e-06,0.9482381939888,0.05128016322851181
9022,3,4,1.2751764870699844e-06,1.7481584109191317e-06,0.0001370958925690502,0.010967845097184181,0.9172419905662537,0.0625605583190918,0.008984214626252651,9.636789036449045e-05,3.7280653941706987e-07,8.492655979353003e-06
9023,5,4,3.698634145621327e-07,8.921365868275188e-09,1.3474864317686297e-05,8.844534704621765e-08,0.9999675750732422,9.235904485649371e-08,9.996389962907415e-06,8.122760846163146e-06,1.9715723453828105e-07,1.2206371913237035e-08
9024,6,4,0.00012359309766907245,1.3528439239962609e-06,0.0007707806653343141,0.005229692440479994,0.9937618374824524,1.9075803720625117e-05,1.6336319959009415e-06,7.568140426883474e-05,2.50896800935152e-06,1.382465325150406e-05
9025,3,5,3.9491533243563026e-07,7.271065442182589e-06,0.0002700800832826644,0.020707519724965096,0.0573837049305439,0.9207321405410767,0.0008853048784658313,1.173559303424554e-05,2.8915832217535353e-07,1.5158806263571023e-06
9026,4,9,2.2447070477937814e-06,0.13027505576610565,0.002526623196899891,0.00023250962840393186,0.0002122295118169859,0.24457073211669922,0.000349349167663604,1.8967761207022704e-05,8.309647819260135e-05,0.6217291951179504
9027,3,4,5.028196525813655e-08,1.0870268170037889e-06,1.5102807083167136e-05,7.559011692137574e-07,0.9999016523361206,7.761320830468321e-07,6.996902612854683e-08,2.642645540618105e-06,3.406013604489999e-08,7.770786760374904e-05
9028,1,1,1.057741893205344e-12,0.9999768733978271,2.3635570302492554e-16,1.9625931264801062e-15,4.8808799748200835e-14,7.019038440840756e-17,2.6463327328221176e-15,8.218649514134149e-17,2.3123131541069597e-05,6.163433652339734e-11
9029,5,7,9.849804172290533e-08,2.1662329174887418e-07,1.8320948313998997e-08,2.6205247195321135e-05,4.813967734662583e-06,3.919404116459191e-05,2.0700245784155413e-07,0.9999285936355591,1.10532560881893e-09,5.89418505114736e-07
9030,5,5,0.00016637420048937201,6.749245949322358e-05,0.007724084425717592,0.04228386655449867,0.00019336093100719154,0.94834965467453,0.00024749169824644923,0.0007662575226277113,0.00018325210839975625,1.81712912308285e-05
9031,8,0,0.5215427875518799,1.0169487296707302e-07,0.47814151644706726,1.946724660228938e-05,3.898736395058222e-06,1.1053922435166896e-06,3.220564758521505e-05,5.844207862537587e-06,0.00021438236581161618,3.871317676384933e-05
9032,0,4,0.18756994605064392,0.00012374934158287942,0.003200759645551443,0.001046283869072795,0.43889591097831726,0.003941002301871777,7.059101790218847e-06,0.17419344186782837,0.0015753887128084898,0.18944650888442993
9033,8,0,0.8726790547370911,6.238354399101809e-05,4.132888989261119e-06,0.007189684081822634,0.00023764168145135045,0.0011203597532585263,6.536779983434826e-05,0.0005162605084478855,0.026316018775105476,0.09180906414985657
