Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9720,0,4,1.3932614820078015e-05,1.7136009944351827e-08,0.0001241208374267444,2.235932697658427e-05,0.9998094439506531,1.3965571952212485e-06,2.069793663395103e-05,7.317317795241252e-06,6.279511239881685e-07,6.223288551154837e-08
9721,8,6,0.0013967659324407578,2.7921425498789176e-05,0.024332929402589798,0.008538620546460152,0.028574088588356972,1.971872006834019e-05,0.9332358837127686,3.888027640641667e-05,0.0005662156036123633,0.0032690607476979494
9722,2,6,7.912079524885485e-08,2.999172750151047e-07,8.824509677651804e-06,0.00011994472151855007,0.001265313127078116,2.9523318517021835e-05,0.9985734224319458,2.4515647965017706e-06,8.912178373066126e-08,2.3570329688027414e-08
9723,2,6,0.011344236321747303,0.00019460567273199558,0.08131401985883713,0.037574395537376404,0.044256411492824554,3.887120692525059e-05,0.8239353895187378,3.0853876523906365e-05,0.0011643299367278814,0.00014689915406052023
9724,1,9,1.643116047489457e-05,5.041970143793151e-05,0.0007522873929701746,0.0007468414260074496,0.003963766153901815,3.0398052786040353e-07,0.0028004939667880535,1.307349748458364e-06,0.0004170107713434845,0.9912511110305786
9725,7,6,0.0013792191166430712,4.813042323803529e-06,0.005074552726000547,0.001628792961128056,0.032060105353593826,2.076593773381319e-05,0.9595803022384644,7.809203452779911e-06,0.00023395482276100665,9.740553650772199e-06
9726,8,4,0.023631626740098,9.784676876734011e-06,0.015916896983981133,0.0011069789761677384,0.9513750672340393,2.0212117306073196e-05,0.007236447185277939,0.00010946354450425133,0.00028116919565945864,0.0003123945789411664
9727,0,6,5.160424052519375e-07,1.579331154744068e-07,0.0006045091431587934,5.261127171252156e-06,3.2012598239816725e-05,2.7351067188874367e-08,0.9993559718132019,5.0172039856022366e-09,1.4573581665899837e-06,5.979437389669329e-08
9728,0,6,4.625143265002407e-05,4.96845814268454e-06,0.028700383380055428,0.00010800543532241136,0.13489247858524323,2.3548913929971604e-07,0.8360951542854309,3.4269596653757617e-06,0.0001398071472067386,9.252958989236504e-06
9729,7,6,1.177159489884616e-07,5.8242285660981e-08,7.192621069407323e-06,6.238758942345157e-05,0.0029323515482246876,3.5580276858127036e-07,0.9969937801361084,1.489071337346104e-07,3.442547040322097e-06,1.6904022004382568e-07
9730,4,7,0.03797254338860512,0.00012822923599742353,0.0007200280088,0.0005427613505162299,0.3573997914791107,4.147016807110049e-05,0.051906488835811615,0.5387006402015686,0.0007376535795629025,0.011850403621792793
9731,1,6,0.000444493955001235,2.7781743483501486e-06,0.006654682103544474,0.11095432937145233,0.2476091831922531,0.00013853942800778896,0.6207696199417114,0.00011436682689236477,2.415189919702243e-05,0.013287921436131
9732,4,6,6.516128192579629e-10,3.973892148678715e-08,1.29408007865095e-07,9.408247478859266e-07,8.774524928867322e-08,2.0697916269796224e-08,0.9999988079071045,3.1443312398238277e-09,1.7645703787039224e-09,8.891588021420205e-10
9733,0,4,0.01666230522096157,0.0018470402574166656,0.001356430002488196,0.001201462815515697,0.6559213995933533,0.00012965228233952075,0.0965735912322998,5.5408534535672516e-05,0.22494781017303467,0.0013049289118498564
9734,4,6,0.00012764161510858685,3.2784719223855063e-06,0.16586296260356903,0.005515180993825197,0.21452298760414124,3.6923323932569474e-05,0.6137245893478394,0.00011117143731098622,4.854358121519908e-05,4.6655644837301224e-05
9735,5,6,2.5030365122802323e-06,1.5814639198197256e-07,7.141291280277073e-05,0.00022141780937090516,2.064387263089884e-05,1.1161401403114724e-07,0.9996811151504517,7.47826192082357e-08,2.4728610696911346e-06,4.09402067802489e-09
9736,1,6,0.00014485315477941185,0.010270853526890278,0.0020704970229417086,0.00044283823808655143,0.08599161356687546,2.200504059146624e-05,0.5706193447113037,1.892320142360404e-05,0.2740553617477417,0.056363772600889206
9737,8,6,0.0005590824293904006,0.003248915309086442,0.026817256584763527,4.569083102978766e-05,0.02810906246304512,1.1109120350738522e-05,0.9395397305488586,0.0014720135368406773,0.00018496671691536903,1.2161879567429423e-05
9738,3,6,2.3098689627687463e-11,4.943130349488456e-09,1.0380828419087607e-09,1.8081451891305278e-09,5.631036970044079e-09,9.750723665991057e-12,1.0,2.37579747541794e-12,3.204896348307784e-09,5.0754344303738375e-12
9739,7,6,4.948171294927306e-07,4.580484892358072e-05,0.004143809899687767,4.856622763327323e-05,0.2705085873603821,1.841328014506871e-07,0.7252175211906433,2.035583747783676e-06,7.779745828884188e-06,2.516389031370636e-05
9740,7,6,2.553824515416636e-06,1.6737045882564416e-07,4.185249053989537e-05,4.713385715149343e-05,3.317753908049781e-06,1.0452800580651456e-07,0.999896764755249,8.505602444586202e-09,8.128981789923273e-06,1.9394502004388414e-08
9741,7,6,0.0012424453161656857,4.0499897295376286e-05,0.0010144939878955483,5.563955710385926e-06,1.8198867110186256e-05,2.888572936399214e-09,0.9944185018539429,5.632269676425494e-06,0.003237644210457802,1.695465289230924e-05
9742,7,6,8.896965482563246e-06,0.00032015604665502906,4.514439933700487e-05,1.9726468963199295e-05,0.019151944667100906,1.4625709354731953e-06,0.9739062190055847,9.325419227934617e-07,4.128303044126369e-05,0.006504231598228216
9743,0,2,5.065281129645882e-06,2.0729013172626765e-08,0.828206479549408,2.2416521460399963e-05,0.17172551155090332,8.087934020295506e-07,1.7876971469377168e-05,2.1672680304618552e-05,1.2114488079362218e-08,5.288384841151128e-08
9744,7,6,7.087629910529358e-06,1.2986541833015508e-06,0.0012764709535986185,0.0003240883816033602,0.0179856289178133,3.1541699172521476e-06,0.9803983569145203,1.276901230085059e-06,2.4399655558227096e-06,1.0168317032821506e-07
9745,3,6,1.24432464332358e-09,2.8942621632666032e-09,7.93367064488848e-07,7.358027005466283e-07,2.0964075986285025e-07,3.6177983275820225e-08,0.9999982118606567,9.103209741567753e-09,7.824544567824887e-09,2.1006321127003957e-09
9746,2,6,0.002391567686572671,0.0004868714022450149,0.018206709995865822,0.000269338401267305,0.10144241154193878,3.0151624741847627e-05,0.8657741546630859,3.83369842893444e-05,0.004098987206816673,0.00726146437227726
9747,3,6,2.293479539616783e-08,2.1875479205846204e-08,1.0646805094438605e-05,1.3555761597672245e-06,1.6418602172052488e-05,1.5845290590732475e-07,0.9999712705612183,1.175903285854929e-08,1.1420751633295367e-07,1.5511733009176965e-09
9748,1,9,3.6214212741469964e-05,3.6113901842327323e-06,1.2812540262530092e-05,7.121259113773704e-05,0.0003399257257115096,2.3968764253368136e-06,3.717369691003114e-05,7.92226546764141e-06,9.406671597389504e-05,0.9993946552276611
9749,9,4,0.0020873320754617453,0.11661611497402191,0.20529420673847198,0.010982641950249672,0.3572072684764862,0.002780391601845622,0.29015690088272095,0.0029379341285675764,0.002105348277837038,0.009831844829022884
9750,4,6,1.4564864159183344e-07,7.102109407242096e-07,6.385127198882401e-05,0.00019814385450445116,2.948247674794402e-05,1.3105059224471916e-05,0.9996935129165649,8.781768201515661e-07,1.2660775894346443e-07,7.747743779873417e-08
9751,2,6,0.00015844420704524964,1.8745255374597036e-06,0.08643841743469238,4.311159955250332e-06,0.0013750861398875713,7.895607012642358e-08,0.91199791431427,3.908352027792716e-06,1.8536860807216726e-05,1.3527219380193856e-06
9752,3,6,3.698714863276109e-05,7.0493051680387e-06,6.640925857936963e-05,0.006630545016378164,0.0006137356394901872,2.789362770272419e-05,0.9923700094223022,5.681387847289443e-06,8.74092074809596e-05,0.00015425882884301245
9753,9,6,0.0014647197676822543,1.92789902939694e-05,0.001685354975052178,0.0017909277230501175,0.07596250623464584,4.457690920389723e-06,0.9182707667350769,3.2779251341708004e-05,0.0007616056827828288,7.757243110972922e-06
9754,5,6,4.3335141526767984e-05,3.0779060580243822e-06,0.0024843900464475155,0.0008682602783665061,0.054366789758205414,3.6597289181372616e-06,0.9421910643577576,7.101426490407903e-06,3.0031349524506368e-05,2.356395043534576e-06
9755,3,6,2.293964573851781e-09,3.1400404054693354e-08,1.8986642089657835e-06,4.4041331648259074e-07,4.869216354563832e-05,2.4524862141106496e-08,0.9999487400054932,2.9104600951512793e-09,9.042337012488133e-08,3.986879804074306e-08
9756,6,6,4.051105861435644e-06,1.3050611187281902e-06,0.0001683141163084656,0.18502163887023926,0.0030385982245206833,1.6745433413234423e-06,0.8116451501846313,3.409452619962394e-05,7.219533290481195e-05,1.3092941117065493e-05
9757,0,6,0.0011568708578124642,0.002352732000872493,0.003470043186098337,0.005591805558651686,0.10964860022068024,4.748053106595762e-05,0.8728452920913696,0.00015169633843470365,0.003940424881875515,0.0007950495928525925
9758,7,4,0.0002763588563539088,5.426219559012679e-06,0.004244193900376558,0.0009393217042088509,0.8142431974411011,0.0005495609366334975,0.17891232669353485,0.00044352648546919227,0.0002084883744828403,0.0001776815770426765
9759,9,9,2.0987154130125418e-05,0.2667262554168701,6.908336217748001e-05,6.935926649020985e-06,0.00043721735710278153,4.074929620401235e-06,0.005928459577262402,9.277556500819628e-07,0.0003106247168034315,0.7264954447746277
9760,0,6,5.028092800785089e-06,1.0587079657398135e-07,0.0005502876010723412,0.00010410977120045573,5.4805201216368005e-05,5.888058041136901e-08,0.9992184638977051,3.2148182071978226e-07,6.665662658633664e-05,6.393486984279662e-08
9761,5,6,0.0006875141989439726,2.824025068548508e-05,0.13692201673984528,0.05777430161833763,0.06057140976190567,8.154546958394349e-05,0.7429999113082886,0.0006635197787545621,3.0494573366013356e-05,0.00024104551994241774
9762,2,6,1.5950745364534669e-06,5.125882580614416e-06,0.0004596521030180156,0.00611617648974061,0.007144944742321968,7.193480655587337e-07,0.9862450361251831,2.838867430909886e-06,2.366071566939354e-05,2.6328734747949056e-07
9763,6,6,1.3569295687076988e-09,5.8157638704869896e-08,6.935812280062237e-07,2.6835343760467367e-06,0.0002538326370995492,4.309183054829191e-08,0.9997424483299255,5.918082024436444e-09,3.4069657317559177e-08,2.453892875564634e-07
9764,4,6,0.00010928536357823759,4.058181002619676e-05,0.031059440225362778,0.025956377387046814,0.035359155386686325,6.922058673808351e-05,0.9073408842086792,7.450961675203871e-06,4.015479134977795e-05,1.7338648831355385e-05
9765,3,1,0.0005533116054721177,0.7456234693527222,0.0005243122577667236,6.389879854395986e-05,0.017430441454052925,8.181721568689682e-06,0.06623609364032745,0.000149196304846555,0.16828791797161102,0.0011231193784624338
9766,0,6,0.0003847184416372329,0.0007163806003518403,0.023593083024024963,0.030595317482948303,0.03505241498351097,1.6800748198875226e-05,0.8233994245529175,8.987396722659469e-05,0.0004759967268910259,0.08567593991756439
9767,8,4,0.00044433207949623466,1.6419457097072154e-05,0.0013782999012619257,0.002314620418474078,0.9746152758598328,0.0001352972030872479,0.019109178334474564,0.001831168308854103,0.00011034413910238072,4.497822010307573e-05
9768,7,6,6.181944627314806e-05,0.24596764147281647,0.006038458086550236,0.0003314284549560398,0.0055899727158248425,2.1159816242288798e-05,0.7272499203681946,1.4407300113816746e-05,6.348075112327933e-05,0.014661748893558979
9769,7,6,3.485732236185868e-07,1.741133281996099e-08,1.4800339158682618e-05,3.5459604987408966e-05,0.00028591821319423616,1.5006537523731822e-07,0.9996583461761475,2.076575178477924e-08,4.803532647201791e-06,4.707879952547955e-08
9770,2,6,1.218647048517596e-05,4.745877959067002e-05,0.00016900103946682066,0.0004333320539444685,0.006869159173220396,1.5024362255644519e-05,0.9873965382575989,3.1883760129858274e-06,0.0043099126778542995,0.0007441412890329957
9771,5,6,1.0281674889256465e-07,0.00040708118467591703,0.010754951275885105,1.4622059097746387e-05,2.028216295002494e-05,3.932762808744883e-07,0.988799512386322,6.476082603512623e-07,5.538632308343949e-07,2.0406457679200685e-06
9772,2,4,3.356956668199018e-08,5.073276021505535e-09,8.358398190466687e-05,1.6171185052371584e-05,0.9858929514884949,1.3323165148904081e-07,0.014007039368152618,1.7152795805941423e-07,6.944710140288635e-09,1.5701033362347516e-08
9773,6,6,4.1689523300192377e-07,5.733766528237538e-08,8.628085197415203e-05,1.0216729606327135e-05,0.00018451556388754398,5.121682261233218e-05,0.9996631145477295,3.6524046009844824e-08,2.332628810108872e-06,1.8545744069342618e-06
9774,9,4,0.0027826845180243254,2.176465841330355e-06,0.00025814419495873153,0.00028698911773972213,0.6647216081619263,1.1567520232347306e-05,0.05888962373137474,0.00011643207108136266,0.27283698320388794,9.378475078847259e-05
9775,6,6,0.00016084261005744338,5.0558017392177135e-05,0.02994861826300621,0.11261515319347382,0.02059539407491684,5.669685924658552e-05,0.8321788311004639,7.660710252821445e-05,3.690725134219974e-05,0.0042804693803191185
9776,4,6,0.014689006842672825,0.00015611579874530435,0.02567606046795845,0.009346370585262775,0.42560577392578125,1.6020090697566047e-05,0.5231918096542358,9.508916991762817e-05,0.0008220901363529265,0.0004016072489321232
9777,3,6,6.840884907433065e-06,4.305472032228863e-07,0.00014721056504640728,6.98853109497577e-05,0.0011042181868106127,1.909854063342209e-06,0.9986523985862732,2.441187234580866e-06,1.4217682291928213e-05,3.658267644368607e-07
9778,4,4,2.607679198263213e-05,7.598863885505125e-05,0.29302576184272766,0.022151600569486618,0.6247312426567078,0.013815885409712791,0.03759673610329628,0.007892429828643799,1.4443844520428684e-05,0.0006698827492073178
9779,2,4,2.6480794986127876e-05,2.899012997659156e-06,8.48473864607513e-05,0.00462050037458539,0.9631227254867554,0.0002523286093492061,0.03180133178830147,6.800957635277882e-05,1.919879468914587e-05,1.5892173905740492e-06
9780,0,6,0.02200332097709179,0.00018152265693061054,0.0010662026470527053,0.021545106545090675,0.09501766413450241,0.00011448565783211961,0.8463206887245178,9.373822103952989e-05,0.013389511033892632,0.00026778181199915707
9781,8,9,0.0001745155022945255,0.005627403035759926,0.0012588577810674906,0.0010293528903275728,0.0011740997433662415,8.53152323543327e-06,0.4860383868217468,0.0023401628714054823,4.538269422482699e-05,0.5023033022880554
9782,9,9,6.621189822908491e-05,0.002994270995259285,0.0005166408373042941,0.011927489191293716,0.009353836998343468,0.0005413717008195817,0.40252169966697693,0.000275186583166942,0.00025020100292749703,0.571553111076355
9783,7,6,1.5458184634553618e-06,6.772559117962373e-06,0.0067487615160644054,0.007026263978332281,0.00033335070475004613,1.2287260688026436e-05,0.9858608245849609,6.099276816939891e-08,1.941783011716325e-06,8.204860932892188e-06
9784,7,6,4.162292270848411e-07,4.329385774326511e-06,7.682777504669502e-05,0.00045529784983955324,0.0127852289006114,5.061233969172463e-05,0.9866209030151367,5.688997589459177e-06,5.597302674686944e-07,1.920501802032959e-07
9785,2,3,1.8683678717934527e-05,3.3371796348546923e-07,0.03329136222600937,0.8518928289413452,0.048890549689531326,0.0002521930728107691,0.06519719958305359,0.00044937399798072875,8.724923645786475e-07,6.692703664157307e-06
9786,0,6,0.0035346923395991325,0.007384093478322029,0.0003881635202560574,3.6675730370916426e-05,0.005135477986186743,4.497638030898088e-07,0.9329391121864319,4.8219633754342794e-05,0.04693040996789932,0.0036027345340698957
9787,1,8,8.574023922847118e-06,0.03863934054970741,1.1211060154892039e-05,9.482907444180455e-06,5.024654819862917e-05,2.9172424476087144e-08,0.018243316560983658,2.1055074128639717e-08,0.9393345713615417,0.0037032528780400753
9788,4,6,0.00020199702703393996,5.8645091485232115e-06,0.0010331399971619248,0.0011041066609323025,0.038730449974536896,0.00011483404523460194,0.9586678147315979,0.00011592835653573275,2.2508762413053773e-05,3.445075662966701e-06
9789,9,6,0.005407396238297224,0.1183229312300682,0.0006185666425153613,0.0015093167312443256,0.0012572247069329023,3.5059929359704256e-05,0.8714354038238525,0.0006828291807323694,0.00039581561577506363,0.00033539539435878396
9790,2,4,1.94517142517725e-05,5.58601641387213e-07,1.3659846445079893e-05,0.0004707196494564414,0.9972151517868042,5.562573278439231e-05,0.002192344283685088,3.223336534574628e-05,2.0370160314087116e-07,5.019835569441966e-08
9791,4,6,2.129343101842096e-07,5.048864863965719e-07,0.0011398184578865767,0.00020028688595630229,0.004288663621991873,6.562940143339802e-06,0.9943622350692749,6.480373713202425e-07,1.1517280427142396e-06,4.8108176997629926e-08
9792,0,6,9.885361578199081e-07,1.210078863778108e-07,2.4891252905945294e-05,1.5371104382211342e-05,0.004155772738158703,3.348702648509061e-08,0.9954641461372375,4.3889372136618476e-07,0.0003067318466491997,3.144248330499977e-05
9793,0,6,0.03397342562675476,0.0009851467330008745,0.05635847523808479,0.005722763482481241,0.009109779261052608,2.201316601713188e-05,0.877682089805603,6.332724296953529e-05,0.015889465808868408,0.00019352391245774925
9794,8,6,0.0005880873068235815,4.502949479956442e-07,0.008992554619908333,0.00014631049998570234,0.33575528860092163,2.000060248974478e-06,0.6541720628738403,6.6533002609503455e-06,0.00015192848513834178,0.00018469682254362851
