Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
10055,1,0,0.9948937892913818,2.7400128601584584e-05,4.122309837839566e-05,0.0008379662758670747,8.49240961997566e-07,4.466307018446969e-06,4.260020432411693e-06,4.650539864314851e-08,0.004163598176091909,2.6465437258593738e-05
10056,1,9,4.244673057485215e-09,0.0001772049581632018,2.1505997937348864e-12,4.3909681446407944e-11,4.756555934716522e-13,1.3347553964870862e-11,9.735393047272112e-12,1.2154384269880136e-11,5.857705986933581e-10,0.9998227953910828
10057,1,1,5.832117366821876e-08,0.9848479628562927,8.117887695391346e-09,7.441656890705417e-08,1.5958382393321813e-09,2.2322765858007187e-09,5.784847303402785e-07,2.862391990099411e-10,2.3228149359511008e-07,0.015151049010455608
10058,7,5,1.634503092873274e-07,5.4307086827520834e-08,0.001776932505890727,0.0006549896206706762,0.02812712825834751,0.8876998424530029,1.451881246339326e-07,0.08173994719982147,9.144560664253731e-08,7.421798500217847e-07
10059,0,0,0.9976691603660583,3.469757939456031e-05,2.023608067247551e-05,9.450704965274781e-07,9.703943248950964e-08,2.1374904690674157e-07,5.413816239752123e-08,6.180119527243733e-08,2.4644623408676125e-06,0.0022719353437423706
10060,1,1,3.2304205888067372e-06,0.7531105279922485,4.744166393066962e-09,9.751986453920836e-07,1.7226006177040176e-09,1.843283392588546e-08,3.9777478377800435e-07,1.9517995042406255e-06,8.31993816063914e-07,0.24688208103179932
10061,4,5,0.013809490948915482,0.012787455692887306,0.02477831020951271,0.14523832499980927,0.0009563408093526959,0.44114184379577637,0.09717290103435516,0.002640084596350789,0.000764993077609688,0.2607102394104004
10062,1,9,0.004358336329460144,0.03302362933754921,0.011557631194591522,0.00020519229292403907,0.0014348794938996434,1.9701923520187847e-05,3.956789805670269e-05,0.0031848796643316746,0.00219298736192286,0.9439831376075745
10063,0,0,0.5193594098091125,0.0026267971843481064,3.337973566885921e-06,1.0364764420955908e-05,7.9857172750053e-06,1.754342156345956e-05,1.2183808166810195e-06,0.00024481836589984596,5.8716806961456314e-05,0.4776698350906372
10064,5,3,0.000412438006605953,1.1975565939792432e-05,0.00020684534683823586,0.8943520188331604,0.00029209034983068705,0.10382429510354996,1.4539908079314046e-05,0.0008796893525868654,1.6308893009409076e-06,4.417424406710779e-06
10065,6,3,0.0001530966255813837,1.009111656458117e-05,0.07307930290699005,0.7191814184188843,0.005485511384904385,0.0014029302401468158,0.20054760575294495,0.00010145951819140464,6.5397136950196e-07,3.7938189052511007e-05
10066,4,4,9.616402530809864e-05,3.422582494749804e-06,0.42121538519859314,0.005370656959712505,0.5577795505523682,0.006174174137413502,0.009032231755554676,0.00030938771669752896,6.532309271278791e-06,1.2570430953928735e-05
10067,4,7,3.664644509626669e-06,0.00011801655637100339,8.425660053035244e-05,0.00019919141777791083,0.00046681310050189495,0.013243857771158218,3.257744538132101e-05,0.9828469753265381,1.9257104213465936e-06,0.0030026892200112343
10068,3,5,8.360504580195993e-05,7.369848162852577e-07,0.0017512424383312464,0.005976824089884758,0.00019868403614964336,0.989997148513794,0.0019639504607766867,1.7593780285096727e-05,2.9685227218578802e-06,7.285074389073998e-06
10069,6,3,3.665470558189554e-07,7.867749445722438e-06,1.456328209314961e-05,0.49925005435943604,3.086753349634819e-05,0.489982545375824,0.010682427324354649,2.633546137076337e-05,3.8912098716537e-06,1.05882190837292e-06
10070,3,5,5.510895212390565e-11,4.138281273213806e-09,5.251074242096365e-08,0.05321167781949043,2.0949453727325817e-08,0.9467872381210327,3.8960519077591016e-07,6.056097845430486e-07,1.0725100807462695e-09,9.03246100136812e-09
10071,3,7,7.407810365123169e-09,9.49666656424597e-08,3.781674706715421e-07,0.00022685570002067834,0.000176252840901725,0.000257165142102167,6.036492550265393e-07,0.9993353486061096,2.846363258868223e-06,4.641015323159081e-07
10072,7,4,2.0339419279480353e-05,8.433735843027534e-07,0.002583795227110386,0.00141832884401083,0.9954728484153748,0.00019510550191625953,2.508167381165549e-05,0.0002247943339170888,1.7389389768140973e-06,5.7158758863806725e-05
10073,5,3,4.598308578351862e-07,9.814336863200879e-07,1.8428752355248434e-06,0.9521687030792236,2.272753044962883e-05,0.026240786537528038,5.310779371825447e-08,0.021496564149856567,9.854103382167523e-07,6.692273018416017e-05
10074,4,4,0.001147964270785451,8.115910895867273e-05,0.061958301812410355,0.011201196350157261,0.7720652222633362,0.007561798673123121,0.14570894837379456,0.00010867727542063221,0.00011417936912039295,5.2599076298065484e-05
10075,9,1,6.184358802840961e-09,0.9851865172386169,4.2032866076624487e-10,3.782169599730878e-08,4.7931450808391673e-08,3.375719614950867e-08,1.762579948660914e-08,1.0889512402911805e-08,1.832635732057497e-08,0.014813370071351528
10076,6,6,9.888319141282409e-08,2.6601481295074336e-05,2.870690695999656e-05,0.0052774157375097275,1.6118079656735063e-05,0.01220804825425148,0.9824267625808716,1.3060414858045988e-05,3.1650333767174743e-06,4.592131830349899e-08
10077,6,6,0.0007240891573019326,0.000505270145367831,0.13286197185516357,0.00277700275182724,0.0001225070736836642,9.20940437936224e-05,0.8626324534416199,8.495010661135893e-06,5.7174645917257294e-05,0.0002188924845540896
10078,0,4,0.11305397748947144,0.0003658297937363386,0.008240384981036186,0.0001701068686088547,0.7010762691497803,0.0001598342932993546,0.00017766574455890805,1.5216532119666226e-05,0.1763891875743866,0.000351553171640262
10079,9,1,2.3864818103902508e-06,0.9255765676498413,9.166418521999731e-07,1.8250386801810237e-06,5.2275893835940224e-08,3.8717013239875087e-07,1.5346370219049277e-06,1.0354344937013593e-08,7.276325050042942e-05,0.0743434801697731
10080,7,4,0.0005191534874029458,1.4921544888579774e-08,0.010449940338730812,1.7900274542625993e-06,0.9889007806777954,1.4495185496343765e-06,6.311143806669861e-06,8.713104762136936e-05,3.3358679502271116e-05,4.87399596238447e-08
10081,9,9,2.0356044866214063e-14,2.3024503548185749e-07,4.317715296761485e-15,4.68743662320522e-14,2.4725953830259545e-17,3.5698179845109965e-14,5.524651166875598e-16,3.705002844118095e-16,2.06570248103069e-13,0.9999997615814209
10082,1,1,2.1060438726294706e-08,0.9607990980148315,1.8595691653189306e-09,1.656828914065045e-07,1.6351556775262566e-09,6.422069276368347e-08,2.706894430826168e-10,1.4308892959391528e-09,1.1783203035520273e-07,0.03920057788491249
10083,7,0,0.9964867830276489,9.639948984840885e-05,0.0002287090610479936,7.609416206832975e-05,5.911605330766179e-05,3.1328806926467223e-06,6.564345085280365e-07,0.0023550449404865503,5.753458026447333e-06,0.0006881727604195476
10084,8,0,0.8821629881858826,1.1556795698197675e-06,0.0909121185541153,0.00018362286209594458,0.00634383037686348,0.0003508400695864111,0.0038837979082018137,6.787841266486794e-05,0.01596994698047638,0.00012377971142996103
10085,1,1,4.503108286257884e-08,0.9908881187438965,2.0957539703658767e-08,6.3477325618066516e-09,1.0749054979442008e-08,1.296449791965415e-08,1.726163645798806e-05,3.253900038302504e-09,3.231592415886553e-08,0.009094650857150555
10086,6,4,0.00023320768377743661,3.082197144976817e-05,0.00013821618631482124,0.0001297084236284718,0.9919970631599426,0.00031362558365799487,0.006916094571352005,0.00019671702466439456,4.310466829338111e-05,1.4503578995572752e-06
10087,2,4,1.1458457294111213e-08,3.102360313089747e-10,1.998540938075166e-06,1.0412637720946805e-06,0.999992847442627,8.805047286841727e-07,9.745249371917453e-07,2.2769875158701325e-06,2.3622498401820735e-10,2.1150518836332566e-11
10088,1,1,9.817843748083328e-17,1.0,1.5469857369711594e-18,2.7126455128945583e-16,1.5902214336135404e-18,7.716821535810889e-17,6.359442899855298e-16,2.6895825180046917e-18,1.8977761324771338e-14,4.6868326997184795e-09
10089,4,7,5.516658347914927e-07,2.140034212061437e-06,2.335530240316075e-07,6.909805961186066e-05,0.00034661730751395226,7.967554847709835e-05,7.599180662509752e-08,0.9994953870773315,3.7862193380533427e-08,6.209585535543738e-06
10090,8,8,0.21886415779590607,0.0003093501436524093,4.007625648227986e-06,2.9995499062351882e-06,3.002493542680895e-07,3.6218796850562285e-08,2.7526138524081034e-07,6.198211366381656e-08,0.7806049585342407,0.00021387830202002078
10091,8,8,1.1007247735506098e-07,3.426625649893822e-10,4.381955735766052e-12,4.195848096050225e-12,1.1065803221660397e-12,6.1555504617116785e-12,1.0054071290788169e-11,6.010563157891934e-15,0.999996542930603,3.328515049361158e-06
10092,5,5,5.237044575778782e-08,3.216892530133464e-09,1.6673381253440311e-07,0.3642260730266571,3.4244331459376554e-07,0.6357706189155579,1.5271463382759976e-07,2.4854534785845317e-06,3.4655776914860326e-08,4.149602883529724e-09
10093,9,7,4.204213109915145e-05,1.5394366528198589e-06,0.002663773251697421,0.01918553002178669,0.11873750388622284,0.015005381777882576,7.684755109949037e-05,0.8440254926681519,3.134880535071716e-05,0.0002305608068127185
10094,5,9,1.8890854391884204e-07,0.0011322478530928493,3.0729731861356413e-06,1.915922211992438e-06,7.5667585406336e-06,2.734367114953784e-07,5.561875877901912e-05,1.6573859511481714e-06,7.528236437792657e-06,0.9987899661064148
10095,2,2,0.03983035683631897,2.1753883174824296e-06,0.9597948789596558,0.00016066196258179843,8.371214789804071e-05,1.8731881937128492e-05,1.1682850526995026e-05,3.056735295103863e-06,1.738761056913063e-06,9.306305582867935e-05
10096,6,1,0.0008829698781482875,0.9463480710983276,2.128451524185948e-05,2.9782762794638984e-05,6.957243385841139e-06,4.346279092715122e-05,0.05177058279514313,3.280014425399713e-05,0.00020626698096748441,0.000657718803267926
10097,2,2,0.009966799058020115,4.2141590483879554e-07,0.455012708902359,0.3739452362060547,4.1157883970299736e-05,0.15999074280261993,0.001020211260765791,1.779190824890975e-05,2.4644500626891386e-06,2.467168542352738e-06
10098,7,3,0.00022549628920387477,5.317783120517561e-07,0.007435777690261602,0.8642809391021729,0.0005886157159693539,0.12644165754318237,0.0005795270553790033,0.000437048205640167,1.8851145568987704e-06,8.528177204425447e-06
10099,3,5,1.179557693831157e-05,4.231226921547204e-05,0.0003638000343926251,0.005165018141269684,0.00046631068107672036,0.9482494592666626,0.04567936435341835,1.3007062989345286e-05,8.308217047670041e-07,8.155377145158127e-06
10100,2,2,7.156685751397163e-05,9.519818604530883e-07,0.5349274277687073,0.026231838390231133,0.3332135081291199,0.10334018617868423,3.4908382076537237e-05,0.002135416492819786,7.411331353068817e-06,3.6742480006068945e-05
10101,3,5,1.3669225609191926e-06,2.3267427984308142e-09,5.4297808674164116e-05,0.01761651784181595,3.633058076957241e-05,0.9822860360145569,1.9936785520258127e-06,1.5841841332076e-06,1.8610828647069866e-06,4.878062398461225e-08
10102,7,3,0.00029724929481744766,9.717717148305383e-06,0.0067284489050507545,0.7139411568641663,0.16616694629192352,0.08410286903381348,0.003076795721426606,0.02551707811653614,2.5562419978086837e-05,0.00013422727352008224
10103,7,5,3.0803109893895453e-06,5.8301520766690373e-05,0.06597506999969482,0.003971392288804054,0.0016488207038491964,0.9163968563079834,2.7056414182879962e-05,0.01189043652266264,1.531121233711019e-05,1.3691061212739442e-05
10104,8,8,0.0003423654707148671,1.8053635253423295e-09,4.099944703739311e-07,1.3721998648463796e-08,2.794911608816619e-07,1.2213773992186816e-08,2.240610541548449e-07,2.1565942087686807e-10,0.9996564388275146,2.9578626481452375e-07
10105,2,0,0.9704731702804565,0.0004447760002221912,0.020052557811141014,0.0008515240624547005,0.00649679359048605,0.0010482764337211847,3.254548573750071e-05,2.2626740246778354e-05,0.00039908281178213656,0.00017869386647362262
10106,5,3,1.6428352864750195e-06,4.076518234796822e-05,6.520485476357862e-05,0.9817203283309937,0.0002161483425879851,0.0026608097832649946,0.008261412382125854,0.006985940039157867,4.761607851833105e-05,1.657205785932092e-07
10107,5,3,4.8289297410519794e-05,1.4592718571293517e-06,7.056692993501201e-05,0.9702630639076233,0.0046366178430616856,0.024559713900089264,1.5161839655775111e-05,0.00039889808977022767,5.311273071129108e-06,9.858140401775017e-07
10108,6,6,1.709041498543229e-05,1.6125106867548311e-06,0.00022985991381574422,0.320668488740921,0.049706194549798965,0.000815530598629266,0.6284560561180115,9.635464812163264e-05,7.062669737933902e-06,1.8428607972964528e-06
10109,0,8,0.00045382228563539684,1.3387648323259782e-07,3.554587237886153e-06,0.00022313151566777378,0.0004348423099145293,1.2695131772488821e-05,1.23584709399438e-06,8.634928008177667e-07,0.9988553524017334,1.4377089428307954e-05
10110,0,4,0.00020157750986982137,3.043849687855982e-07,3.77586911781691e-05,7.192592875071568e-06,0.9995555281639099,6.056851361790905e-06,1.40018471483927e-07,0.00018098574946634471,8.414198418904562e-06,1.9872184111591196e-06
10111,5,3,0.0003879104333464056,4.227563113090582e-05,0.0017919501988217235,0.8345125913619995,0.026334403082728386,0.0039551397785544395,0.043779127299785614,0.08865294605493546,0.0004431122215464711,0.00010056450992124155
10112,5,7,3.234364953641489e-08,6.127380061116128e-07,3.010773434652947e-05,0.00010173337068408728,1.4348228432936594e-05,0.028981680050492287,1.448308694307343e-06,0.970869779586792,4.5139056936704947e-08,1.3882463179015758e-07
10113,1,1,4.5232775391923496e-07,0.976226270198822,1.7075775238239999e-09,8.638052122478257e-07,4.135265019300505e-09,1.348116018817791e-08,3.109299839820778e-08,5.19312493452162e-07,0.023686682805418968,8.52254597702995e-05
10114,4,4,3.1204551760311006e-06,5.966632699028196e-08,0.0007787143113091588,0.0006458655698224902,0.9894592761993408,0.00487204734236002,0.004110515583306551,0.00013019870675634593,6.393526064130128e-08,3.5003374421194167e-08
10115,5,5,1.4068757536733756e-06,6.271027814364061e-06,6.700764060951769e-06,0.14451199769973755,0.0002521861169952899,0.8546515107154846,3.7547561078099534e-05,0.0004981162492185831,2.811179365380667e-05,6.0722131820512e-06
10116,1,9,5.453215635498054e-06,0.3668684959411621,2.1629514890264545e-07,2.584365006441658e-07,3.9791473227523966e-08,1.4188195507358614e-08,5.165509797677714e-09,4.22038510805578e-08,0.0016722907312214375,0.6314531564712524
10117,2,6,8.767934218667506e-07,8.0922145571094e-06,0.013733510859310627,0.0007981837843544781,3.784078944590874e-05,0.005948408506810665,0.9794248342514038,1.3946807939646533e-06,2.210745435604622e-07,4.67284771730192e-05
10118,5,7,2.079891783068888e-05,4.246721346135018e-06,0.032545775175094604,0.006784640718251467,0.17494289577007294,0.014903564937412739,0.0003461653250269592,0.7703638076782227,4.4223506847629324e-05,4.38604001828935e-05
10119,5,5,4.5178057916928083e-07,8.217154572776053e-06,0.00011876867938553914,0.0004997043870389462,1.3891543630961678e-06,0.9991926550865173,0.00017185434990096837,3.7434250543810776e-07,6.435942395910388e-06,7.002417845569653e-08
10120,5,5,3.263851567680831e-06,6.449949410125555e-07,0.037302009761333466,0.057970575988292694,0.0009356261580251157,0.6243671178817749,0.27921706438064575,0.00017976634262595326,2.296869752171915e-05,9.984828466258477e-07
10121,8,1,1.1678316695906688e-05,0.9787933230400085,6.973750714678317e-07,1.3366215171117801e-05,5.5060449994925875e-06,2.2995225208433112e-06,1.8885020836023614e-06,3.019778432644671e-06,0.016647467389702797,0.0045207347720861435
10122,4,6,2.0985142512586208e-08,5.978198824863057e-09,1.2042499292874709e-05,6.63739992887713e-05,0.00018033567175734788,1.030390467349207e-05,0.9997308850288391,1.4387721236630568e-08,5.255434309958673e-09,1.6309458672481014e-08
10123,5,3,0.0014907644363120198,1.161488671641564e-05,2.2670683392789215e-05,0.9487016797065735,0.0002128331980202347,0.0409247912466526,2.1284090507833753e-06,0.008292722515761852,8.115606760839e-06,0.0003327635058667511
10124,2,2,0.0019507461693137884,4.283845555619337e-05,0.9902267456054688,0.00018064463802147657,0.0007077522459439933,0.0055209738202393055,0.00022215599892660975,0.001079195411875844,4.726752194983419e-06,6.434231181629002e-05
10125,7,7,5.61497959239432e-09,2.521828856849595e-10,4.588030435570545e-07,8.989518391899765e-07,8.692360097484197e-06,0.0006061767926439643,1.785063297177203e-08,0.999383807182312,3.4123889491866066e-08,6.961375920155888e-09
10126,0,0,0.6064127683639526,2.417920541120111e-06,0.0018592275446280837,0.005399349145591259,0.053170036524534225,0.001353490981273353,0.00014642537280451506,4.883741894445848e-06,0.3316129744052887,3.844607635983266e-05
10127,8,1,1.501458768871089e-06,0.9999498128890991,2.3417261019176294e-08,7.459630069206469e-07,2.617332128806993e-08,1.0450883536350375e-07,1.1595492424021359e-06,2.676784838229196e-08,3.7016350688645616e-05,9.622894140193239e-06
10128,9,9,0.007024363614618778,0.013584773056209087,0.02069675177335739,0.024651169776916504,0.08939342945814133,0.00443406542763114,0.1071145236492157,0.05526537448167801,0.00013583063264377415,0.6776997447013855
10129,8,8,0.1992398202419281,3.7214307667454705e-05,0.00013005765504203737,3.774576907744631e-05,8.819463982945308e-05,2.024239620368462e-06,2.1255738829495385e-05,1.8776108845486306e-07,0.8004364371299744,7.104621545295231e-06
