Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9338,1,6,7.314154970572417e-08,1.842216903469307e-07,0.0069575184024870396,7.356625246757176e-06,4.159842501394451e-05,1.547244892208255e-07,0.9929931163787842,5.980360207047397e-09,2.367891838161995e-08,1.4015868465833137e-08
9339,9,4,0.0012964218622073531,1.2618284017662518e-05,0.0010734100360423326,9.764924470800906e-05,0.9067835807800293,2.336759280296974e-05,0.0010070953285321593,0.08908847719430923,2.7109648726764135e-05,0.000590350478887558
9340,8,2,0.2547141909599304,0.0037130427081137896,0.5875254273414612,0.0039337617345154285,0.13737128674983978,0.0006448628264479339,0.004353473428636789,0.004060837440192699,0.0013154096668586135,0.0023676776327192783
9341,4,5,2.3480577510781586e-05,1.6470734408358112e-05,0.0007538442732766271,0.013749266974627972,0.008427749387919903,0.935937225818634,0.004320893902331591,0.0367351770401001,5.09688516103779e-06,3.0832747142994776e-05
9342,4,6,6.108670049798093e-07,6.736485858027663e-08,2.0369179765111767e-05,1.4028479199623689e-05,2.9354996513575315e-06,1.2203562960166892e-07,0.9999611377716064,1.2233424051544262e-08,7.36825825242704e-07,3.000207726699955e-08
9343,4,7,0.04671337082982063,0.042033083736896515,0.00034286800655536354,0.001539460034109652,0.003328333841636777,9.50105459196493e-05,0.0002863936242647469,0.7147343158721924,0.009928327985107899,0.18099884688854218
9344,7,9,1.663609701385571e-11,1.4764901834496413e-06,1.1303315616828513e-08,5.049800222423073e-08,5.015462267721205e-09,1.3401320053674226e-09,5.5731394610347706e-08,3.1230207309107527e-10,4.3356656931337056e-08,0.9999984502792358
9345,6,4,6.489793946684586e-08,2.636464102589997e-10,3.786545494222082e-05,5.119854336044227e-07,0.9999613761901855,6.689190001907264e-08,3.26316751397826e-08,1.348646492260741e-07,1.3928459496881374e-09,3.1052242999152213e-09
9346,3,6,2.499095330676937e-08,9.518611676639921e-08,2.1740210286225192e-05,0.00011789579002652317,5.989232158754021e-05,4.4737273128703237e-05,0.9997550845146179,6.488876636012719e-08,2.11425074780891e-07,1.0937524308474167e-07
9347,0,3,0.0024002818390727043,2.250332727271598e-05,0.07318110018968582,0.7119200229644775,0.0018057100242003798,0.15087643265724182,0.0008266201475635171,0.05792414769530296,4.475564855965786e-05,0.0009984706994146109
9348,3,4,8.165931831172202e-06,8.917014201870188e-05,0.0017747348174452782,0.0002112571382895112,0.8185366988182068,0.029001057147979736,0.06421463936567307,0.0861598327755928,9.703200021249359e-07,3.5297180147608742e-06
9349,9,9,1.305018493269472e-08,0.0010342374444007874,3.183538410667097e-06,4.6510503892704946e-08,6.911406558174349e-08,1.2464044241156103e-09,2.770792839612568e-08,2.116008701591454e-08,1.889759033701921e-07,0.9989621639251709
9350,4,2,2.1932839899818646e-07,1.6891094745119517e-08,0.9916232228279114,9.732088074088097e-05,1.4302636373031419e-06,8.21897003788763e-07,0.008274100720882416,2.4359369490412064e-06,3.381533986157592e-08,3.847035827675427e-07
9351,9,1,0.008898727595806122,0.7857250571250916,0.00203827116638422,0.002069242997094989,0.03289957717061043,3.90125387639273e-06,0.11652728170156479,0.004356397315859795,0.03605891391634941,0.011422673240303993
9352,8,4,0.4588361382484436,1.663185321376659e-05,0.009252159856259823,0.0002134634560206905,0.49319136142730713,3.6452918266149936e-06,0.00013330750516615808,2.4740618300711503e-06,0.038343481719493866,7.3139653977705166e-06
9353,0,4,0.03882461041212082,0.0003347853780724108,0.1902015656232834,0.003163137473165989,0.582099437713623,0.005341443233191967,0.17592215538024902,0.0017585266614332795,0.0012130177346989512,0.0011413219617679715
9354,2,4,3.010101499967277e-05,1.3405629033513833e-06,9.95107984635979e-05,0.0008669724920764565,0.9832821488380432,0.00014839654613751918,0.015533074736595154,2.4574150302214548e-05,1.355221411358798e-05,2.5019122062985844e-07
9355,7,5,1.3393096409686223e-08,1.1343006008246448e-05,0.0020400886423885822,0.0006397903780452907,0.0002781401854008436,0.9961984753608704,0.0008295634761452675,2.3572986265207874e-06,2.11300928754099e-07,9.241293064121692e-09
9356,7,4,4.336908023105934e-05,4.889332103630295e-07,0.002916790312156081,0.0010251241037622094,0.9041635394096375,8.130908099701628e-06,0.09178898483514786,4.345055276644416e-05,9.692059393273667e-06,4.3320966369719827e-07
9357,3,2,9.056478120328393e-06,6.797370133426739e-08,0.9982998967170715,0.0006997277378104627,1.7670199667918496e-06,6.417933207103488e-08,0.0009873182279989123,1.512293046346258e-08,3.186433161772584e-07,1.7231349147550645e-06
9358,2,4,7.849844791962823e-07,1.1875150818241309e-07,0.00020389027486089617,0.0005910364561714232,0.9986734390258789,0.00012047137715853751,0.00035085045965388417,5.8715304476208985e-05,1.5960739574438776e-07,5.926232802266895e-07
9359,0,4,0.0002130962529918179,5.8031055516494234e-08,0.0026468951255083084,0.00023714137205388397,0.9962772727012634,0.0001355665735900402,0.0001345354539807886,0.0003494499542284757,6.005747763992986e-06,1.0546538931066607e-07
9360,5,6,6.866925872373031e-08,8.44541716560343e-08,0.0006990088149905205,0.02317383699119091,1.19671367428964e-05,9.948837032425217e-06,0.9761040806770325,6.622346973017557e-07,3.590111532503215e-07,4.968629063739627e-09
9361,0,6,0.008815527893602848,0.001597811235114932,0.12260548025369644,0.006029998883605003,0.01899433135986328,1.1651119393718545e-06,0.7818188071250916,7.481462671421468e-05,0.02951093390583992,0.030551154166460037
9362,2,4,0.0009133271523751318,6.021543867973378e-06,0.01664022170007229,0.002463396405801177,0.9541879892349243,0.002484832424670458,0.007273971103131771,0.012706506066024303,0.0030400194227695465,0.00028367582126520574
9363,4,2,0.005071096587926149,4.921446816297248e-06,0.7022207975387573,0.24696505069732666,0.018532760441303253,3.0395705834962428e-05,0.023265520110726357,0.0034723582211881876,5.7185061450582e-05,0.00037997387698851526
9364,7,4,4.32277811341919e-05,5.42469115316635e-06,0.0014943454880267382,0.0014094350626692176,0.7945190072059631,0.0002773008600343019,0.20105421543121338,0.0009706815471872687,3.9546150219393894e-05,0.0001867882820079103
9365,7,6,1.409546371178294e-06,6.242916583687474e-07,0.0044028544798493385,0.017595723271369934,0.21243223547935486,0.00021801001275889575,0.7653485536575317,3.855562056287454e-07,2.0104576492485648e-07,1.0032983510654958e-07
9366,2,5,4.5880202415027327e-10,1.8318964123409387e-07,6.631803728396335e-08,0.000572068733163178,7.4279302708646355e-09,0.9993888139724731,3.8816360756754875e-05,2.0907856779217582e-08,1.3696880296620861e-09,1.3834413614688401e-08
9367,7,4,9.42225767630589e-07,3.2707777819496187e-08,7.83305658842437e-05,2.6747759420686634e-06,0.999224066734314,2.942277319561981e-07,0.0006904001929797232,4.347736251020251e-07,2.2067335976316826e-06,6.476323051174404e-07
9368,0,4,0.040613386780023575,0.0009543822379782796,0.2661736309528351,0.00034690278698690236,0.44209104776382446,0.00010269624908687547,0.0035967431031167507,3.889908839482814e-06,0.08651834726333618,0.1595989614725113
9369,2,6,3.9274891672214096e-10,4.9456796297198125e-11,7.698481567786075e-07,1.2142835430495325e-06,1.9800961581495358e-07,2.4483286509280333e-09,0.9999977350234985,5.508993868724721e-12,6.457467005560602e-09,2.360144857327384e-10
9370,5,6,0.00011551658826647326,0.00010729761561378837,0.01321739237755537,0.44526323676109314,0.038265205919742584,0.000164934535860084,0.4996703565120697,0.002271585166454315,1.0498079063836485e-05,0.0009139696485362947
9371,0,4,0.03306497633457184,0.00014657978317700326,0.007510832045227289,0.0005950538325123489,0.5101397037506104,3.5175639823137317e-06,0.008866572752594948,1.7433394532417879e-06,0.4387683868408203,0.0009026140905916691
9372,4,9,0.0009329913300462067,0.00026658765273168683,4.000216722488403e-05,0.0017686407081782818,0.0008160430006682873,4.273796548659448e-06,2.601876258268021e-05,0.04907718673348427,0.0003654143074527383,0.9467028379440308
9373,0,6,0.034531012177467346,0.000336577562848106,0.06782884150743484,0.0034834484104067087,0.0026812662836164236,3.344636206747964e-05,0.8876535296440125,8.148366759996861e-06,0.0032919789664447308,0.00015168683603405952
9374,5,6,1.711409709059808e-06,9.650270982319853e-08,0.0012198423501104116,0.016571039333939552,0.3231262266635895,9.742362635734025e-06,0.6590645909309387,2.6190175503870705e-06,1.0903476095336373e-06,3.0846267691231333e-06
9375,2,2,1.691610123089049e-06,2.7020741981687024e-06,0.7753573060035706,0.03566276282072067,0.18784856796264648,2.3230390070239082e-05,0.0009021920850500464,1.0761314115370624e-05,2.976477617266937e-06,0.00018778638332150877
9376,3,2,1.2756030628224835e-05,6.104030489950674e-06,0.5909263491630554,0.02933884598314762,0.03401133790612221,0.000449948274763301,0.34511598944664,0.00012433751544449478,9.8043701655115e-06,4.499130682233954e-06
9377,9,4,0.0004095380427315831,6.112772098276764e-05,0.023915337398648262,0.0003526634245645255,0.9186156392097473,9.589969704393297e-05,0.014957787469029427,0.0001241308928001672,0.038777705281972885,0.0026901355013251305
9378,8,2,0.0059233857318758965,5.473287956192507e-07,0.9857380390167236,0.00011435141641413793,0.003060039132833481,2.8125655262556393e-06,0.0036042630672454834,1.1622559213719796e-05,5.765077730757184e-05,0.0014872286701574922
9379,8,9,7.98242908786051e-05,0.3627813756465912,0.0010224455036222935,0.00025659811217337847,0.009737713262438774,3.788977119256742e-05,0.02790035307407379,9.932830835168716e-06,0.00040868829819373786,0.5977652072906494
9380,4,7,0.000437952927313745,0.0001823156635509804,0.0129763288423419,0.05020613223314285,0.01145803090184927,0.01238465029746294,0.02900332398712635,0.8812932372093201,1.4554524568666238e-05,0.0020434274338185787
9381,2,6,0.00014509976608678699,2.0898422008031048e-05,0.014301352202892303,0.00384989264421165,0.12337704002857208,6.969807873247191e-05,0.8521617650985718,6.609191768802702e-05,2.513067920517642e-05,0.005983009003102779
9382,8,0,0.9824626445770264,5.2519640121317934e-06,0.007143832743167877,1.05073204395012e-05,0.0033764212857931852,3.090479765432974e-07,0.0019952573347836733,6.267897845191328e-08,0.005005346145480871,4.158806063969678e-07
9383,5,6,5.601656638543062e-11,5.060765140285639e-10,2.3001469173777878e-08,1.1159211510403111e-07,1.2745799438107497e-07,1.8305082449820986e-10,0.9999997615814209,7.056379924819112e-10,2.0472372241897574e-08,4.9434232748946094e-12
9384,3,2,6.504943303298205e-05,3.5851902794092894e-05,0.9844650626182556,2.7618718831945444e-06,0.014979278668761253,0.00023996176605578512,0.00019611181051004678,8.346758477273397e-06,1.8026598809228744e-06,5.743014753534226e-06
9385,2,4,1.6586445781285875e-06,1.5334835623548315e-08,3.0499011700158007e-05,0.0002315427118446678,0.9985709190368652,6.548940291395411e-06,0.001153996679931879,4.3039490265073255e-06,4.101093509234488e-07,1.5149711884987482e-07
9386,8,4,0.022365862503647804,2.821928546836716e-06,0.2723312973976135,0.0016725356690585613,0.6484094858169556,3.713867954502348e-06,0.054753243923187256,2.720159955060808e-06,0.0004556484054774046,2.6336376777180703e-06
9387,4,6,3.396761769636214e-07,4.4719607217302837e-07,0.016863064840435982,0.00018754095071926713,7.234362419694662e-05,2.8092470529372804e-05,0.9828473329544067,8.988804722775967e-08,2.7732394869417476e-07,4.2943267430928245e-07
9388,9,1,0.00011511569027788937,0.5863089561462402,1.0941387699858751e-05,0.00012131779658375308,0.0024790242314338684,1.6866824807948433e-06,0.036802638322114944,4.2329151028752676e-07,0.019942443817853928,0.3542174696922302
9389,4,7,0.008012955076992512,0.0004390699614305049,1.1286645531072281e-05,0.0018414354417473078,0.003166487440466881,0.0003167316026519984,8.319422340719029e-05,0.9851203560829163,0.00025157604250125587,0.0007569894660264254
9390,0,4,0.044555459171533585,2.309806404809933e-05,0.13247406482696533,0.0008707933011464775,0.7568163871765137,8.391789378947578e-06,0.06163216754794121,9.028319254866801e-06,0.0036028381437063217,7.830449249013327e-06
9391,1,8,3.090524114668369e-05,1.2087757568224333e-06,1.0524840945436154e-05,0.00010369759547756985,0.00044928479474037886,5.763857302554243e-07,0.001780422986485064,4.687008470227738e-08,0.987890362739563,0.009733024053275585
9392,5,6,3.866917268169345e-06,2.3140039218105812e-08,0.0003730299649760127,0.00023234577383846045,1.1021676073141862e-05,5.1805162826212836e-08,0.9992963075637817,7.4473720523826614e-09,8.273568528238684e-05,6.203575253493909e-07
9393,8,6,9.576909860697924e-07,2.348954630804201e-08,0.03469998016953468,0.00012944107584189624,0.10076740384101868,5.867404411219468e-07,0.8643977046012878,1.150876414612867e-06,1.9277440799214673e-07,2.633661551953992e-06
9394,4,6,5.664949640049599e-06,8.104758308036253e-06,0.0011004662374034524,0.00011153075320180506,5.063498974777758e-05,1.0382695592170421e-07,0.9984252452850342,2.8178968491943124e-08,0.00027753159520216286,2.070404116238933e-05
9395,2,6,4.256309330230579e-05,4.141358203924028e-06,0.005543449427932501,0.15953491628170013,0.07465165853500366,1.7742177078616805e-05,0.7591485381126404,0.000540382054168731,9.703620162326843e-05,0.0004195185611024499
9396,8,6,5.90664021729026e-05,1.034462002280634e-06,0.0025037063751369715,0.0004220039409119636,0.0016710759373381734,1.485386519561871e-06,0.9952757358551025,3.499164336062677e-07,5.88920884183608e-05,6.654768185399007e-06
9397,5,7,7.641663614776917e-06,3.8837450119899586e-05,4.115099727641791e-05,0.0016088858246803284,0.0014083986170589924,5.8689347497420385e-05,0.0002177298883907497,0.996612012386322,3.003660822287202e-06,3.4845068057620665e-06
9398,4,4,1.1175640793226194e-05,2.870935986720724e-06,0.005778788588941097,0.07111764699220657,0.7533698678016663,0.00830448605120182,0.16085520386695862,0.000506051757838577,5.2477749704848975e-05,1.4300413795353961e-06
9399,5,4,5.6375618441961706e-05,2.228239424084677e-07,0.05304643511772156,0.04984503611922264,0.8875553011894226,0.00024199276231229305,0.00890517607331276,0.0003401303547434509,7.1218746597878635e-06,2.142224275303306e-06
9400,8,4,1.3755651707469951e-05,3.4059166864608414e-07,0.00027024056180380285,2.1345813365769573e-06,0.7282509207725525,3.99151485908078e-06,0.2714095711708069,4.494026870816015e-05,1.936596163432114e-06,2.1828122953593265e-06
9401,3,4,2.5599199489079183e-06,8.534632911505469e-07,0.0013217004016041756,6.11072828178294e-05,0.8941465020179749,6.056077472749166e-05,0.0641612708568573,0.04018282890319824,6.232660234672949e-05,3.312319449833012e-07
9402,7,6,6.410965625036624e-07,7.563863846371532e-08,0.00015242859080899507,3.7333080399548635e-05,0.001418280997313559,1.0009455309045734e-06,0.9983898401260376,1.1524763010584138e-07,3.572270657059562e-07,6.8066596803362245e-09
9403,8,4,0.3699941039085388,1.6844886658873293e-06,0.0807642936706543,2.1700552110814897e-07,0.5391338467597961,2.347244247857816e-07,0.00018919890862889588,7.682007890252862e-06,0.009850145317614079,5.8607427490642294e-05
9404,3,6,0.00015173485735431314,0.00010633489000611007,0.02783748134970665,0.13698811829090118,0.056373231112957,0.09592200815677643,0.6818764209747314,0.0004997144569642842,0.0001871689601102844,5.771003998233937e-05
9405,9,6,0.00012008728663204238,8.92582320375368e-05,0.0011384299723431468,0.0035472018644213676,0.08869396150112152,0.00011688057566061616,0.9056758880615234,0.0005902701523154974,1.4571658539352939e-05,1.3509664313460235e-05
9406,9,4,4.220659684506245e-05,0.3374974727630615,0.00011206552881048992,0.008590764366090298,0.5147632956504822,4.0058919694274664e-05,0.0923415943980217,0.009503576904535294,0.001139943371526897,0.03596901521086693
9407,4,7,0.0006135082803666592,4.957774581271224e-05,0.07965806871652603,0.15088233351707458,0.06034061312675476,0.005345060024410486,0.010522061958909035,0.665322482585907,0.00047608051681891084,0.02679019421339035
9408,8,5,1.102867486224568e-07,4.3443587856017984e-06,1.7548738469486125e-05,0.13333174586296082,3.1202365789795294e-05,0.8651213645935059,0.0013659120304509997,8.499643445247784e-05,4.235197411617264e-05,3.152332510580891e-07
9409,2,4,4.5558153942693025e-06,4.345601610111771e-06,0.001268106629140675,0.0004755642730742693,0.9977200627326965,0.0002698531316127628,0.00023485574638471007,1.0889507393585518e-05,1.8765884135518718e-07,1.1644471669569612e-05
9410,2,6,4.553821764119448e-09,7.433105242427018e-09,6.019638476573164e-07,5.371479119276046e-07,1.0964835382765159e-05,1.8831807224728436e-08,0.9999878406524658,3.045372176657679e-09,5.330389019064796e-09,6.730420221146005e-09
9411,7,6,0.003374567022547126,9.820118066272698e-06,0.08074253797531128,0.0027909467462450266,0.31088533997535706,0.01206336822360754,0.5828944444656372,0.007194093428552151,1.5640138371963985e-05,2.923556894529611e-05
9412,8,1,0.005205501802265644,0.588202714920044,0.0033878968097269535,0.03924207016825676,0.020446373149752617,0.00028310081688687205,0.022533569484949112,9.79933793132659e-06,0.31338468194007874,0.007304344791918993
