Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
11529,9,1,2.9468927298381686e-11,0.9999997615814209,2.0171957160197707e-10,2.599788162527261e-09,1.2077104073748846e-11,8.07283476178533e-11,4.755817406554286e-10,4.309294891410853e-13,4.402344089271537e-08,1.5033826628041425e-07
11530,7,0,0.7705195546150208,0.0169913899153471,0.0029843037482351065,0.036431849002838135,0.0013289268827065825,0.00043899129377678037,0.0004395903670229018,0.15853801369667053,0.0018666678806766868,0.010460772551596165
11531,7,4,0.0005954882362857461,8.650209565530531e-06,0.002595130819827318,0.0069640218280255795,0.8861752152442932,0.10061297565698624,0.0012210861314088106,0.0018166633090004325,9.07634512259392e-06,1.5715822883066721e-06
11532,2,4,0.00030019893893040717,2.208664591307752e-05,0.002373018069192767,0.0007139441440813243,0.8391773104667664,2.2263739083427936e-05,0.12322879582643509,0.0006986514199525118,0.033058322966098785,0.0004052888834849
11533,9,7,3.648337224149145e-05,0.03605283796787262,0.00013005439541302621,0.005201446823775768,0.0007402983028441668,0.0008972688228823245,7.208340684883296e-05,0.956260621547699,0.00010045330418506637,0.0005085259908810258
11534,5,4,4.303346486267401e-06,5.491119026146407e-08,0.0048407758586108685,2.419078373350203e-05,0.8118101358413696,1.2811967735615326e-06,0.18330951035022736,6.681828381260857e-06,3.062345513171749e-06,1.1550167933194189e-08
11535,8,6,0.0006558936438523233,0.00893350224941969,0.06852961331605911,0.00012923388567287475,6.3460565797868185e-06,4.952710878569633e-05,0.917573869228363,7.685058335482609e-06,0.0008927157032303512,0.003221675055101514
11536,9,8,7.24182018529973e-06,2.3045764407925162e-08,9.252982380303365e-08,1.8557437897470663e-07,6.762399351600834e-08,6.728221868534945e-10,6.282580500283075e-08,2.1426049823247695e-09,0.9999819993972778,1.0380089406680781e-05
11537,5,2,1.3300783393788151e-05,1.1082712489951518e-06,0.9983022212982178,8.307027201226447e-06,0.0003132503479719162,1.7460180288253468e-06,0.0013568255817517638,6.947468733642381e-08,1.7033275412359217e-07,2.8713106985378545e-06
11538,0,4,0.003624287433922291,8.724616236577276e-06,0.2160506695508957,0.002601861720904708,0.7768613696098328,0.0002538717817515135,0.0002682943595573306,0.0001460205967305228,2.565924296504818e-05,0.00015924674517009407
11539,5,3,7.932654989417642e-05,0.00021418373216874897,0.00012242486991453916,0.873437225818634,0.0560276098549366,7.232875941554084e-05,0.007757180370390415,8.334756785188802e-06,0.0003271371533628553,0.06195422634482384
11540,9,1,1.4326112518503464e-10,0.9999954700469971,1.3008794041979854e-10,2.3477031430019224e-10,5.608812525537132e-09,8.183585059606813e-11,1.8442328553192056e-08,2.309215492435346e-11,2.111155161799161e-08,4.468748556973878e-06
11541,7,4,0.02935907430946827,4.134017217438668e-05,0.05124378949403763,0.004709163215011358,0.8560518622398376,6.69966684654355e-05,0.05720414221286774,1.2526660611911211e-05,0.001299203489907086,1.1857947356475051e-05
11542,0,4,0.0004941201768815517,4.6381272113649175e-05,0.0043510552495718,4.676546814152971e-05,0.6832668781280518,2.8095537345507182e-06,0.00011808201088570058,2.5725914838403696e-06,0.31044983863830566,0.0012215633178129792
11543,5,1,0.058719903230667114,0.33060523867607117,0.03514234349131584,0.1390996277332306,0.12953995168209076,0.001016433583572507,0.018750527873635292,0.24862368404865265,0.037865009158849716,0.0006371922791004181
11544,9,1,0.00012366574082989246,0.9890797734260559,2.2617639388045063e-06,7.903352639004879e-07,1.4533884495904204e-06,4.098930528328992e-09,0.0018893558299168944,5.521700319199851e-10,0.008899853564798832,2.9200371045590146e-06
11545,2,4,2.953418697870802e-05,0.0007436508312821388,0.005390069913119078,0.060400642454624176,0.6030516028404236,0.0010404479689896107,0.32719799876213074,0.0020352574065327644,1.0090311661770102e-05,0.00010076892067445442
11546,9,1,9.760794637259096e-05,0.9912303686141968,0.00041790975956246257,1.8705825368670048e-06,9.189474076265469e-05,8.670910574437585e-06,0.006713229231536388,8.929549949243665e-06,0.0011764108203351498,0.00025306930183432996
11547,1,6,3.3875332974275807e-06,3.4895282396973926e-07,0.00012023974704788998,0.01119630690664053,0.03704475238919258,0.05636031925678253,0.8952143788337708,5.976905958959833e-05,2.782153103453311e-07,2.83344832041621e-07
11548,7,4,0.007820150814950466,3.748032668227097e-06,0.06095757335424423,0.007520712446421385,0.8579894304275513,0.059191539883613586,0.0027989069931209087,0.0005848585860803723,2.43428694375325e-05,0.0031086839735507965
11549,3,5,1.4881059541949071e-05,8.821416486171074e-07,0.0018102850299328566,0.0178927481174469,5.970816346234642e-05,0.9796898365020752,0.0005279815522953868,2.8262122668820666e-06,1.04265595268771e-07,8.015439902919752e-07
11550,1,9,5.983858500258066e-06,3.3389530926797306e-06,1.9668173081299756e-06,1.4933531247152132e-06,6.216082937271494e-08,2.1509749537074185e-09,7.562379056302859e-10,6.737460580552579e-07,0.00026359091862104833,0.9997228980064392
11551,4,6,3.803859272011323e-06,1.3225396742200246e-06,0.013435520231723785,0.00047988674486987293,2.375673830101732e-05,1.3731072385780863e-06,0.9860512018203735,1.237840621115538e-07,2.8893673515995033e-06,1.0707428543810238e-07
11552,1,9,1.344473442082758e-13,3.0925297878070523e-09,9.105747406090714e-12,1.9777347814997626e-10,2.607707279278504e-11,4.808375377550467e-13,4.080972972747565e-12,1.1779437017814254e-12,1.931075210848121e-08,1.0
11553,9,6,4.141392082601669e-07,0.00030998728470876813,0.00013317944831214845,1.036049252434168e-05,0.011562526226043701,9.562604645907413e-07,0.7391545176506042,2.3047096675554712e-08,0.24231168627738953,0.006516328081488609
11554,0,2,8.846852324495558e-06,1.7380873487127246e-06,0.9390893578529358,2.1225723685347475e-06,0.060449711978435516,4.712560439656954e-06,0.0004425141669344157,8.092073926491139e-07,1.2668458282405481e-07,4.105373463403339e-08
11555,7,4,2.117776602972299e-06,1.7561873733029643e-08,2.3768117898725905e-05,7.218635289518716e-08,0.9998443126678467,5.849066724294971e-07,3.376160975676612e-06,0.00012559084279928356,8.526910733053228e-08,4.928015329141999e-09
11556,6,2,2.9744564589151423e-09,2.63339711148447e-10,0.9999990463256836,1.1995255988495046e-07,8.058522098508547e-07,1.7645145788947048e-08,2.1180396103659405e-08,1.0289152169162818e-10,9.236304082671509e-11,2.2767127072498283e-10
11557,3,5,5.077096716377127e-07,3.586741286198958e-06,8.175399852916598e-05,0.015633609145879745,0.0007881562341935933,0.9801614880561829,0.0019500290509313345,6.368051981553435e-05,8.362546282114636e-07,0.001316505717113614
11558,1,9,0.0032380088232457638,0.0011181016452610493,0.017769869416952133,0.26555463671684265,0.061134807765483856,0.08991426974534988,0.006853404454886913,0.00017879749066196382,0.0005563078448176384,0.5536818504333496
11559,2,6,2.0402939782115936e-08,5.945458347866861e-09,2.006362819884089e-06,2.1848636606591754e-06,5.697780943592079e-05,7.64596652658156e-09,0.9999383687973022,3.4332495180144917e-10,1.3099146656259109e-07,3.9764512393958285e-07
11560,3,7,2.925453554780688e-05,2.3881125343905296e-06,0.002625303575769067,0.0008522052085027099,0.02265211008489132,0.0006805870798416436,0.01037631370127201,0.9627624750137329,7.265540261869319e-06,1.224134030053392e-05
11561,6,4,0.00010675301018636674,8.97486006579129e-06,0.01842505671083927,0.0005001705139875412,0.9798954725265503,0.000113566369691398,5.5053867981769145e-05,0.0007313613896258175,3.6510341487883125e-06,0.00016002112533897161
11562,9,1,1.2669806610104972e-12,1.0,1.0904670314513046e-13,8.447589009601478e-14,5.816533913587454e-14,6.96251172357552e-15,2.6164647705384514e-12,6.524775260829865e-15,3.3305869173716474e-10,2.5868145403507015e-09
11563,3,6,2.5095207162317834e-11,3.0966657016406884e-10,1.4436076334334302e-08,2.1384995996243106e-09,4.0677683443846036e-09,6.000378666159989e-11,1.0,6.810942326622438e-13,1.9669144785128267e-11,1.2647487224182186e-10
11564,6,6,1.561035467556593e-10,2.9224134223682086e-09,3.322944408523654e-08,3.7350393000679105e-08,0.030819974839687347,2.8565023058035877e-07,0.9691795706748962,4.0008345081332664e-08,3.018936767240632e-10,5.413807624421452e-09
11565,8,1,0.0016467443201690912,0.9898443222045898,0.00013426736404653639,0.0019704110454767942,0.002900774125009775,0.0005961747374385595,0.0009303787373937666,3.358091362315463e-06,0.001704748603515327,0.00026873621391132474
11566,3,5,1.5192811201811263e-12,1.52634654915218e-10,6.532737129028021e-10,6.81215173159444e-09,7.438875904153264e-11,1.0,1.738094645986621e-08,1.3351512118120468e-09,1.4438265860672317e-10,4.707086387334414e-10
11567,8,4,0.027228498831391335,3.4972565572388703e-06,0.001122521236538887,5.653190964949317e-05,0.9648454189300537,2.8352013032417744e-05,2.377254713792354e-05,7.663725227757823e-06,0.006373906042426825,0.000309905968606472
11568,3,6,0.00021552173711825162,3.0662397421110654e-06,0.0032237637788057327,0.0033870243933051825,0.37354186177253723,0.036899909377098083,0.579343318939209,0.003244094317778945,6.238915375433862e-05,7.902899960754439e-05
11569,6,5,0.0011042041005566716,1.533550130261574e-05,0.040123362094163895,0.017222629860043526,0.02383352257311344,0.7241412997245789,0.009795776568353176,0.1794191300868988,3.737993381491833e-07,0.004344366956502199
11570,9,1,4.643780915358775e-09,0.9999309778213501,1.3382408514672761e-09,2.130646059583796e-08,2.6229848515413323e-08,1.3069886284355903e-09,2.9163296858314425e-05,1.2376686342463472e-08,9.616239822207717e-07,3.888085120706819e-05
11571,3,4,1.3077486755719292e-06,1.576796933022706e-07,0.015659071505069733,1.3047749689576449e-06,0.5160163640975952,5.686229656021169e-07,0.4683123826980591,8.436854841420427e-06,4.202474599424022e-07,3.479117438587309e-08
11572,0,6,0.018167145550251007,0.12024775892496109,0.07813815772533417,0.0017942703561857343,0.04401072487235069,0.00010765458137029782,0.7282384634017944,2.7181051336810924e-05,0.00921360868960619,5.502737985807471e-05
11573,3,5,7.883290527388453e-05,0.00043733022175729275,0.0018961733439937234,0.351812481880188,0.051624879240989685,0.5894332528114319,0.003834988223388791,0.0007408001692965627,7.222258864203468e-05,6.899115396663547e-05
11574,4,2,3.0131724997772835e-05,5.4064692278643633e-08,0.9988802075386047,9.577046876074746e-05,5.4684915085090324e-05,5.443930604087655e-07,0.0009372909553349018,6.674569874576264e-08,6.39820541437075e-07,6.089951511967229e-07
11575,1,9,7.64694529920007e-10,3.302059459198148e-10,1.723533468722671e-11,1.4958803085107775e-09,1.6992311557828543e-08,1.1406950037318175e-11,2.132307524993493e-10,2.7196229712700415e-09,1.9111732854071306e-06,0.9999980926513672
11576,9,1,1.6603578842477873e-05,0.9877771735191345,2.033750388363842e-05,5.876420345884981e-06,1.9333750969963148e-05,1.6927116064380243e-07,0.001101596630178392,2.5111814466072246e-05,0.007985817268490791,0.0030478693079203367
11577,2,0,0.8670758008956909,0.0007081021321937442,0.04746619239449501,0.057674191892147064,0.00039162547909654677,0.017433902248740196,0.007581468205899,0.0002531504142098129,0.00036199355963617563,0.0010534251341596246
11578,3,5,0.004206443205475807,2.2499056285596453e-05,0.0030294854659587145,0.0007612055051140487,0.03248615935444832,0.9451865553855896,0.003902878612279892,0.008839191868901253,5.404536204878241e-05,0.001511558541096747
11579,9,0,0.7570211887359619,0.00021440270938910544,0.00528574688360095,0.0009982435731217265,0.23342299461364746,3.3968142815865576e-05,4.722170706372708e-05,0.0010375172132626176,0.0013031207490712404,0.0006356050726026297
11580,3,7,3.902182925230591e-06,1.137848244070483e-06,0.011584908701479435,0.0013249102048575878,0.4573558568954468,0.00039893260691314936,0.0038101428654044867,0.5255177617073059,2.3437994514097227e-06,1.1617767370353249e-07
11581,1,9,9.160375569194912e-09,3.364102667546831e-05,7.628479181676084e-09,8.823034747251768e-09,3.2593248100454275e-09,7.706614790770061e-10,4.6004217324480123e-08,3.7063521696190094e-10,2.826659226684569e-07,0.999966025352478
11582,9,9,2.0839565153824707e-14,8.444434206467122e-05,6.979570510529524e-18,7.015427036460799e-16,4.349084711976795e-17,2.0186977566398137e-16,6.710869246374582e-14,3.6542343891771915e-15,2.367233796138346e-12,0.999915599822998
11583,1,9,1.0455128318653806e-07,0.00011765510134864599,3.0984790555521613e-07,1.2115352546970826e-05,2.0509738533291966e-05,1.0801154104456145e-07,6.882728342816335e-08,2.3347511159954593e-06,1.6913152478537086e-07,0.9998466968536377
11584,6,4,9.159627722965524e-08,3.5813951804186672e-09,0.00013996960478834808,1.5801512063262635e-06,0.9998475313186646,4.17660658058594e-07,6.8523850131896324e-06,3.47592617799819e-06,1.045766495622047e-08,4.663577524155471e-09
11585,2,6,1.1469242963357829e-05,3.301401818589511e-07,7.440594345098361e-06,0.15822696685791016,1.3690083505935036e-05,0.0020066341385245323,0.8397263288497925,2.4083428797894157e-06,7.238098191919562e-07,4.061399977217661e-06
11586,5,3,0.0021902977023273706,0.0002094718802254647,0.05521731078624725,0.7399379014968872,0.018142957240343094,0.008744420483708382,0.17414914071559906,0.0008396432967856526,1.2684704415732995e-05,0.0005560691352002323
11587,9,0,0.8293050527572632,1.5080616321938578e-05,0.010543002746999264,0.00010267920879414305,0.0006930573144927621,4.966956339558237e-07,0.0004570543533191085,0.0005248746601864696,0.1564551740884781,0.0019034644355997443
11588,9,6,1.3256363899927237e-06,4.580918471219775e-07,0.0025320998392999172,0.16664791107177734,0.0005969504127278924,0.010455123148858547,0.8181151151657104,0.0016451895935460925,3.487979938654462e-06,2.3262603008333826e-06
11589,7,4,2.702470555959735e-05,5.33813436049968e-05,0.0005382642848417163,0.07863327860832214,0.7765237092971802,0.060770291835069656,0.08259422332048416,0.00032486324198544025,3.2653631478751777e-06,0.0005316324532032013
11590,8,8,0.0006066951900720596,2.566324383224128e-06,1.7235246559721418e-05,3.313509523650282e-06,0.0005034880014136434,5.926023760594035e-08,8.42366262077121e-06,5.740676556342805e-08,0.9988558292388916,2.430335825920338e-06
11591,3,6,3.4055427748647116e-12,4.638336381646013e-10,3.617494215291117e-08,1.1378956443763855e-08,1.1272324185185312e-09,7.60414486933314e-09,1.0,6.589843145991814e-13,1.576983127415943e-10,1.349983493048601e-12
11592,1,9,6.7529053460191335e-09,6.618737984354084e-07,1.0160764531974564e-06,1.5189669966275687e-07,1.624324230675711e-09,1.2874339461177442e-07,9.75617031606646e-10,1.245982275577262e-06,1.5939922093366476e-07,0.9999966621398926
11593,4,2,9.393720574735198e-07,1.5190213531468544e-08,0.995074450969696,1.1242796063015703e-05,0.004891061224043369,1.9235541913076304e-05,2.833478447428206e-06,8.133976159285794e-09,5.013035675460742e-08,1.7845241018221714e-07
11594,2,2,0.044777967035770416,1.0784127880469896e-05,0.9228646755218506,0.008469128981232643,0.004655512515455484,0.001131311641074717,0.016277771443128586,0.0013658279785886407,0.00041182019049301744,3.527283115545288e-05
11595,3,4,4.974891453457531e-06,3.3524268019391457e-06,0.04963180795311928,3.386195749044418e-05,0.9485445022583008,2.557954985604738e-06,0.0016959100030362606,7.881540659582242e-05,1.7610336726647802e-06,2.3931152099976316e-06
11596,9,1,3.7838607247486777e-10,0.9999966621398926,5.575827355386309e-09,1.8659368494766682e-10,2.1804090651056374e-12,1.2087287837303506e-09,6.624393478205093e-08,8.807229576711373e-13,1.7015007642839919e-06,1.54108522565366e-06
11597,3,5,2.6658044660621272e-08,2.5504610675852746e-05,2.522281647543423e-05,0.04575704410672188,0.0004873893049079925,0.9437981247901917,0.009904897771775723,1.8303644537809305e-06,2.5331251762850115e-08,1.2278960959122287e-08
11598,4,7,2.9364659894781653e-06,0.00011460565292509273,0.00012187556421849877,0.061977580189704895,4.6263074182206765e-05,0.18657316267490387,0.00011993034422630444,0.7509611248970032,4.037960479763569e-06,7.838005694793537e-05
11599,1,5,0.004470413085073233,0.00020940377726219594,0.073077492415905,0.11643918603658676,0.011194929480552673,0.5954303741455078,0.0014556526439264417,0.02117561176419258,0.004289149306714535,0.17225776612758636
11600,1,9,3.175453650028359e-11,5.073229090157838e-07,5.904059185990462e-11,8.690273500810974e-11,2.5068145337314718e-09,1.4032312811718128e-10,2.761164186182441e-09,3.9098160473094445e-12,1.945043592854745e-08,0.9999995231628418
11601,8,4,0.005805639084428549,9.327622763066756e-08,0.00996776670217514,0.00032178094261325896,0.9827026128768921,8.48480567583465e-07,0.0010807630605995655,1.6930758874877938e-06,0.00011862249084515497,1.1920839426693419e-07
11602,9,1,1.2760197343197888e-08,0.9996663331985474,3.570694673271646e-08,3.2645108838380565e-10,1.1964054635882349e-07,8.378206461934212e-10,7.954211866945116e-08,4.745887016710526e-10,1.240483413766924e-07,0.00033325800905004144
11603,3,4,0.12094255536794662,0.005567312240600586,0.03474510461091995,0.000604676257353276,0.8034067153930664,0.007241338957101107,0.006683266256004572,0.0006845485768280923,0.01970714144408703,0.00041723097092472017
11604,2,5,4.3724116949306335e-06,1.9291535409138305e-06,0.00010752389061963186,0.0060381512157619,0.16330435872077942,0.543677568435669,0.28684815764427185,1.6283467630273663e-05,1.2724055977741955e-06,4.2043922121592914e-07
