Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
8199,3,5,8.160374272847548e-05,0.001440872554667294,0.000743396463803947,0.2739219665527344,9.01623789104633e-05,0.7224873900413513,0.00010831472172867507,6.1469450884033e-05,5.804216016258579e-06,0.0010590596357360482
8200,4,4,1.2349415934309604e-10,4.04103372986242e-09,2.1724208210116558e-08,1.3111504131302354e-06,0.9996774196624756,0.00030255457386374474,9.493682284755778e-09,1.8655058738659136e-05,3.8855901135503856e-11,1.0336668188060116e-09
8201,4,4,9.188540417426339e-08,9.165814773837155e-09,0.11957631260156631,3.343466005389928e-06,0.8800736665725708,0.00013260674313642085,7.192183488768933e-07,0.00021322525572031736,1.2013173567027025e-08,4.086559535210199e-09
8202,9,9,1.9448405108590805e-09,4.999797511118231e-06,2.6916374684660127e-10,9.139458256868238e-08,6.867122842590945e-11,4.767084949008904e-09,1.284169159898596e-10,2.3235365631535387e-08,1.8637335230664576e-08,0.9999948740005493
8203,4,4,0.00023996474919840693,1.4772002714380505e-06,0.000897116435226053,1.3994115761306603e-05,0.9632570743560791,3.692391692311503e-05,0.00024321419186890125,0.035293109714984894,4.77735920867417e-06,1.2367796443868428e-05
8204,0,0,0.9995062351226807,5.6230132940982e-06,4.857989097217796e-06,1.2477340760597144e-07,5.394548452386516e-07,4.2325645210894436e-08,3.6541727865824214e-08,3.886677859554766e-07,0.00022351255756802857,0.0002586320915725082
8205,2,2,0.003572586691007018,0.0009724022238515317,0.6750491857528687,0.17369915544986725,0.00154033862054348,0.034207429736852646,0.0040183463133871555,0.10583290457725525,0.0010627515148371458,4.4888995034852996e-05
8206,0,3,0.00017468638543505222,3.747769005713053e-05,0.001862103003077209,0.8305477499961853,0.0012483696918934584,0.0011601945152506232,1.4674445083073806e-05,0.002591819502413273,0.16130289435386658,0.0010600151726976037
8207,4,4,9.580165851730271e-07,9.661689850948285e-12,3.032089352927869e-07,1.2980896357817073e-09,0.9999862909317017,1.2279112524993252e-05,2.563052881043859e-09,1.6024361570998735e-07,3.8790641809782755e-08,3.398172368496155e-11
8208,1,0,0.6329430341720581,0.2731650173664093,0.00577639602124691,0.026684993878006935,0.026344554498791695,0.02855502814054489,0.0004134133632760495,0.002558064879849553,0.0018322613323107362,0.0017272141994908452
8209,2,4,2.19606972677866e-05,3.379143436177401e-07,0.048323336988687515,0.0006235361797735095,0.950366199016571,2.6245566914440133e-05,0.0006332306656986475,2.7357741601008456e-06,1.147380658039765e-06,1.2775200275427778e-06
8210,4,7,0.0004523944517131895,3.1540669169771718e-06,0.3086293935775757,0.029605364426970482,0.018928924575448036,0.22470629215240479,3.689674849738367e-05,0.41722187399864197,0.00012895780673716217,0.0002867839648388326
8211,0,0,0.9793316125869751,3.8515612033052093e-08,0.02063775062561035,9.103526394937944e-07,1.1084549441875424e-05,1.9512258120357728e-07,2.237000671811984e-06,4.3921719594663955e-09,1.572149631101638e-05,4.957404939887056e-07
8212,2,4,9.685320037533529e-06,4.985161922377301e-06,0.13137975335121155,0.039315566420555115,0.7375217080116272,0.0003082684415858239,0.005619301926344633,0.0856209397315979,1.2557030458992813e-05,0.00020727630180772394
8213,1,9,2.1411837224150077e-05,0.04476798325777054,1.7595837562112138e-05,1.3795820450468455e-05,2.2063570668251486e-06,8.477651363136829e-07,4.684047993919194e-08,5.598050165644963e-07,1.7775810192688368e-06,0.9551737308502197
8214,3,3,5.109772160949433e-08,8.525506927981041e-06,1.1365129921614425e-06,0.6758406758308411,2.4410186597378924e-05,0.3236485719680786,0.0004694105591624975,5.413841790868901e-06,1.8034379536402412e-06,4.896374505847234e-08
8215,3,7,3.012990055140108e-05,6.802899861213518e-07,0.00013928351108916104,0.005869502201676369,0.002010579686611891,0.24801339209079742,5.857325959368609e-06,0.7439082264900208,7.3670921665325295e-06,1.4977475075284019e-05
8216,4,4,2.8288516418228937e-08,2.0412728929386503e-07,3.989345350419171e-05,4.290642391424626e-05,0.9944232106208801,0.00095218705246225,3.0329840228660032e-05,0.004510308615863323,3.4689843886326344e-08,1.0868060371649335e-06
8217,0,4,0.019229112192988396,7.855418004965031e-08,1.9173679902451113e-05,8.399622856813949e-06,0.9803224205970764,8.881099347490817e-06,3.0277035989456635e-07,0.0003941647883038968,1.528444954601582e-05,2.2471151623904007e-06
8218,7,7,4.362495076293271e-08,1.096072423933947e-07,6.666653007414425e-07,1.1907645784958731e-06,0.0004210154584143311,0.00012256077025085688,6.608700005017454e-07,0.9994537234306335,3.4488576439173357e-09,8.56694626349963e-09
8219,6,6,3.0926269878328583e-10,6.148256126436991e-09,4.6808943920950696e-07,0.00021516824199352413,5.587664020367811e-08,3.338199974223244e-07,0.9997840523719788,9.524689925655139e-10,6.766527338442074e-09,2.5353177890430345e-10
8220,4,4,0.0004483755910769105,6.666004537692061e-06,0.0025790436193346977,0.06374228000640869,0.8660864233970642,0.02892984077334404,0.0015713367611169815,0.03478943556547165,0.0008865557028912008,0.000960104342084378
8221,4,3,2.2747299226466566e-05,5.064899823992164e-07,0.0003008540952578187,0.9385755062103271,0.05248257890343666,0.006475216243416071,0.0018394378712400794,0.0002985455794259906,2.1185542209423147e-06,2.4415733150817687e-06
8222,9,9,5.252183757353812e-11,3.705097014972125e-06,7.702240754914325e-12,9.810111611940897e-10,4.313352192780728e-12,2.040990154661415e-10,2.091401921436309e-12,1.3877315963028991e-09,2.672387593334602e-13,0.9999963045120239
8223,6,6,3.252373956090515e-13,5.987264850570995e-11,7.218023512223226e-08,3.961033584465312e-11,1.636337870758453e-10,1.770283680931073e-12,0.9999998807907104,4.022097833554419e-15,6.154221229848211e-12,2.9359557862131125e-13
8224,1,1,8.849049481796101e-05,0.9541188478469849,0.014920751564204693,0.00021178426686674356,0.017097022384405136,2.8355967515381053e-05,0.0013704925077036023,0.00014250412641558796,0.002695275004953146,0.009326408617198467
8225,4,4,1.1767115211114287e-06,3.1316449167206883e-07,2.862609653675463e-05,0.012274849228560925,0.9766657948493958,0.010198751464486122,0.00026060367235913873,0.0005560913123190403,7.743506671431533e-07,1.2918195352540351e-05
8226,2,2,0.0031336958054453135,3.445016045589e-05,0.9044594168663025,0.016028165817260742,0.03630562871694565,0.03975708782672882,0.00014263666525948793,0.00012819322000723332,5.152281573828077e-06,5.517616045835894e-06
8227,7,4,0.003235612530261278,3.5085147828795016e-05,0.0026176064275205135,0.0486203171312809,0.4831732213497162,0.1091875433921814,0.0010844380594789982,0.35152706503868103,0.00043783412547782063,8.127621549647301e-05
8228,1,1,3.984226990482679e-15,1.0,1.862581617057186e-15,9.849241538902371e-17,1.078814050324232e-16,1.1709439578776203e-15,6.656058083170935e-14,1.3359539963459774e-16,2.1262167582136726e-09,3.125227365785577e-08
8229,6,6,6.0090647735489e-11,1.6230425892160838e-09,8.19431900112022e-09,1.0873045539483428e-06,5.2721382814979734e-08,1.2538869498257554e-08,0.9999988079071045,1.3453069387658889e-11,5.519638635043123e-10,2.170817831048666e-10
8230,6,2,1.5749366184536484e-06,1.1337651528720016e-07,0.8706051707267761,0.013425606302917004,0.028675470501184464,0.00010765608749352396,0.08717457950115204,5.525045708054677e-06,9.149017046183872e-07,3.449919631748344e-06
8231,4,4,7.962071322253905e-06,4.114463880711128e-09,0.0005606127670034766,0.0012833233922719955,0.9976876974105835,0.000453106127679348,5.624125151371118e-06,1.4151682989904657e-06,3.645576640565196e-08,2.3643136159989808e-07
8232,1,1,2.8682036301574954e-08,0.9942830204963684,1.0926279325751409e-10,1.71708458562847e-09,2.8320670808490434e-10,6.158701881808781e-10,6.343224612237464e-08,8.42910274911901e-09,5.68665559086412e-09,0.005716824438422918
8233,0,0,0.7944572567939758,0.003966072574257851,0.0017436421476304531,0.0698571503162384,0.0009323231060989201,0.11397720873355865,0.00024496056721545756,0.00020874703477602452,0.0014168432680889964,0.013195818290114403
8234,1,1,4.962440459673845e-16,1.0,6.235818838250227e-17,1.411935680672383e-18,4.923747465247676e-16,6.394051127524169e-18,4.803067571053253e-17,3.160808494617216e-18,1.34000987389582e-11,1.521969927864575e-08
8235,5,5,3.565242678860159e-08,6.124055289546959e-07,2.3863908609200735e-06,0.0937807485461235,4.31871512773796e-06,0.9061771631240845,6.232415216800291e-06,2.783830314001534e-05,4.936680397804594e-07,3.0878936740919016e-07
8236,0,8,0.031740590929985046,0.00015780220564920455,0.0001491075090598315,0.0004534540930762887,0.0035416390746831894,0.00010265869786962867,0.0025669585447758436,5.668373341904953e-05,0.6050346493721008,0.35619646310806274
8237,4,4,4.35492211181554e-06,3.2034117225521186e-07,1.7353017028653994e-05,3.8597394791395345e-07,0.9999772310256958,6.276095376733792e-08,1.990785536420958e-09,2.5944640924535634e-07,8.950769014859361e-09,2.557760447885471e-09
8238,1,1,4.387139096451165e-09,0.9999793767929077,1.6341373809680704e-09,3.341247500898703e-09,1.2285973349790424e-09,9.595159333741776e-09,1.9137973428229316e-09,2.2113579023486096e-10,2.0273269910831004e-05,3.871049898407364e-07
8239,0,0,0.9985514283180237,6.3085708461585455e-06,2.090187081194017e-05,1.7818985043049906e-06,1.3361620858631795e-06,3.5025144029532385e-07,3.198432523277006e-07,0.0007362340111285448,0.0002577439008746296,0.0004235386732034385
8240,1,1,1.5642301676166426e-08,0.9979943037033081,1.7417262299090908e-08,3.309738971779552e-08,6.507015370971203e-09,1.4845412898978338e-08,1.8938697277093297e-09,2.189091963256118e-10,3.545066107335515e-08,0.002005632035434246
8241,8,0,0.9681798219680786,5.369606878957711e-05,0.0003780816332437098,0.0012186893727630377,8.03848342911806e-06,9.929369844030589e-05,9.209345444105566e-05,5.7367782574146986e-05,0.028184572234749794,0.0017283528577536345
8242,9,9,4.81373412242192e-08,1.405134844389977e-05,1.144419073395575e-10,8.508725946043683e-10,3.4608878263231446e-11,3.607966518864164e-13,1.1672462475742496e-11,8.48286330068504e-10,2.339037630250118e-09,0.999985933303833
8243,9,9,3.410155047234298e-09,0.0005820140358991921,4.0019693288428915e-12,2.4753629701557145e-11,3.8211081976498307e-13,3.5897088253300513e-13,2.210084762768738e-12,1.5293964011897643e-11,1.0957526441757182e-08,0.9994180202484131
8244,0,0,0.9952682852745056,3.847879725071834e-06,8.542781870346516e-06,4.833002549275989e-07,0.0001209870315506123,2.257265805383213e-06,2.0044470971924966e-08,6.724745844621793e-07,0.004577727522701025,1.7157221009256318e-05
8245,2,5,2.4821603801683523e-05,3.9943415686138906e-06,0.11244045943021774,0.008821277879178524,0.0003070700040552765,0.8761703968048096,0.0019598370417952538,0.00026509855524636805,6.8553049459296744e-06,1.6659112134220777e-07
8246,9,9,7.177261562851811e-10,4.131044988753274e-05,4.068371681209548e-11,4.92060114876125e-10,1.3015108088487715e-11,8.91484368964468e-12,5.795911493799988e-12,3.3955433950683123e-12,3.198899201084515e-10,0.9999586343765259
8247,5,5,1.0749036505330878e-07,1.2805631000034623e-09,3.044888399017509e-05,0.00458202650770545,3.149836857119226e-06,0.9953829646110535,6.383531285791832e-07,5.318203761817131e-07,4.258837726922593e-09,4.023827493426779e-09
8248,9,9,1.6747805919870018e-10,6.472073891927721e-06,6.314678055625855e-13,2.1882675671491825e-09,1.5010272755647258e-12,1.2177509001176645e-11,1.6732717642020667e-12,3.0088546671552807e-12,7.297693005448025e-10,0.9999935626983643
8249,0,0,0.9990662932395935,1.761412750056479e-05,6.126640801085159e-05,1.3744307580054738e-05,0.0001372753467876464,4.057934802403906e-06,1.8660428224848147e-07,1.3785711416858248e-05,4.559981243801303e-05,0.0006401414866559207
8250,8,8,3.574993343136157e-06,6.170515831627199e-08,6.7155388023820706e-06,8.659031664137729e-06,4.724647169496166e-06,3.823828365057125e-07,6.990830314634877e-08,6.638078531295832e-08,0.9999737739562988,2.0459779079828877e-06
8251,8,8,0.0004947808338329196,6.770134496036917e-05,2.3591665012645535e-05,0.00013509808923117816,1.645583688514307e-05,6.556894277309766e-06,1.5037549928820226e-05,1.9250394416303607e-06,0.9972422122955322,0.0019966193940490484
8252,8,8,4.2142815459556004e-07,2.2541563282629795e-08,8.805307594172973e-09,1.3025767131580324e-08,2.0585920523785717e-08,4.692287003393858e-09,1.884091771486851e-10,4.252869167942208e-10,0.9995761513710022,0.00042342982487753034
8253,3,2,0.0006135057774372399,3.310167357994942e-06,0.7162257432937622,0.2427043467760086,5.014393991586985e-06,0.0016308629419654608,0.013399051502346992,0.02497529610991478,0.0004272470250725746,1.559027259645518e-05
8254,4,6,3.4602817322593182e-06,3.1327311944551184e-07,9.230776777258143e-05,5.282445272314362e-05,0.01470192987471819,2.106538522639312e-05,0.9851164221763611,2.552100397679169e-07,4.891870958090294e-06,6.6392976805218495e-06
8255,2,8,0.008364998735487461,7.978146459208801e-05,0.00044918808271177113,0.014065510593354702,0.015800079330801964,0.001460569561459124,0.004825450014322996,0.0004021587665192783,0.9537754058837891,0.0007769105141051114
8256,2,2,0.0004952502204105258,4.65599578092224e-06,0.9940444827079773,0.0017141731223091483,0.0024555132258683443,0.0009832085343077779,7.313863898161799e-05,0.00015074964903760701,1.314828568865778e-05,6.559532630490139e-05
8257,3,3,8.442906982963905e-05,8.831090781313833e-06,0.0003148413961753249,0.8347227573394775,0.005234159994870424,0.15827570855617523,8.042007539188489e-05,0.0012729542795568705,2.680607849470107e-06,3.302862296550302e-06
8258,7,7,5.4378732627924364e-09,1.171509222963607e-09,3.22144987876527e-05,2.688643121473433e-07,0.0008283244096674025,0.0032668407075107098,2.34372699026153e-08,0.9958723187446594,1.1654232245916774e-08,5.6854556618191054e-09
8259,8,8,0.010724848136305809,4.8216822534641324e-08,4.408064341987483e-06,7.698955641899374e-07,2.2639314920525067e-05,2.2910077390747574e-08,2.3386424174987042e-07,7.397194412561703e-09,0.9892446994781494,2.3584318569191964e-06
8260,3,3,3.1521303345272145e-09,3.8751513109502866e-10,6.668117862318468e-07,0.9978302121162415,4.162519326200709e-05,0.002125087659806013,1.1103809356427519e-06,7.980783038874506e-07,5.13954944381112e-07,3.5316798374651626e-09
8261,3,5,9.245994760931353e-07,2.0455390767892823e-06,0.0006861317087896168,0.1233452707529068,8.234957931563258e-06,0.7281662225723267,2.1647179892170243e-05,0.14717338979244232,0.0005561317084357142,3.9962586015462875e-05
8262,4,5,0.00011561172868823633,0.0006817749817855656,0.008250272832810879,0.01675362139940262,0.40686893463134766,0.47790876030921936,0.07906705886125565,0.010187054052948952,4.548873766907491e-05,0.00012146432709414512
8263,9,9,7.207978569567786e-08,2.202115865657106e-06,7.958055880941117e-10,2.0692723978754657e-08,8.02073858718888e-12,4.372075146363841e-09,1.20847176710015e-09,1.0857313270662416e-08,1.8716617589120688e-08,0.9999977350234985
8264,3,4,7.154526974773034e-05,0.0002124785096384585,0.00040110203553922474,0.27808210253715515,0.5896766781806946,0.04240354895591736,0.08560318499803543,0.00017745813238434494,0.000310552422888577,0.0030613995622843504
8265,5,5,0.0001087064083549194,0.07238317281007767,0.00017990177730098367,0.013712303712964058,9.650592983234674e-05,0.9087846875190735,0.0006497364956885576,2.045334667855059e-06,0.00047371102846227586,0.003609194653108716
8266,1,1,4.2407958034118565e-08,0.9999459981918335,2.6490065696549436e-09,6.170927102644441e-10,8.841485321653408e-10,2.6699445432321056e-10,1.9442394716406852e-07,6.703667621010823e-10,2.5249382584746627e-09,5.379764115787111e-05
8267,2,2,0.0022046389058232307,4.088395144208334e-06,0.973905086517334,0.00016025220975279808,0.006142280530184507,0.01305688451975584,0.0007244926528073847,0.0034509100951254368,0.00019246501324232668,0.00015885384345892817
8268,3,5,4.357947247513039e-08,4.533485054025732e-08,1.5249884199874941e-06,0.38664722442626953,9.226272368323407e-07,0.6069272756576538,1.2270635352251702e-07,0.006422655191272497,9.444252668799891e-08,9.974090886544218e-08
8269,2,2,0.007342372555285692,4.2837072555812483e-07,0.9921894073486328,0.0002633623662404716,1.8071143131237477e-05,3.911646854248829e-05,4.168330633547157e-06,4.265977622708306e-05,0.00010042516805697232,1.236611879562588e-08
8270,3,5,4.215169546739617e-09,3.7425977872374006e-09,1.7529664546600543e-05,0.00123489904217422,6.563673377968371e-05,0.9986489415168762,3.254138209740631e-05,6.010392326061265e-07,4.5180845176240325e-10,2.715413449649873e-10
8271,0,0,0.9999568462371826,2.5064227315851895e-07,2.8547455599436944e-07,4.770890171812425e-08,4.084821921424009e-05,8.097374148974268e-08,1.2918698111263893e-08,4.796147550223395e-07,1.1652055036392994e-06,7.365223808619703e-08
8272,1,1,5.775845934863355e-08,1.0,1.815886052636273e-10,8.75798045196774e-12,7.059140733978522e-14,5.58527562307537e-13,1.6860124407713784e-10,9.754563557720294e-14,7.640125865293612e-09,6.8491914362311945e-09
8273,4,3,7.644984520993603e-07,3.4966586781592923e-07,0.0001864677615230903,0.9463273286819458,0.006810382474213839,0.042062319815158844,8.732923362231304e-08,0.004599424544721842,3.0564774533559103e-06,9.845808563113678e-06
8274,4,4,2.900136450989521e-07,1.5304785216940786e-09,0.0002462482370901853,9.554305870551616e-05,0.999016523361206,2.3574597435072064e-05,0.0006137163145467639,4.132984486204805e-06,6.511295502775738e-09,1.9930208594587384e-08
