Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9170,2,5,2.4160581801879744e-07,1.4853193874841963e-07,0.0007506043184548616,0.008693411014974117,0.005819411017000675,0.9831732511520386,5.085458269604715e-06,0.0015578706515952945,9.4291181085282e-08,9.422280733417665e-09
9171,4,2,1.2418580809026025e-05,7.169342097768094e-07,0.8633961081504822,7.117285349522717e-06,0.001827456639148295,6.833183761045802e-07,0.13475488126277924,1.601609866952458e-08,5.562766887123871e-07,3.29292220158095e-08
9172,0,8,5.852119784321985e-07,6.685304015263682e-06,5.759995591603229e-09,1.2217232381317444e-07,7.008474653957819e-07,6.834351751194845e-08,3.7034822071291273e-06,6.47148246102347e-09,0.9998045563697815,0.00018356487271375954
9173,5,2,0.00035398014006204903,1.7222514543391299e-06,0.770026445388794,8.423755389230791e-06,0.00013520145148504525,1.903168822536827e-06,7.167638977989554e-05,0.22934328019618988,1.9669480479933554e-06,5.536884782486595e-05
9174,6,2,9.833780012513671e-09,3.962227523857109e-08,0.6233254671096802,8.954428665219893e-08,1.0272551520529305e-07,1.0422887553040994e-10,0.3766743242740631,2.506879035954479e-12,2.5031003048070488e-08,9.392984168243856e-09
9175,3,4,0.0001274186506634578,5.674739077221602e-05,0.14492551982402802,0.001936172368004918,0.6088165640830994,0.00254767551086843,0.24138952791690826,0.00010651832417352125,1.7171989838971058e-06,9.217513434123248e-05
9176,5,3,8.331939170602709e-06,3.142640707665123e-06,0.037556808441877365,0.5319269299507141,0.0023313614074140787,0.30060875415802,0.026534684002399445,0.10101628303527832,1.1242139407841023e-05,2.5045567326742457e-06
9177,6,9,1.0526832738833036e-05,0.0003152314748149365,1.8797480905163866e-08,4.2470778005565535e-09,3.7159778032425095e-10,3.376913637609391e-09,1.5076388137913455e-07,7.626677245298197e-08,5.6620034882826076e-08,0.9996739625930786
9178,5,7,0.00014322157949209213,1.8931907106889412e-05,0.03175942227244377,0.015957580879330635,0.4034520387649536,0.008993925526738167,0.006135198753327131,0.5333467721939087,3.646632103482261e-05,0.0001564374688314274
9179,8,4,0.001353721716441214,1.1740229233225818e-08,0.0007093562744557858,4.413053602547734e-07,0.9979268312454224,3.868311523547163e-06,1.8461153103999095e-06,1.4133141803540639e-06,2.2896836071595317e-06,1.579063706458328e-07
9180,1,9,4.983204604513958e-08,0.00010536198533372954,6.582339437954943e-07,8.001582500583027e-06,4.495484517974546e-06,7.4783253012356e-07,1.912154914407438e-07,4.088476046604228e-08,5.716185000892438e-07,0.9998798370361328
9181,7,7,3.82932219267218e-09,1.5559940891307633e-08,5.829335805174196e-06,8.173171863745665e-07,0.02469579689204693,0.002427696716040373,2.9327985373583942e-08,0.9728699326515198,1.8021774295107207e-08,3.992679520337106e-09
9182,5,3,1.2072250683559105e-05,3.869863860472833e-07,0.0004506480472628027,0.9910292625427246,0.0021971201058477163,0.0008053930359892547,0.0029799388721585274,0.0008510556654073298,0.001635950873605907,3.812880822806619e-05
9183,4,6,1.5574152712360956e-05,5.326166956365341e-06,0.03965912014245987,0.04094615951180458,5.872886958968593e-06,0.001362226321361959,0.9179892539978027,3.656413127828273e-06,9.198091674988973e-07,1.184364919026848e-05
9184,0,1,3.245818191999206e-08,0.9999995231628418,5.10213871152132e-10,7.019469207281137e-12,1.2951364425362044e-09,9.733141376200294e-12,1.2151287975825653e-08,1.2917548808388801e-08,4.43631886781759e-09,4.4710452584695304e-07
9185,9,8,0.010986764915287495,3.349272083141841e-05,0.005992477294057608,0.23221416771411896,0.16118013858795166,0.0026016596239060163,0.0008521127165295184,0.0006618812913075089,0.5467383861541748,0.03873894363641739
9186,2,3,0.0002890412579290569,1.5938956039462937e-06,0.00016354030231013894,0.7269900441169739,0.24597038328647614,0.020822495222091675,0.0022885999642312527,0.0023655935656279325,0.00011741121124941856,0.0009912496898323298
9187,8,4,0.03891634941101074,1.4286973964772187e-05,0.006887740921229124,0.0017937269294634461,0.9478460550308228,0.0003384044684935361,0.0015784751158207655,7.670430932193995e-05,0.0025330863427370787,1.507573870185297e-05
9188,5,6,3.329385071992874e-05,1.5135150533751585e-05,0.02657555229961872,0.1939496099948883,0.22317494451999664,0.0006329264724627137,0.5554379224777222,4.4825239456258714e-05,9.341214172309265e-05,4.2365718400105834e-05
9189,3,4,0.0005512912175618112,0.0004558761138468981,0.028380103409290314,0.025788869708776474,0.6810898780822754,0.09790258854627609,0.16014572978019714,0.00020046503050252795,0.0003111321711912751,0.005174026358872652
9190,9,0,0.9766853451728821,4.82761151943123e-07,0.0009586447849869728,2.122213572874898e-06,0.020459478721022606,1.0554352911640308e-06,3.599737965487293e-06,5.0640777772059664e-05,0.0016220982652157545,0.00021651068527717143
9191,4,7,0.0029684524051845074,0.00018020342395175248,0.029596591368317604,0.07118520140647888,0.16959697008132935,0.11961138248443604,0.034390922635793686,0.5711976289749146,8.900550892576575e-05,0.001183671411126852
9192,7,4,1.611059161632511e-07,8.449596577975171e-10,1.043583051796304e-05,1.6820024484331952e-06,0.9999799728393555,3.181222155035357e-06,9.03989416656259e-08,4.394455572764855e-06,1.9292473396603782e-08,1.0266305139339238e-08
9193,8,3,0.0025442868936806917,5.5404820159310475e-05,0.0010402650805190206,0.9596148133277893,0.004803728312253952,0.00024735729675740004,0.030022863298654556,4.111970611120341e-06,0.001638093963265419,2.8964990633539855e-05
9194,4,2,0.00013359947479330003,6.827293873357121e-06,0.6014620661735535,0.3603352904319763,0.006401443388313055,0.02069123275578022,0.01088816300034523,2.6497534690861357e-06,7.006139639997855e-05,8.622988389106467e-06
9195,3,5,4.580508606959188e-13,1.5614700504817947e-11,1.145591976836613e-08,3.3182841434609145e-06,6.61112622424298e-08,0.999996542930603,4.180853352409031e-08,1.980974828619253e-10,9.070475273653678e-12,1.3098476296657946e-12
9196,1,4,0.00013884926738683134,5.265960680844728e-06,0.027259958907961845,0.01337799895554781,0.9258056879043579,0.0015712541062384844,0.0013838320737704635,0.029571978375315666,1.022388573801436e-06,0.0008841200033202767
9197,6,3,0.00018209869449492544,4.703069294009765e-07,0.034397196024656296,0.5789946913719177,0.0016493723960593343,4.201952106086537e-05,0.38453617691993713,0.00018905711476691067,8.569370038458146e-06,3.6148858839624154e-07
9198,9,1,0.25460776686668396,0.4475581645965576,0.0010089760180562735,0.002818333450704813,0.007802844047546387,0.0024335053749382496,0.013540814630687237,0.057788122445344925,0.06208585947751999,0.1503555327653885
9199,9,1,1.904693958110215e-09,0.9691655039787292,5.4346478428612954e-09,1.0545255779703666e-09,1.2870110532858803e-10,5.931771962508492e-09,8.238084658884759e-10,6.272953684272053e-11,1.3754642225194402e-07,0.030834339559078217
9200,5,3,1.1253327159010951e-07,3.123035341445757e-08,0.0003415956743992865,0.9893080592155457,0.007165980059653521,8.91284944373183e-05,0.00010152974573429674,0.0029932132456451654,4.239099098413135e-07,8.783194971329067e-08
9201,9,8,1.7337561075692065e-05,1.2448545021470636e-06,8.624553629488219e-06,6.1989771893422585e-06,6.017788473400287e-05,4.573869816226761e-08,0.023294435814023018,1.503485975717922e-07,0.9766029119491577,8.874917512002867e-06
9202,3,4,0.0005227473448030651,1.1416120287321974e-05,0.22847850620746613,0.0008510344196110964,0.7479628324508667,0.0012509586522355676,0.005513577722012997,0.015352509915828705,8.135068128467537e-06,4.8300029448000714e-05
9203,1,9,1.1287454261196816e-12,2.4014921162773817e-09,1.8189703215876207e-11,9.433003857195477e-12,7.984379216813275e-13,6.270448743572743e-11,1.0337871780407432e-13,5.872388512961901e-12,4.058899882863898e-10,1.0
9204,0,4,6.552129343617707e-05,1.9062720184592763e-06,0.00010946266411338001,0.0050322567112743855,0.9767003655433655,7.456957246176898e-05,0.007694503758102655,3.182596628903411e-05,0.007123867515474558,0.003165834117680788
9205,5,3,0.00024158498854376376,4.0867525967769325e-05,0.2761105000972748,0.6258193850517273,0.0015162358758971095,0.0009666436817497015,0.0036353133618831635,0.005116940010339022,0.00018965505296364427,0.08636290580034256
9206,3,2,1.1809037232524133e-06,2.5626275146350963e-07,0.9346558451652527,4.986703788745217e-05,9.463353489991277e-05,0.06512052565813065,6.32001829217188e-05,9.567669621901587e-06,3.5595512315467204e-08,4.8964839152176864e-06
9207,7,3,2.328536083950894e-06,6.888027655804763e-06,0.14590157568454742,0.648594319820404,0.0008085125591605902,0.054820723831653595,0.14937619864940643,1.723690547805745e-05,0.00019388356304261833,0.00027838352252729237
9208,9,1,3.392617145436816e-06,0.9999212026596069,1.2863807796748006e-07,5.650545631397108e-07,9.289629474551475e-07,3.8064310814434066e-08,9.861653325060615e-07,1.59795149556885e-06,1.6161935491254553e-05,5.50520999240689e-05
9209,2,4,0.0027801201213151217,3.848128471872769e-06,0.009612003341317177,0.008911380544304848,0.9692372679710388,4.8140587750822306e-05,0.009245024994015694,7.265872409334406e-05,8.715845615370199e-05,2.3789459646650357e-06
9210,3,6,5.050803109085678e-10,7.683272351677317e-10,2.7244325906394806e-07,7.070667606967618e-08,3.0541350781732035e-08,1.2190726206284808e-09,0.9999996423721313,2.8724904399535234e-11,2.1540452754820194e-10,6.693150894632183e-11
9211,6,2,4.0700691897654906e-05,6.064090030122316e-07,0.992635190486908,0.0009002260048873723,0.0019533790182322264,2.784771595543134e-06,0.004447602666914463,1.1205624105059542e-05,6.142260644992348e-06,2.171625737901195e-06
9212,2,7,0.0020088946912437677,0.00152679777238518,0.007939993403851986,0.00040275987703353167,0.06769538670778275,0.03870314359664917,0.43438956141471863,0.4466904401779175,0.00015256827464327216,0.0004904776578769088
9213,5,6,0.0005662865587510169,0.022508060559630394,0.03637436032295227,0.12559789419174194,0.007989850826561451,0.00012545326899271458,0.7969392538070679,0.00030627293745055795,4.544227340375073e-05,0.009547187015414238
9214,0,3,6.530722657771548e-06,5.645426881528692e-06,0.007295689079910517,0.6597458124160767,0.17569470405578613,0.14786987006664276,0.009309804998338223,5.87291615374852e-05,1.8210899952464388e-06,1.1335807357681915e-05
9215,9,1,1.3240771295386367e-05,0.997687578201294,6.794060027459636e-05,9.766667062649503e-05,1.5199813788058236e-05,1.1556485333130695e-05,0.0002657350560184568,8.887682838576438e-07,3.453607178016682e-06,0.0018367939628660679
9216,2,4,5.086103192297742e-05,1.6471618735636184e-08,0.0005832967581227422,1.755783705448266e-05,0.9991517066955566,3.707382063566911e-07,0.00019529501150827855,5.467891242005862e-07,2.72603983830777e-07,9.832113789798314e-08
9217,2,6,7.3445902692981235e-09,9.187608451810547e-10,1.0861378996196436e-07,3.5538076190277934e-05,5.073446800452075e-07,4.351920210865501e-07,0.9999634027481079,6.009379105442747e-11,4.6053232338749694e-09,3.304920559443758e-09
9218,5,3,1.0709812592324397e-08,6.479919534285727e-08,1.3753843632002827e-05,0.9294773936271667,1.4363927220983896e-05,0.00022829069348517805,0.07025842368602753,7.776452548569068e-08,7.509651823056629e-06,1.895811507779399e-08
9219,9,1,7.413122199428912e-11,0.9997687935829163,2.7635255195335162e-12,1.1951645229046903e-10,1.1572846153606875e-10,1.8736205642522208e-10,1.8275564395153765e-10,2.673697634819616e-12,5.142881120967502e-10,0.00023117139062378556
9220,2,3,1.0126166216650745e-06,5.948281227574626e-07,1.1753713806683663e-05,0.3255031406879425,0.22780445218086243,0.18920734524726868,0.25740063190460205,4.2062536522280425e-05,2.853020362181269e-07,2.8708376703434624e-05
9221,9,8,1.1691186045936774e-05,0.0028974192682653666,1.0391693649580702e-05,3.488559741526842e-05,8.276668813778087e-05,7.666677993256599e-05,0.00018019761773757637,6.293513433774933e-05,0.9966313242912292,1.1785992683144286e-05
9222,1,9,1.0367829927915295e-09,3.761917105293833e-05,2.8005811003595227e-08,2.5048862539733818e-08,2.15857678398379e-08,1.1226378404671777e-07,1.5510353890135775e-08,2.486904238097054e-09,2.508327270334121e-07,0.9999619722366333
9223,0,4,0.02472146786749363,0.0006248804274946451,0.002564091933891177,1.1267617310295464e-06,0.9554072022438049,9.443374437978491e-07,0.00037647754652425647,0.0004388140223454684,0.015809157863259315,5.598003190243617e-05
9224,7,2,0.00016333670646417886,0.04789259657263756,0.7383933067321777,0.036490172147750854,0.028748387470841408,0.12706416845321655,0.009824711829423904,0.011137386783957481,0.00014323534560389817,0.00014278391608968377
9225,4,4,1.8507635104469955e-06,3.035323061340023e-06,0.0014924563001841307,0.008157399483025074,0.8033125400543213,0.0471620187163353,0.1310310810804367,0.00883291196078062,1.1233953500777716e-06,5.566879281104775e-06
9226,8,4,0.40173980593681335,3.4758562833303586e-05,0.024663198739290237,7.49883329262957e-05,0.569701611995697,4.4970969611313194e-05,5.409490768215619e-05,0.00020413337915670127,0.0031340415589511395,0.00034846269409172237
9227,9,8,0.0005907248705625534,0.21105581521987915,6.333742203423753e-05,1.5976043869159184e-05,2.937594945251476e-05,6.6235688791493885e-06,0.0005825231201015413,5.54825010112836e-06,0.7145164608955383,0.073133684694767
9228,2,6,0.015545593574643135,1.220418425873504e-06,0.13861045241355896,0.08727554231882095,0.0026297401636838913,5.106033859192394e-05,0.7556527853012085,7.011288835201412e-05,9.199787746183574e-05,7.147433643694967e-05
9229,9,1,0.0002735472226049751,0.7703247666358948,0.04339439049363136,0.00012873054947704077,0.0461844876408577,0.00023330374096985906,0.01030631922185421,5.844826955581084e-05,0.0015984700294211507,0.12749753892421722
9230,1,9,1.2619995686691254e-05,2.3759614123264328e-05,5.19286595590529e-06,2.5220058887498453e-05,0.0002546673931647092,2.8948570616194047e-05,1.3190939171181526e-05,6.353961907734629e-06,1.3044565321251866e-06,0.9996286630630493
9231,2,4,9.966809244588148e-08,2.346721217350023e-08,7.206631835288135e-06,0.0012425455497577786,0.9751332402229309,0.00014694611309096217,0.0019472381100058556,0.02152126096189022,1.3519814956453047e-06,1.4083927624142234e-07
9232,2,0,0.5437674522399902,1.5156241772729118e-07,0.005285976454615593,0.00012489492655731738,0.4498027563095093,8.563309165765531e-06,0.0008375182515010238,2.9034561066509923e-06,0.00016243898426182568,7.421104328386718e-06
9233,1,8,4.744767011288786e-06,0.005215744022279978,3.907229256583378e-06,0.00012565332872327417,6.306399154709652e-05,8.735426035855198e-07,0.0024289118591696024,1.0173838660421097e-07,0.9884508848190308,0.003706029849126935
9234,4,4,1.2730964954243973e-05,4.67172611706701e-07,0.0051108188927173615,0.3027264475822449,0.6858550906181335,0.0006144664948806167,0.005390463396906853,0.00027375761419534683,3.8025027606636286e-06,1.2014667845505755e-05
9235,9,1,3.470551845907721e-09,0.9999924898147583,2.2836237789647384e-08,2.221281114600515e-08,2.4621996108642463e-10,2.0499899733295024e-07,1.2155654260936899e-08,1.0305719472247787e-10,4.864585534392063e-08,7.191689292085357e-06
9236,4,3,1.2260255743967718e-06,6.580024091817904e-06,0.00020648784993682057,0.9084734916687012,2.02917872229591e-05,0.0019493515137583017,0.08933178335428238,1.0008347089751624e-05,4.2185808979411377e-07,2.9491195618902566e-07
9237,4,5,1.122959019994596e-06,9.078652283278643e-07,0.001707642455585301,0.13382621109485626,0.17001484334468842,0.6882997751235962,0.006093608681112528,5.411013262346387e-05,2.720042289183766e-07,1.4279592051025247e-06
9238,6,3,1.443627866137831e-06,8.3780363979713e-08,3.454090256127529e-05,0.8103837370872498,0.1779642254114151,0.0017396446783095598,0.009874146431684494,1.6069117236838792e-06,1.6436525029916993e-08,4.36160945582742e-07
9239,4,6,0.00021046549954917282,0.0013080419739708304,0.02893388643860817,0.10463348031044006,0.013792100362479687,0.0067700110375881195,0.7392024397850037,0.06023046001791954,0.0003540012112352997,0.044565100222826004
9240,9,9,0.0007621948607265949,0.0022871189285069704,0.0005367962876334786,0.012870566919445992,0.001952582155354321,0.0007377100409939885,9.839839185588062e-05,0.004345453344285488,0.4518944323062897,0.5245147347450256
9241,1,8,8.526194505975582e-08,1.8877337026879104e-07,4.559584709795672e-08,2.2443018110607227e-07,4.2375572206765355e-07,8.307101118099069e-10,1.272755554282412e-07,3.2198490540480407e-09,0.9998881816864014,0.00011068870662711561
9242,1,9,1.6090021759396222e-08,0.004916656296700239,2.9938054257883095e-09,9.750605656222433e-09,3.4252469749418424e-09,2.3760953204998714e-09,1.1545030487170038e-09,9.391999810759444e-06,2.2320721271285038e-08,0.9950738549232483
9243,6,3,3.339884415254346e-06,1.916906740007107e-06,1.1578907106013503e-05,0.904797375202179,0.09451254457235336,0.00022727323812432587,0.0004386655054986477,3.358355115778977e-06,3.623899374360917e-06,3.455442083577509e-07
9244,1,9,5.841104666615138e-06,0.00013294331438373774,1.3342575755359576e-07,1.913115056595416e-06,4.6383652829717903e-07,4.899094463439724e-09,6.745351832648794e-09,8.000737352631404e-07,3.980769633926684e-06,0.9998539686203003
9245,1,9,3.0489103402349046e-15,4.383928242646107e-08,2.7905320876308107e-14,3.583310626437694e-15,1.0480105060572473e-16,2.3508857349956863e-14,7.997280206226316e-15,7.354996721663535e-16,5.2709697717645554e-11,1.0
