Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
11434,5,5,2.0066316663847061e-10,3.8559974768759275e-07,4.779331561621802e-07,0.0006695034098811448,4.676122671298799e-07,0.6726717948913574,0.32665717601776123,1.6307679118199303e-07,1.996649956481633e-08,1.2710376751101649e-08
11435,1,1,2.58178118883734e-07,0.6387235522270203,2.997185788444767e-08,3.0720553922947147e-07,1.89168627429126e-08,3.757661033887416e-06,8.132768236635002e-09,3.486832440557919e-07,5.343535576685099e-06,0.36126652359962463
11436,2,2,0.3911386728286743,8.882374459062703e-06,0.5787149667739868,0.013156025670468807,0.00046582164941355586,0.0003233090101275593,0.00020539649995043874,0.0020162309519946575,0.013793316669762135,0.00017728058446664363
11437,3,5,1.2368388979666634e-07,4.967431777913589e-06,0.0005211335956119001,0.4537932574748993,0.00017845207185018808,0.5361109375953674,0.0003257273929193616,0.008927562274038792,1.6402207165810978e-06,0.000136242582811974
11438,6,6,0.0002287604584125802,0.011444455944001675,5.231016257312149e-05,0.00020244374172762036,7.878691394580528e-05,7.38002490834333e-05,0.9669198393821716,0.019022097811102867,0.0008030086755752563,0.0011745045194402337
11439,2,2,4.036504833493382e-05,4.7366533806325606e-08,0.9940125346183777,1.6595557099208236e-05,4.579216238198569e-06,3.140758053632453e-06,0.005905847530812025,1.428438309858393e-07,1.612574669707101e-05,5.500814381775854e-07
11440,6,4,6.333416422421578e-07,9.490183583693579e-05,0.00015203036309685558,0.17886847257614136,0.7780919075012207,0.04166162386536598,5.362183946999721e-05,0.0010189572349190712,7.769916976485547e-08,5.78447688894812e-05
11441,2,4,0.0022258057724684477,2.3241441340360325e-06,0.19711969792842865,0.0023744110949337482,0.7955929636955261,0.001463253633119166,0.0009627844556234777,0.0002295930462423712,2.4571685571572743e-05,4.67474592369399e-06
11442,1,1,2.392866527145543e-08,0.9740298390388489,2.226639317370882e-08,2.2733379623218752e-08,4.4985789315887814e-08,7.560525538963248e-10,1.8885064179130495e-08,1.5038167378023104e-09,1.6606120425421977e-06,0.025968428701162338
11443,0,7,0.004752722103148699,4.784209158970043e-05,3.131880657747388e-05,0.0001961085945367813,0.006868766620755196,2.1147030565771274e-05,0.00045889485045336187,0.9876169562339783,2.3902618977444945e-06,3.844932507490739e-06
11444,7,7,2.166390231650439e-06,6.996105366852134e-05,1.4959750842535868e-06,3.616674439399503e-05,0.002081482671201229,0.00022523781808558851,2.1541885075748723e-07,0.9975651502609253,3.5535049391910434e-06,1.4630925761593971e-05
11445,7,0,0.6872155666351318,0.0005871961475349963,0.0045589362271130085,0.02018669806420803,0.01360829547047615,0.027476344257593155,0.000248512631515041,0.24025872349739075,0.00010830053361132741,0.005751362536102533
11446,2,2,0.00017461874813307077,9.582242910255445e-07,0.7600702047348022,0.0003742350672837347,0.0003293858899269253,0.22171594202518463,2.9812130378559232e-05,0.017283868044614792,2.047254383796826e-05,5.593426521954825e-07
11447,7,4,3.302223149148631e-06,7.732133866511504e-08,0.00031667196890339255,3.295396254543448e-06,0.9410735368728638,0.00031654592021368444,7.581543286505621e-07,0.05828548222780228,2.830064431691426e-07,4.866904390610216e-08
11448,8,3,3.702059075294528e-06,0.001995301805436611,0.0008335800375789404,0.7543351054191589,0.002755557419732213,0.00824302714318037,0.00010144126281375065,0.1970367133617401,0.03455278277397156,0.0001427849638275802
11449,7,7,2.103140239739787e-08,2.6667279939829314e-07,1.3307474944213027e-07,5.647586931445403e-08,0.00030746893025934696,1.1202258320963665e-07,1.6453537909910665e-07,0.9996918439865112,2.8096006077227287e-10,2.150686517765621e-09
11450,1,8,0.0008002410177141428,0.38091954588890076,0.0001923035306390375,6.156429208203917e-06,0.0002923283609561622,2.443599896650994e-06,0.21564532816410065,2.044599568762351e-06,0.3851017951965332,0.017037756741046906
11451,2,2,0.14880143105983734,6.848083285149187e-05,0.44442588090896606,0.0002769047277979553,0.4027083218097687,1.7899152226164006e-05,0.003473864169791341,0.00013056100578978658,7.7976037573535e-05,1.8704593458096497e-05
11452,7,4,4.002939419933682e-07,6.404095032053192e-09,8.075302321230993e-05,0.0002274605940328911,0.9996825456619263,2.624464741529664e-06,3.7490644899662584e-06,2.3034053810988553e-06,6.070916214184763e-08,1.0173602760232825e-07
11453,0,0,0.9833968281745911,0.00019288909970782697,0.0011002037208527327,0.013124017044901848,0.0012950240634381771,0.0003850267385132611,0.00020369517733342946,5.2465602493612096e-06,0.00022155353508424014,7.545373227912933e-05
11454,7,7,4.064988790020152e-09,1.6951705816836693e-08,1.1074541362177115e-05,9.813525684876367e-05,0.000691873487085104,0.24901068210601807,8.277991696559184e-07,0.750187337398529,1.4966735406574116e-08,4.918010532151129e-08
11455,5,3,2.3019583750283346e-06,1.1740211220967467e-06,1.9269706172053702e-05,0.9095939993858337,0.00014770742563996464,0.08801250904798508,0.0006822227733209729,0.0015252274461090565,1.5460935173905455e-05,7.817806846333042e-08
11456,2,2,0.004139500204473734,8.392505606025225e-07,0.7781507968902588,0.002000007312744856,0.16917581856250763,0.00036328379064798355,0.045804113149642944,0.00022237726079765707,0.00011810615251306444,2.5245370125048794e-05
11457,4,5,2.0663004818288755e-07,2.2470514977612766e-06,1.4058932720217854e-05,0.050741493701934814,2.8129894417361356e-05,0.9477675557136536,0.0005803235690109432,0.0008590968791395426,1.798938313868348e-07,6.755541107850149e-06
11458,7,4,6.162098088680068e-06,3.977301275881473e-06,0.0003234426840208471,1.7655000192462467e-05,0.6854459643363953,1.595128924236633e-05,3.131529524580401e-07,0.3141820430755615,3.709137217811076e-06,8.198377940971113e-07
11459,5,0,0.9802742004394531,0.00010485899838386104,0.0004891401040367782,0.0002075663796858862,0.01766759715974331,0.00044713070383295417,9.094451343116816e-06,0.00014040907262824476,0.00043123631621710956,0.00022877768788021058
11460,5,3,8.379790415347088e-06,8.573341801820789e-06,6.720337069054949e-07,0.9827667474746704,2.0284269339754246e-05,0.017095375806093216,1.4829797692073043e-06,9.74232898443006e-05,3.259109462305787e-07,7.458469326593331e-07
11461,8,8,0.17635372281074524,1.1719060239556711e-05,0.00048653921112418175,1.5109562809811905e-05,0.03547794744372368,1.3679921721632127e-05,0.00016439931641798466,1.0467480251463712e-06,0.7874723076820374,3.451323209446855e-06
11462,4,7,7.63477055443218e-06,2.847224550350802e-06,4.209189228276955e-06,0.003039699513465166,0.0013051275163888931,0.001284079859033227,5.693629282177426e-05,0.9940469264984131,1.5138435855988064e-06,0.000250957760727033
11463,0,0,0.984086811542511,1.923554555105511e-05,0.00011064225691370666,3.0649531254312024e-05,0.00013831430987920612,2.4933415261330083e-05,3.2983514302031836e-06,5.597683775704354e-05,0.00011023708066204563,0.015419905073940754
11464,0,0,0.8115068674087524,7.084752837727137e-07,0.18840552866458893,2.83437821053667e-05,6.617216058657505e-06,9.425046300748363e-06,3.331152356622624e-06,2.8478552849264815e-07,3.7762725696666166e-05,1.1880263173225103e-06
11465,2,5,0.0003360837872605771,2.382353386565228e-06,0.02700355276465416,0.005338008049875498,0.007432795129716396,0.9591701626777649,1.0337039384467062e-05,0.0006978537421673536,4.94290134156472e-07,8.32892874313984e-06
11466,6,4,2.6983252965351312e-08,1.4656954760994267e-07,4.9710019084159285e-05,8.392902600462548e-06,0.9993075132369995,0.0004175682843197137,0.00016165568376891315,2.73928526439704e-05,2.995616910084209e-08,2.756994217634201e-05
11467,8,8,0.0037178173661231995,2.5659066523076035e-05,3.807987013715319e-05,1.057892063727195e-06,5.72797375752998e-07,3.440950990807323e-07,3.678889584080025e-07,1.0470305511489642e-07,0.9240133166313171,0.07220258563756943
11468,8,9,0.00010771078086690977,0.05243925377726555,8.952516509452835e-05,3.7991230783518404e-05,0.00034118170151486993,4.202081072435249e-06,8.991443792183418e-06,3.789514039453934e-06,0.026354949921369553,0.9206123948097229
11469,4,5,0.00022868637461215258,7.729988283244893e-06,0.11065269261598587,0.3121856153011322,0.10410483181476593,0.46877890825271606,0.0018231571884825826,0.0020898294169455767,4.8593141400488093e-05,7.99815752543509e-05
11470,8,8,0.3845140337944031,0.009988021105527878,0.014659173786640167,0.004166536033153534,0.001149699091911316,0.001993501093238592,0.0009822575375437737,1.2357010746200103e-05,0.571020781993866,0.011513653211295605
11471,8,8,0.03106575459241867,0.00012738378427457064,1.9331981093273498e-05,0.0003868328931275755,6.521434261230752e-05,1.2967891962034628e-05,4.628485385183012e-06,1.7512407794129103e-05,0.9680595993995667,0.00024089266662485898
11472,2,6,7.468460535164922e-05,1.418435658706585e-06,0.11096658557653427,0.004053725861012936,4.4594809878617525e-05,1.4903396731824614e-05,0.8838645219802856,2.7478807169245556e-05,0.0009512655669823289,8.2498434039735e-07
11473,2,4,1.7664650613369304e-06,4.608354231550038e-07,0.0004299100546631962,0.002420903416350484,0.9722980260848999,0.003834553761407733,0.02035030908882618,0.0006632322911173105,4.915228828394902e-07,3.6192784591548843e-07
11474,9,1,1.1392496162443422e-05,0.8765527606010437,9.929995030688588e-06,0.0017206299817189574,6.387314442690695e-06,9.594884613761678e-05,9.225897883879952e-06,0.00013525280519388616,0.006341747473925352,0.11511676758527756
11475,5,5,2.51896807412777e-07,5.685442872049862e-08,0.0004797395085915923,0.014936354011297226,1.742863969411701e-05,0.9824010729789734,0.002160583855584264,2.978794100272353e-07,2.2426471346648214e-08,4.071041985298507e-06
11476,9,1,1.5874327345954953e-06,0.9999772310256958,7.743027907736177e-08,2.991615488667776e-08,6.744918512602283e-10,1.8140073887451535e-09,5.994326102154446e-08,1.1629055357564866e-10,4.7872908908175305e-06,1.6199968740693294e-05
11477,1,9,1.8265204460021778e-07,0.048030830919742584,1.6878141195775243e-07,6.147821522972663e-07,4.6158202593460373e-08,2.3233012598211644e-06,2.500947005046328e-07,9.921655674816066e-08,1.6460003138263346e-08,0.9519655108451843
11478,3,4,3.7458157748915255e-05,4.6344680981746933e-07,0.00011956469097640365,0.00271902815438807,0.7988201975822449,0.13708384335041046,1.3470681551552843e-05,0.061199117451906204,4.184236331639113e-06,2.6412335500936024e-06
11479,6,4,1.4031418231752468e-06,1.5773689909792665e-08,4.005549635621719e-05,4.2229376049363054e-06,0.994318425655365,6.8068202381255105e-06,0.005615876521915197,1.0839864444278646e-05,2.360261532885488e-06,6.031696031527645e-09
11480,3,2,8.92543321242556e-05,5.63370895179105e-06,0.9828808307647705,0.015678755939006805,3.39132639055606e-05,0.00029854278545826674,0.0002681952901184559,0.0006781718693673611,2.774892345769331e-05,3.896801717928611e-05
11481,5,2,0.0002774567692540586,0.00031812972156330943,0.9925544857978821,9.901216981234029e-05,0.0002604939218144864,0.006235681474208832,0.00018402068235445768,2.282480818394106e-05,3.1418087473866763e-06,4.471366264624521e-05
11482,7,7,0.00013046320236753672,0.00012380217958707362,0.00012040654837619513,0.43641379475593567,0.014565737918019295,0.016762400045990944,0.011293062008917332,0.5010654926300049,0.017064448446035385,0.0024604445789009333
11483,6,6,6.67015920043923e-05,2.635781856952235e-05,0.0003864644968416542,0.00035286860656924546,0.00281503819860518,1.0685605957405642e-05,0.9962584972381592,6.743792619090527e-05,1.2442159459169488e-05,3.4268878152943216e-06
11484,0,0,0.5547674298286438,1.9988457111708158e-08,0.4451313614845276,1.974596983700394e-07,9.219280764227733e-05,8.167763354549606e-08,6.408894250853336e-07,9.635369906391134e-07,6.765892067051027e-06,3.137264741326362e-07
11485,2,2,0.18264785408973694,2.274099188070977e-06,0.8150642514228821,2.7215041882300284e-06,0.0011675968999043107,3.978500535595231e-05,0.00011450102465460077,0.000702673802152276,0.0002469613391440362,1.1290190741419792e-05
11486,8,8,0.2641601264476776,6.873469101265073e-05,0.011093730106949806,0.0032199714332818985,0.05022353306412697,0.0004289486678317189,0.0005070738261565566,0.0002441985998302698,0.6697496771812439,0.00030402312404476106
11487,8,1,0.03203996270895004,0.6452131867408752,0.001271825167350471,0.0029813849832862616,0.03363103047013283,0.0006318866508081555,5.228454392636195e-05,0.00016965836402960122,0.2834109663963318,0.0005977615364827216
11488,4,7,6.963848022678576e-07,5.62772765988484e-06,7.013371487119002e-06,1.0008847311837599e-05,0.10902567952871323,0.00036956724943593144,1.3856657687938423e-07,0.8905556797981262,2.5236835426767357e-05,3.7854022139072185e-07
11489,1,1,5.870750828762539e-05,0.5871944427490234,1.984336677196552e-07,1.454044877391425e-06,2.8541276719806774e-07,7.858705544094846e-07,1.5240158063534182e-05,3.089868982897315e-08,0.3911196291446686,0.021609194576740265
11490,7,7,0.001679126056842506,0.0006199887720867991,0.019118299707770348,0.03172539919614792,0.3332688808441162,0.004589591175317764,0.00010938589548459277,0.6037206649780273,0.0003434807003941387,0.004825209733098745
11491,2,0,0.9996228218078613,2.9590160011139233e-07,6.548312376253307e-05,0.0001235317176906392,2.6958480248140404e-06,4.055259341839701e-05,4.969573978996777e-07,2.971456979139475e-06,0.00013675997615791857,4.4685116336040664e-06
11492,2,0,0.8906462788581848,5.179976270142106e-08,0.10784453898668289,4.702396381617291e-06,2.8892720365547575e-05,9.537799087411258e-06,0.00131262990180403,2.1380410544225015e-06,0.00015120449825190008,9.037770354325403e-08
11493,7,3,0.0003011233638972044,5.806823082821211e-06,0.00034658113145269454,0.9746554493904114,0.00040014536352828145,0.022967394441366196,0.00025692637427709997,4.974849071004428e-05,0.0010085207177326083,8.201227501558606e-06
11494,8,8,0.0001153662014985457,3.6835604078078177e-07,2.1084149182115652e-07,1.6739098782636574e-06,1.282433430560559e-07,7.917821420733162e-08,8.97133176636089e-08,2.0849919568632913e-09,0.9996108412742615,0.00027119292644783854
11495,0,9,0.051028214395046234,0.00016931281425058842,4.415617809172545e-07,3.7229481222311733e-06,4.7223925321304705e-06,1.8901248040492646e-05,1.1043346148653654e-06,1.6823432815726846e-05,0.00025510165141895413,0.948501706123352
11496,2,2,6.790077168261632e-05,4.28473157398912e-07,0.6622748970985413,8.946394518716261e-05,1.530367285340617e-06,4.387928242977068e-08,0.3373664617538452,5.597692975811697e-09,0.00019931126735173166,4.065861425317507e-09
11497,7,7,9.776188647676876e-14,3.7467457521950243e-13,3.403677621867385e-13,3.090133739711877e-14,5.295149652084774e-09,7.409778901568131e-10,3.2701172295751015e-15,1.0,1.628712220430248e-14,6.903143014895877e-14
11498,7,7,1.0500547631409063e-07,3.221231992256435e-08,2.5756873583304696e-05,0.0032304234337061644,0.05390119552612305,0.028632741421461105,1.6777628388808807e-06,0.9142053127288818,4.200557768285762e-08,2.7758246687881183e-06
11499,6,4,1.035064269672148e-05,3.5015233379454003e-07,7.453436410287395e-05,0.0003365807933732867,0.9425145983695984,8.540876297047362e-05,0.056920260190963745,1.7959542674361728e-05,2.2711090423399583e-05,1.726859227346722e-05
11500,8,0,0.9815109372138977,3.561770063242875e-05,5.917416274314746e-06,5.20803894232813e-07,3.97379608330084e-06,9.522500477032736e-08,1.7089273569581565e-06,5.259644275668052e-09,0.01843830570578575,2.9750694920949172e-06
11501,0,8,0.27100899815559387,0.0002767200639937073,7.624123827554286e-05,4.2553842831694055e-06,4.732704837806523e-06,4.5289405647963576e-07,3.3593235002626898e-06,1.1839923672596342e-06,0.7285779714584351,4.599691601470113e-05
11502,3,8,0.00023152913490775973,3.6245721275918186e-05,0.0002944541338365525,0.0019232488702982664,0.00012226492981426418,1.5929581422824413e-05,0.18077336251735687,0.00022572405578102916,0.8160727024078369,0.00030450522899627686
11503,3,6,1.2835237612307537e-05,0.0001844132348196581,7.108516001608223e-05,0.002400732133537531,0.048398178070783615,1.508845616626786e-05,0.928625226020813,4.363029802334495e-05,0.019603662192821503,0.0006450526416301727
11504,2,0,0.9044386744499207,2.0596706917785923e-07,0.09397196769714355,6.195341848069802e-05,0.001484283828176558,4.2210343963233754e-05,1.5523711738296697e-07,2.988650038560081e-08,3.8703663562955626e-07,1.2033468976824224e-07
11505,3,5,2.0599171257629223e-09,1.128332087318995e-06,2.8790034320991253e-06,0.019734222441911697,1.1637556696086904e-07,0.9800737500190735,5.047361810284201e-06,0.0001814823190215975,1.2845650871895486e-06,1.8859513062352562e-08
11506,1,8,0.004375544376671314,0.0027386993169784546,0.0011347540421411395,0.0024107128847390413,0.0012768363812938333,0.005862908903509378,0.0007408545352518559,1.8388493117527105e-05,0.9706440567970276,0.010797282680869102
11507,9,1,8.690592778748396e-08,0.9559904932975769,8.9012495152474e-08,8.968715405899275e-07,5.121523827256169e-07,6.060115538275568e-07,2.1279449811117956e-06,7.548584335381747e-07,1.7479192138125654e-06,0.04400265961885452
11508,4,4,0.13815763592720032,0.0008939411491155624,0.056648217141628265,0.19582486152648926,0.30214282870292664,0.1084272488951683,0.007421458140015602,0.009944542311131954,0.0255118478089571,0.1550273895263672
