Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
10306,2,4,0.02130712941288948,1.1606143743847497e-05,0.15653972327709198,0.09888802468776703,0.6348048448562622,0.004985066596418619,0.003517699195072055,0.07983124256134033,4.956393240718171e-05,6.508324440801516e-05
10307,7,3,4.24406598753535e-09,2.0854613869136784e-10,4.972318379259377e-07,0.9999372959136963,1.3503464288078249e-05,4.765506673720665e-05,2.6814026909960376e-07,6.685334597023029e-07,1.4545973314739058e-08,1.2914510705286375e-07
10308,1,9,4.558903015094984e-07,0.0014250860549509525,0.0016072136349976063,1.974202632482047e-06,6.493177693300822e-07,2.3456289355294757e-08,1.1405293662392069e-05,5.397149607233587e-07,2.1439711872517364e-07,0.9969524145126343
10309,7,6,6.6526877162687015e-06,1.7686696082819253e-05,0.0029392000287771225,0.010917880572378635,0.04198407754302025,0.000875743746291846,0.9428296685218811,2.8482497782533756e-06,7.078319413267309e-06,0.0004192050255369395
10310,9,9,0.1472182720899582,0.013014627620577812,0.12832216918468475,0.01289342250674963,0.06153959408402443,0.0005817702040076256,0.06016460061073303,0.012730210088193417,0.00872777309268713,0.5548075437545776
10311,2,4,3.859064889866204e-08,3.4667282933220633e-11,1.0337167566376593e-07,1.727817178220903e-08,0.9999994039535522,5.9860578716097734e-09,2.6661925289772626e-07,2.50815816116301e-07,6.021855458726577e-09,3.1971984087997285e-11
10312,0,4,0.16814179718494415,9.642797522246838e-06,0.06424683332443237,2.683915681700455e-06,0.7671478390693665,5.416616204456659e-07,0.00023761331976857036,5.041858003096422e-06,0.00017529733304399997,3.273503534728661e-05
10313,9,7,0.00010761326848296449,0.0345517061650753,0.0072075300849974155,0.0006413674564100802,0.2207457721233368,0.0005114899831824005,0.0005303560756146908,0.7356793284416199,3.063804797420744e-06,2.1802621631650254e-05
10314,2,6,6.099260758674063e-07,0.00338857714086771,1.196075629650295e-07,0.0023908342700451612,0.0001491870789323002,0.0003982258203905076,0.9936373233795166,2.615982168663322e-07,2.629832670208998e-05,8.69383893586928e-06
10315,1,6,0.004165213089436293,0.00024044480232987553,0.0034063872881233692,0.0025642551481723785,0.008075647056102753,0.00016227872401941568,0.6317510604858398,0.0004036173631902784,0.00903378240764141,0.3401973843574524
10316,1,6,0.0002177330170525238,1.8744563931250013e-05,0.0021277109626680613,0.014942881651222706,0.0015219339402392507,0.003240763209760189,0.9779167771339417,1.6853881561473827e-06,2.3807003799447557e-06,9.447622687730473e-06
10317,4,7,2.2665985852654558e-06,1.7720318282954395e-05,6.5160820668097585e-06,2.5484989237156697e-05,0.00013139013026375324,0.00034483932540751994,6.321788532659411e-05,0.9993452429771423,4.712758891400881e-05,1.6088379197753966e-05
10318,1,9,3.075200413326512e-13,0.000705590529832989,4.204329031222301e-16,8.796391078643578e-14,1.0600444619575668e-16,7.074445115851926e-16,1.2983714038801442e-14,1.5788081562592704e-12,7.687166007908086e-12,0.9992944002151489
10319,9,6,7.362679025391117e-05,1.21775647130562e-05,0.00040827467455528677,0.0010361889144405723,1.94201656995574e-05,0.0005080384435132146,0.9972561001777649,5.25685118191177e-06,9.289682566304691e-06,0.0006716123316437006
10320,4,6,3.722148221640964e-06,3.70723540754625e-07,0.0026147670578211546,0.001197366276755929,0.0010033216094598174,1.4391110880751512e-06,0.9951752424240112,4.7046728468558285e-07,3.2194479899771977e-06,1.3669070142441342e-07
10321,4,3,4.2668631294873194e-08,1.4146000637538236e-07,0.005910926498472691,0.528854489326477,2.205106102337595e-05,3.922287916680034e-08,0.46519625186920166,4.187350270967727e-07,7.531327810283983e-06,8.134955351124518e-06
10322,6,6,6.760379278603068e-08,8.025694775426473e-09,0.030555041506886482,0.001238789176568389,1.254993662769266e-06,8.4966939084552e-07,0.9682039618492126,6.332375956930036e-09,1.5113987217318936e-07,5.003210290510651e-09
10323,1,8,0.0010882287751883268,0.00010812881373567507,0.000391434965422377,0.15057143568992615,0.001575200934894383,7.59697359171696e-05,0.028749527409672737,6.41928127151914e-05,0.817364513874054,1.1378730050637387e-05
10324,3,5,6.6591724134923425e-06,1.6550064174225554e-05,0.003903562668710947,0.003413752419874072,0.00034990275162272155,0.7890475988388062,0.20171010494232178,0.0015273579629138112,8.940576208260609e-07,2.369339927099645e-05
10325,2,4,0.06898359209299088,9.097692236537114e-05,0.32964324951171875,0.001432471675798297,0.42594268918037415,6.156129529699683e-05,0.08290156722068787,3.061833467654651e-06,0.0830286294221878,0.007912264205515385
10326,0,0,0.9542140960693359,0.00022546570107806474,0.003535973373800516,0.012042189948260784,0.00010155889322049916,0.02497522160410881,8.9493281848263e-05,1.0195400136581156e-05,0.00460408441722393,0.0002018143713939935
10327,9,6,0.0034598703496158123,0.13869498670101166,0.04520268738269806,0.0016966419061645865,0.006706827320158482,3.265519626438618e-05,0.7910842299461365,3.835987445199862e-05,0.0038050066214054823,0.009278695099055767
10328,2,6,6.450777618738357e-06,3.069225158469635e-07,1.126446295529604e-05,0.00026249862276017666,0.000574684061575681,5.837613207404502e-05,0.9990766048431396,2.3222224143637504e-08,8.734121365705505e-06,1.1298747040200396e-06
10329,8,2,0.00574309891089797,2.460068060372578e-07,0.9861900806427002,0.0002280018525198102,0.007386313751339912,1.6561991742491955e-06,0.00044043295201845467,3.542251363342075e-07,6.787606253055856e-06,3.0938510917621898e-06
10330,0,4,0.0005231499671936035,3.7933391467959154e-06,0.47876954078674316,0.00023189710918813944,0.5135416388511658,3.3707362945278874e-06,0.005505657754838467,2.2194391931407154e-05,0.001266135135665536,0.0001326716155745089
10331,9,1,0.0048652756959199905,0.5616601705551147,0.22498852014541626,0.015588694252073765,0.005994053091853857,0.0008905733120627701,0.17917688190937042,3.586290404200554e-05,0.0016289654886350036,0.005171024706214666
10332,7,4,7.3412822487739504e-09,5.302932398754123e-11,8.638513122605218e-07,6.074632352692788e-09,0.9999878406524658,6.82277416785837e-08,2.910175680881366e-06,8.272051672975067e-06,2.5194155650609673e-09,2.5852331386744254e-10
10333,4,7,6.857578409835696e-05,5.1981631258968264e-05,9.462622983846813e-06,5.570330540649593e-05,0.0006748693413101137,1.1112297215731815e-05,0.0027906252071261406,0.9958136677742004,6.703528924845159e-05,0.0004568130534607917
10334,5,3,4.383800387586234e-06,3.430867323572784e-08,0.002277972875162959,0.9759973883628845,8.750881534069777e-06,1.6605789596724208e-06,0.021703137084841728,5.717913609259995e-06,1.6781810074917303e-07,7.244030371111876e-07
10335,5,3,7.810763946736188e-08,2.1530404410441406e-06,8.97179779713042e-06,0.9750286340713501,0.00010614603525027633,0.024763450026512146,8.15154126030393e-05,9.166216841549613e-06,5.196505270532725e-08,4.792888752547242e-09
10336,7,4,4.378321705189592e-07,4.80753851661575e-06,0.008564150892198086,0.003728243289515376,0.8904688954353333,0.052289314568042755,0.04493531584739685,5.69670419281465e-06,1.699377492059284e-07,3.062085852434393e-06
10337,4,4,0.026131069287657738,1.9614221855590586e-06,0.37197285890579224,0.00013466368545778096,0.5614582300186157,1.0410331015009433e-06,0.039275504648685455,3.855687737086555e-06,0.001003955607302487,1.6811824025353417e-05
10338,8,4,0.1495583951473236,0.0003116886073257774,0.30179768800735474,0.0028945710510015488,0.40533265471458435,0.0011471868492662907,0.13057976961135864,0.0001754424156388268,0.007378010079264641,0.0008245841600000858
10339,1,8,3.4510053410485853e-06,0.02329331263899803,1.4188800605552387e-06,1.770870383666079e-08,4.493850269682298e-07,5.294420546420042e-08,0.0024625000078231096,4.1560382912919636e-10,0.9741884469985962,5.036004222347401e-05
10340,4,2,2.504637905076379e-06,0.00020802849030587822,0.9639826416969299,5.814642645418644e-05,5.487753514898941e-05,3.111663772870088e-06,0.035686854273080826,4.962095090377261e-07,1.6935014173213858e-06,1.686094947217498e-06
10341,8,0,0.5082858204841614,1.588065060786903e-06,0.05574486032128334,0.00018951248785015196,0.4333309829235077,1.2124212844355498e-05,0.0010692629730328918,2.7118564958072966e-06,0.0013551585143432021,8.068429451668635e-06
10342,5,7,8.22255969978869e-05,8.260860795417102e-07,0.0013518243795260787,0.0002439928357489407,0.0010542803211137652,5.0182534323539585e-06,0.0007768276846036315,0.9964473843574524,4.406979314808268e-06,3.313462730147876e-05
10343,5,7,0.0002946437743958086,0.0031564212404191494,0.0013009619433432817,0.15713155269622803,0.01719258539378643,0.01521866675466299,0.0074582528322935104,0.7291304469108582,6.80551675031893e-05,0.06904838234186172
10344,9,1,0.00039787517744116485,0.9954078793525696,0.00031776499236002564,0.0004902001819573343,3.5895733162760735e-05,7.800864113960415e-05,0.001573677291162312,0.0001156046346295625,1.5578860256937332e-05,0.0015675039030611515
10345,8,9,0.00033721711952239275,0.0017238985747098923,0.10034733265638351,3.5156022931914777e-05,0.06604165583848953,2.2319864001474343e-05,0.06620094180107117,2.4075984583760146e-07,0.0002578810672275722,0.7650334239006042
10346,9,6,0.0029992905911058187,0.1385246217250824,0.012644274160265923,0.002633446827530861,0.1509934365749359,0.03320508077740669,0.5852065682411194,7.82526985858567e-05,0.07355586439371109,0.0001591041509527713
10347,0,4,0.02305196225643158,0.00010149888839805499,0.07129241526126862,0.0011771534336730838,0.7188863754272461,0.0003108977107331157,0.026577729731798172,0.0008647780050523579,0.009975814260542393,0.14776133000850677
10348,9,6,0.00047032200382091105,0.2817973792552948,0.09738075733184814,0.000763509189710021,0.0007985510164871812,9.951983520295471e-05,0.618433952331543,0.0001688682532403618,1.5448495105374604e-05,7.162869587773457e-05
10349,5,6,0.00046614831080660224,0.0005525355227291584,0.12059541046619415,0.002741370815783739,0.011287737637758255,0.0010836598230525851,0.6443266868591309,0.21862399578094482,2.5359649953315966e-06,0.00031987970578484237
10350,6,5,0.000850425916723907,5.347223122953437e-05,0.004950406029820442,0.0253639817237854,0.05723275616765022,0.4750543236732483,0.43550756573677063,0.0006085016066208482,0.00015172015991993248,0.00022676304797641933
10351,6,2,2.749754821707029e-05,1.1751658348657656e-05,0.8392435908317566,1.644920303078834e-05,0.15633080899715424,2.5618396648496855e-06,0.004360790364444256,4.034748712911096e-07,4.5439437599270605e-06,1.6959698996288353e-06
10352,8,1,0.03266370669007301,0.5165985822677612,0.0001807474618544802,3.593523069866933e-05,4.3124662624904886e-05,3.1827349289414997e-07,0.0015758010558784008,5.684404982275737e-07,0.26105421781539917,0.18784695863723755
10353,7,4,5.238271114649251e-05,7.214296056190506e-05,0.0016192886978387833,0.0030608607921749353,0.9928953051567078,0.00040360132697969675,0.001863425481133163,1.429029452992836e-05,1.2818585673812777e-05,5.836892796651227e-06
10354,0,0,0.9431249499320984,7.000078039709479e-05,0.0003348465543240309,2.0858144125668332e-05,0.0003374394727870822,5.043017608841183e-06,2.7711508664651774e-05,3.7354297433012107e-07,0.02169930189847946,0.03437941148877144
10355,1,9,3.630499900708628e-09,3.133966686164058e-07,6.347062875278198e-10,6.314267997353795e-10,2.456372605319501e-10,8.480618429729248e-10,3.966556683804301e-12,6.204372432483396e-11,9.463073880056072e-09,0.9999996423721313
10356,2,6,2.9768956189002438e-09,1.301731629155256e-07,5.502845112914656e-08,7.703496862632164e-07,2.277015937579563e-06,8.89436009288147e-08,0.9999966621398926,4.5435352702405396e-10,2.4449846591778623e-09,9.530464417650819e-09
10357,3,6,0.0002238760789623484,2.0795005184481852e-05,0.07548616826534271,0.001036861795000732,0.020386166870594025,0.005198956932872534,0.8975722789764404,5.412224345491268e-05,1.4509507764159935e-06,1.9282480934634805e-05
10358,0,4,3.643228774308227e-05,2.4729999381634116e-08,0.0007713300874456763,4.378314770292491e-06,0.9991635084152222,4.630088369594887e-06,1.868390063464176e-05,6.674976589238213e-07,3.299396666989196e-07,1.5088627236536922e-08
10359,8,0,0.7368339896202087,2.0744324501720257e-05,0.006340031512081623,2.3462658646167256e-05,0.22910812497138977,2.7341134227754083e-06,0.00036774089676328003,2.1446310256578727e-06,0.027227014303207397,7.398476009257138e-05
10360,5,6,3.5329682646079164e-07,4.1757424185107084e-08,4.2973453673766926e-05,3.302161712781526e-05,0.00013470488192979246,1.2005529015368666e-07,0.9997881054878235,7.617516217806042e-08,6.213954861777893e-07,1.039303576533257e-08
10361,8,4,0.04598737880587578,3.3440076663282525e-07,0.0032381394412368536,0.00019667137530632317,0.9336694478988647,3.1616846172255464e-06,0.01299287099391222,4.523874849837739e-06,0.0038913206662982702,1.6153811884578317e-05
10362,7,4,2.7031003355659777e-06,2.0522439569958806e-07,8.23418449726887e-05,2.7848755053128116e-05,0.990250289440155,6.806908641010523e-05,9.238339771400206e-06,0.009558341465890408,8.883853297447786e-07,4.301630696090797e-08
10363,2,4,7.238658117358909e-09,4.785437379695168e-09,1.0295634638168849e-05,9.013112503453158e-06,0.9999749660491943,4.146145649031041e-09,4.617486865754472e-06,1.0989667771355016e-06,6.163627386257531e-09,2.318633818276794e-08
10364,6,6,3.670709702419117e-05,0.14854846894741058,8.222449832828715e-05,0.0001676674437476322,0.0001432735734852031,5.2526109357131645e-05,0.8429016470909119,4.1302354247818585e-07,0.004390005953609943,0.0036770931910723448
10365,4,6,1.6355317711713724e-05,7.718821848357038e-07,0.016544384881854057,0.0012301603564992547,0.057081639766693115,8.875621279003099e-05,0.9250290989875793,4.043521130370209e-06,4.013252237200504e-06,7.744186518721108e-07
10366,2,5,7.46676669223234e-05,4.353087774688902e-07,0.0019149808213114738,0.44941604137420654,0.006600755266845226,0.5346435904502869,0.007092793006449938,2.034709723375272e-05,0.00018778163939714432,4.864615038968623e-05
10367,0,4,0.0073716240003705025,0.0003739590756595135,0.0006307860603556037,0.0003311170148663223,0.689956784248352,1.3559265426010825e-06,0.003114779479801655,4.9317422963213176e-06,0.27468976378440857,0.023524951189756393
10368,0,2,9.897259900526478e-08,5.382909673556924e-10,0.9997434020042419,1.8758071746560745e-05,0.00015728409925941378,1.1419087059039157e-05,3.666272459668107e-05,3.222743544029072e-05,1.1994241155832697e-08,7.932508339081323e-08
10369,4,6,6.0273959157086665e-09,9.171087000936495e-09,0.006099929101765156,5.920341550336161e-08,2.2067749796406133e-06,4.091819771900873e-09,0.9938977360725403,3.7537958852418285e-10,1.5917251516839315e-08,1.67163538566939e-09
10370,1,9,6.224848414504436e-11,0.03007938526570797,3.370125012391867e-10,2.911486884915604e-10,4.893541127870549e-11,5.442812867073599e-12,4.1259437533192056e-10,3.0196480624127e-13,6.924600484126131e-07,0.9699198603630066
10371,6,6,5.99742008944304e-07,2.3015070738097165e-08,0.0007009578985162079,0.009294170886278152,0.00023979706747923046,1.190400382711232e-07,0.9897623658180237,5.9577576649871844e-08,1.6316926121362485e-06,2.0218787710746255e-07
10372,0,8,8.172877642209642e-06,1.0927615221589804e-05,2.6038850364784594e-07,4.887865543423686e-07,1.0511394421541809e-08,4.2000930511321144e-10,0.00022974946477916092,1.5149512755385786e-09,0.9997442364692688,6.25030770606827e-06
10373,5,3,0.00040402659215033054,0.2518409192562103,0.01916905678808689,0.6920866370201111,0.000375727831851691,3.786560773733072e-05,0.021490395069122314,9.575574222253636e-05,0.0008577188127674162,0.013641991652548313
10374,3,6,5.712818892789073e-05,7.026715593383415e-06,0.1655496507883072,0.0013511169236153364,0.0008193468675017357,6.267688877414912e-05,0.8320954442024231,3.1552128348266706e-05,2.3379670892609283e-05,2.724879550441983e-06
10375,0,4,1.2260770176908409e-08,6.01356131557651e-10,6.2913415604271e-05,5.021417746320367e-05,0.9997889399528503,4.4054333557141945e-05,5.047444938099943e-05,3.363517862453591e-06,2.835772727749486e-09,8.969443243689312e-11
10376,3,8,0.05955800786614418,0.0006093959673307836,2.8044112696079537e-05,0.0006572626298293471,0.00031773067894391716,6.146747182356194e-06,4.5760960347251967e-05,4.764742243423825e-06,0.9319812059402466,0.0067917583510279655
10377,4,6,2.157095480015414e-08,7.1751998120817e-08,2.684684659470804e-06,0.0010168388253077865,4.574260401568608e-06,1.0340292647015303e-05,0.9989651441574097,2.0265574107725115e-07,1.058869614212199e-07,4.9850568117904e-09
10378,0,6,0.00022666750010102987,2.458245216985233e-05,0.00046034337719902396,0.0015926582273095846,0.0019145008409395814,8.756283023103606e-07,0.5229020118713379,2.0897255126328673e-06,0.47286999225616455,6.2220478866947815e-06
10379,4,4,0.00015746014832984656,1.446072019462008e-05,0.09421788156032562,0.008071883581578732,0.6108290553092957,0.0015481957234442234,0.28390222787857056,0.001238688244484365,1.4031859791430179e-05,6.033819317963207e-06
10380,4,4,0.00023943354608491063,4.392527443997096e-06,0.011557643301784992,0.030102018266916275,0.9475865960121155,0.001974130282178521,0.00797391775995493,0.00036725660902448,0.00012454042735043913,7.008820830378681e-05
