Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
11838,7,4,2.0635997088902513e-07,8.248513267972157e-07,0.000591709918808192,0.04982184246182442,0.6698266863822937,0.19354768097400665,0.08620868623256683,5.72581768665259e-07,2.843073048097722e-07,1.4521447155857459e-06
11839,6,6,7.203736345218203e-07,2.928531159795966e-07,0.00018897088011726737,0.01112288236618042,0.0001756527490215376,4.4966392920287035e-07,0.9885097146034241,2.6202863523394626e-07,1.0911760455201147e-06,8.353241298664216e-08
11840,8,8,0.0661822035908699,0.0003227741690352559,0.00042168665095232427,2.441437118250178e-06,0.001404204056598246,1.1710869785019895e-06,4.248241748427972e-05,5.21349257098791e-08,0.9264636635780334,0.0051591829396784306
11841,8,9,0.0004990160232409835,0.013860824517905712,0.14614135026931763,6.894329271744937e-05,0.0029552499763667583,0.0009932636748999357,0.0012680062791332603,0.0008554945816285908,0.0001798859448172152,0.8331780433654785
11842,6,3,6.346101872622967e-05,3.4395345664961496e-06,0.0007972706225700676,0.6009411811828613,0.26066941022872925,0.001506446860730648,0.13593970239162445,1.8373888451606035e-05,4.641636405722238e-05,1.4240440577850677e-05
11843,6,6,3.2931871828623116e-05,4.689088018494658e-05,0.009766469709575176,0.022224048152565956,0.0033735251054167747,3.7507240904233186e-06,0.9644350409507751,6.610044351873512e-07,4.3844993342645466e-05,7.28028389858082e-05
11844,3,6,6.574473587761531e-08,5.09528490511002e-08,7.075988833094016e-05,0.0013727808836847544,0.00010083639790536836,1.7150256326203817e-07,0.9984551668167114,2.4931527065064074e-08,7.774495713874785e-08,8.804937579043326e-08
11845,0,4,0.0018953754333779216,3.00557900345666e-07,0.00025004075723700225,3.0486216928693466e-05,0.9940794706344604,9.6615281108825e-07,0.002356039360165596,2.6354937290307134e-06,0.0013763642637059093,8.365190296899527e-06
11846,9,1,0.0027348941657692194,0.425136923789978,0.00903401244431734,0.007887532003223896,0.004388552159070969,4.165334757999517e-06,0.3606801927089691,7.383238698821515e-05,0.10258965194225311,0.08747018128633499
11847,3,3,3.112252306891605e-05,5.048262210038956e-06,0.007363895419985056,0.7912099361419678,0.14992673695087433,0.022943193092942238,0.026657897979021072,0.00037836938281543553,2.7996650260320166e-06,0.0014810116263106465
11848,2,4,0.0036281030625104904,9.78743628365919e-05,0.003003825666382909,0.0008228096412494779,0.9323691129684448,2.8339567506918684e-05,0.05975238233804703,0.00011954353249166161,9.67456289799884e-05,8.123902807710692e-05
11849,8,4,0.0011377102928236127,8.261926609520742e-07,0.19557631015777588,0.0004837396554648876,0.756327211856842,6.061346766728093e-07,0.046444036066532135,3.974766514147632e-06,2.3803020667401142e-05,1.8060289903587545e-06
11850,5,6,1.3649168018048385e-08,5.5789623587543247e-08,4.097994860785548e-06,0.00012021594011457637,3.6265701055526733e-06,1.8538302981596644e-07,0.9998716115951538,8.72621228609205e-08,2.7113150835589295e-08,4.956560162305834e-10
11851,1,9,6.322046175455398e-08,1.7682719999356777e-06,6.660594920049334e-08,3.436786357724486e-07,8.982234334098393e-08,1.2032901786085404e-08,1.2609748409886379e-06,3.3051088532687345e-09,2.7344808586349245e-06,0.9999936819076538
11852,3,6,0.006981994491070509,0.11193288117647171,0.0031843341421335936,0.0017843341920524836,0.13456717133522034,0.00039469380863010883,0.7181130051612854,0.005471851211041212,0.013324431143701077,0.004245297517627478
11853,9,6,4.11242144764401e-05,2.976175892399624e-05,0.0024917067494243383,6.842349102953449e-05,0.0010978156933560967,4.815178726857994e-06,0.9962208867073059,1.9063299987465143e-05,5.575098384724697e-06,2.0822124497499317e-05
11854,6,6,8.301467460114509e-06,3.4257681136296014e-07,0.0028242100961506367,3.6895551147608785e-06,0.0013951724395155907,7.939934931755488e-08,0.99576735496521,2.450818215038453e-07,5.879992954760382e-07,3.196772979663365e-08
11855,9,6,0.0008926305454224348,0.03793632611632347,0.020186344161629677,0.012850846163928509,0.10773817449808121,7.829562491679098e-06,0.7390424013137817,2.116568066412583e-05,0.001149405725300312,0.08017489314079285
11856,8,4,0.0004433671711012721,4.687005639425479e-05,0.004693780094385147,0.0015936100389808416,0.5050535798072815,1.2097379112674389e-05,0.4369676411151886,3.292311885161325e-05,0.03520879149436951,0.015947289764881134
11857,3,2,2.9640725188073702e-05,4.048287792102201e-06,0.976233184337616,0.00032556097721681,0.0002693055721465498,3.775847653741948e-05,0.023093173280358315,5.523973868548637e-06,1.1453129218352842e-06,6.875925464555621e-07
11858,1,6,0.0034150772262364626,7.312520028790459e-05,0.15237905085086823,0.011461012996733189,0.014146942645311356,3.244544132030569e-06,0.7330716848373413,0.0003751059412024915,0.0005791957373730838,0.08449558913707733
11859,0,6,1.8244980310555547e-05,4.32625171242762e-07,0.05224351957440376,0.0014731326373293996,0.004308157134801149,4.816020577891322e-07,0.9419506192207336,4.618474349626922e-07,6.855744345557468e-07,4.295768576412229e-06
11860,7,6,0.00014942424604669213,1.7584103261469863e-05,0.0008918098174035549,0.002672353992238641,0.0002851973695214838,7.331843789870618e-06,0.9957343935966492,1.0921127113761031e-06,1.8445036403136328e-05,0.0002225376811111346
11861,2,6,3.546540838783585e-09,1.5627222182956757e-08,4.559554724892223e-07,1.9966235413448885e-05,1.6071620848379098e-05,2.1742843081540286e-09,0.9999631643295288,6.487200776561508e-10,3.754111901344004e-07,8.57998116998715e-09
11862,7,4,1.2407594951469036e-08,1.0038074371720995e-08,6.666916760877939e-06,2.8426484277588315e-07,0.9998998641967773,7.50105684232949e-08,9.204535308526829e-05,9.39166568514338e-07,5.364944932750859e-09,4.634326256081067e-10
11863,5,3,1.3971487078379141e-06,1.1333612519592862e-06,0.00015145742509048432,0.9983287453651428,0.0005561346770264208,6.868495984235778e-05,0.0008242249605245888,6.72155583743006e-05,7.296025614778046e-07,2.662647204942914e-07
11864,0,2,0.010176376439630985,3.022010605491232e-05,0.5458343029022217,0.0004720557190012187,0.1620127260684967,3.2589005058980547e-06,0.28084272146224976,3.147118604829302e-06,0.0006192445289343596,5.925298864895012e-06
11865,9,6,5.11964663019171e-06,0.0010936203179880977,1.9137776689603925e-05,3.6025405734108062e-06,0.00017288410163018852,5.669199936164659e-07,0.9984556436538696,0.00019295280799269676,1.226873882842483e-05,4.4245982280699536e-05
11866,3,2,0.00018884376913774759,3.200193532393314e-05,0.8754891753196716,0.010924229398369789,0.012967327609658241,0.005167017225176096,0.09307793527841568,0.0009045252809301019,7.23005214240402e-05,0.0011766188545152545
11867,2,6,2.17348569697684e-11,3.0803999351292077e-09,1.7794897777534402e-09,1.2047619790678255e-08,8.548518621864787e-07,7.310164029661337e-09,0.9999991655349731,1.6220333409755483e-10,6.011760533830568e-11,4.879742165897483e-10
11868,5,6,0.0009258358622901142,5.2147075621178374e-05,0.05805347487330437,0.24210482835769653,0.12804388999938965,0.00025940770865418017,0.5701100826263428,0.00042266229866072536,2.2318525225273333e-05,5.338479695637943e-06
11869,3,6,4.916215766570531e-05,9.374015462526586e-06,0.003125209594145417,0.006007843185216188,0.05839234218001366,2.7950751245953143e-05,0.9319566488265991,5.038832387072034e-05,8.825724216876552e-05,0.00029278828878887
11870,4,5,1.6108304407680407e-05,0.0002514766820240766,9.726693679112941e-05,0.20340457558631897,0.00784299150109291,0.780805766582489,1.1470835488580633e-05,0.006204121746122837,0.0008201934397220612,0.0005460812244564295
11871,8,4,0.00322944694198668,1.3478613709594356e-06,0.015820058062672615,0.00041187068563885987,0.9762997031211853,3.230182983315899e-06,0.004029339179396629,2.8195809136377648e-05,0.0001062377923517488,7.05682541592978e-05
11872,1,9,0.07125876843929291,0.0007281398866325617,0.03658755123615265,0.06963805109262466,0.1462160050868988,0.0001586632279213518,0.1276647299528122,0.001926748314872384,0.10611052066087723,0.4397108256816864
11873,8,6,0.00032487520365975797,4.4729571527568623e-05,0.0010191225446760654,1.8572764020063914e-05,0.0006314585916697979,4.1881257573095354e-08,0.9970923662185669,9.116029104916379e-07,0.000860636995639652,7.12212931830436e-06
11874,5,2,0.00041950709419324994,3.4077997952408623e-06,0.5580813884735107,0.19558531045913696,0.004920491948723793,0.00021508637291844934,0.24066272377967834,2.7107535061077215e-05,1.720417640171945e-05,6.783870048820972e-05
11875,6,4,2.4031308498706494e-07,4.264142816623462e-08,2.3476150090573356e-05,1.6436764781246893e-05,0.9966433048248291,4.0235164533442003e-07,0.003294394351541996,2.1156833099666983e-05,3.9892478298497736e-07,1.8947706337257841e-07
11876,3,6,1.59510149533304e-09,2.604252358651138e-06,4.7611511178047294e-08,6.588490464309871e-08,2.4014634725233464e-10,2.909764373892898e-10,0.9999924898147583,7.695519221861957e-11,4.720789547718596e-06,7.249089106764472e-10
11877,9,1,4.4513015495795116e-08,0.9998915195465088,1.3138935273104835e-08,3.770047030116075e-08,3.268251589361171e-07,5.577919237609308e-10,6.303572490651277e-07,1.1001316524428262e-09,2.39304772549076e-05,8.36012841318734e-05
11878,1,9,4.311599965944879e-09,0.01485323067754507,3.987207946920535e-06,2.7457264195618336e-07,7.767975489514356e-07,3.914625423817597e-08,1.4258920373322326e-06,2.816318733778189e-09,9.955859923138632e-07,0.9851393103599548
11879,8,5,2.9569848265964538e-05,0.000326982990372926,0.0005306817474775016,0.05434808507561684,0.0009461150621064007,0.9077891111373901,0.030163701623678207,0.004995936062186956,7.326111244765343e-06,0.0008624320616945624
11880,9,9,0.00047636553063057363,0.3097423315048218,0.00015585109940730035,0.00014808507694397122,0.0006923909531906247,3.135366569040343e-05,0.03272101283073425,6.9022548814245965e-06,0.0027012147475034,0.6533244848251343
11881,4,2,0.0002537349355407059,9.321407219431421e-07,0.9205179214477539,0.00389243196696043,0.05130744352936745,8.162369340425357e-05,0.023645156994462013,1.8110175005858764e-05,3.6040775739820674e-05,0.0002465863653924316
11882,3,6,2.426035550229244e-08,2.1245376569112295e-09,6.225143351912266e-06,4.276012361970061e-07,5.100452199258143e-06,6.654520268156716e-10,0.9999881982803345,8.799176387519481e-10,4.053873325915447e-08,2.4991320124456706e-10
11883,9,6,0.0009923046454787254,2.947460779978428e-05,0.01571258157491684,0.005253372248262167,0.1291588842868805,9.052276436705142e-05,0.8484677672386169,5.915463043493219e-05,0.0001698725245660171,6.606606621062383e-05
11884,8,9,0.008468227460980415,0.026310930028557777,0.00983003992587328,0.0003101675247307867,0.009769967757165432,2.9123832518962445e-06,0.1651265025138855,2.6755137696454767e-06,0.0075827124528586864,0.7725958824157715
11885,5,6,5.292203582030197e-07,2.2714556280334364e-07,9.675452747615054e-05,0.00022270834597293288,0.0008858231594786048,3.2210350582317915e-06,0.9987823367118835,6.990763267822331e-06,5.062146897216735e-07,8.838825920065574e-07
11886,8,0,0.4257119596004486,0.00017675904382485896,0.009924382902681828,0.0005140936118550599,0.4120567739009857,3.85470548280864e-06,0.09387090057134628,9.261551167583093e-05,0.05738381668925285,0.0002648117078933865
11887,3,6,1.8522592654335313e-05,0.04204701632261276,0.0011853283504024148,3.7579520721919835e-05,2.7721242076950148e-05,0.0017074085772037506,0.9544864296913147,0.00022723453002981842,2.179332341256668e-06,0.00026069095474667847
11888,8,9,0.00018557840667199343,0.0005374631145969033,0.0740547776222229,0.0015161982737481594,0.0016202143160626292,3.726302338691312e-06,0.003736895741894841,5.934928049100563e-05,0.0012008784106001258,0.9170849323272705
11889,1,6,0.00044765567872673273,0.0016240484546869993,0.0022275077644735575,5.168169536773348e-06,0.09010371565818787,2.9122881528564903e-07,0.885791003704071,2.594572288217023e-05,0.00040397298289462924,0.01937069557607174
11890,6,3,0.00014825904509052634,0.0003133156569674611,0.007219822145998478,0.5860872268676758,0.2757740616798401,0.00011322936188662425,0.11339428275823593,0.0041499207727611065,5.161680746823549e-05,0.012748220935463905
11891,7,4,6.530681844196806e-07,3.6995461982769484e-07,8.682703628437594e-05,0.0005956075037829578,0.9929397106170654,2.2950092898099683e-05,0.0049811857752501965,0.001372051308862865,8.800518003226898e-08,5.062590844318038e-07
11892,1,9,9.287310240324587e-05,1.2880860595032573e-05,2.3734000933473e-05,3.21488369081635e-05,0.013311265036463737,4.339130441621819e-07,0.0001580196840222925,0.0004495242901612073,0.0004743831232190132,0.9854447245597839
11893,1,4,0.004588553216308355,0.00039131424273364246,0.11951254308223724,0.03022116795182228,0.3913898468017578,0.002932023024186492,0.06079970672726631,0.0021451383363455534,0.00043147607357241213,0.38758814334869385
11894,2,6,1.0435577024736631e-07,1.285457500443954e-07,4.444501246325672e-05,0.0001175628203782253,0.0005992468213662505,3.0817619744993863e-07,0.9992378950119019,1.651476395636564e-07,2.1391841187323735e-07,5.114611312251327e-08
11895,8,6,5.491679985425435e-06,0.00025767821352928877,2.474574102961924e-06,3.8701487028447445e-06,7.10105041434872e-06,6.163586476759519e-07,0.9997050166130066,4.56346462840429e-08,1.752108073560521e-05,7.685208203156435e-08
11896,8,8,0.00015958913718350232,1.165679259429453e-05,0.0001825501531129703,7.116633059922606e-05,0.1355571448802948,2.5091682687161665e-07,0.08035068958997726,1.625216327738599e-06,0.783490002155304,0.00017535078222863376
11897,0,4,0.0006171520217321813,3.1463632694794796e-06,0.0018032996449619532,0.012311129830777645,0.9628969430923462,8.865727977536153e-06,0.021026231348514557,1.5969349988154136e-05,0.0012889592908322811,2.8337639378150925e-05
11898,5,6,1.256974663244037e-10,1.8132935153403196e-08,1.5414839182881224e-08,5.175136266188929e-07,4.3801304627777427e-07,2.05360423111145e-10,0.999998927116394,1.130746624805612e-11,8.3477273704613e-11,2.0836732339546415e-10
11899,5,3,5.129472629050724e-05,5.279387551127002e-06,0.0009432174265384674,0.8879441022872925,0.06323879212141037,0.0004934961325488985,0.04368762671947479,0.003310557920485735,1.747226997395046e-05,0.0003081266477238387
11900,1,4,0.00043334756628610194,6.572076927113812e-06,0.011085941456258297,1.747301894283737e-07,0.8656651973724365,1.3228965372036328e-06,0.12131902575492859,0.0013949025887995958,8.379390055779368e-05,9.830458111537155e-06
11901,0,8,0.26991406083106995,0.03042088821530342,0.009433028288185596,0.0007346761412918568,0.0285063274204731,2.6174369850195944e-05,0.1538068950176239,3.6578174331225455e-05,0.5065298080444336,0.000591502757743001
11902,5,6,6.95923426974332e-06,6.300570930761751e-06,0.005259730387479067,0.0002887914888560772,0.06537412106990814,9.405732998857275e-05,0.8626241087913513,0.06633288413286209,3.1570118608215125e-06,9.837087418418378e-06
11903,8,6,1.3298477824719157e-05,3.9031638721098716e-07,0.006382405292242765,5.415930445451522e-06,0.0030655637383461,3.6228779975999714e-08,0.9905231595039368,1.0046318976719704e-07,6.078073056414723e-06,3.5325713270140113e-06
11904,1,1,1.4436243866988718e-10,0.794959306716919,3.2720779419292967e-09,1.790817938385203e-09,3.4110780866569712e-09,4.996889013675343e-11,3.2043026010342146e-08,9.775021070357326e-11,2.157586997952876e-08,0.20504069328308105
11905,4,6,5.902234261156991e-05,1.3008074120079982e-06,0.024756623432040215,0.0017326724482700229,0.0026851810980588198,8.533539244126587e-07,0.9707050919532776,8.344497928192141e-07,5.8218833146383986e-05,2.6491699145481107e-07
11906,1,4,0.006158233154565096,0.0007528219139203429,0.23169997334480286,0.0046986863017082214,0.44325074553489685,1.2826073543692473e-05,0.3071080446243286,0.00010399145685369149,0.0023526684381067753,0.003861963050439954
11907,9,6,0.00022180750966072083,2.155213587684557e-05,0.0005777620244771242,0.00012044960749335587,0.002348997164517641,9.39536164423771e-07,0.9962006211280823,9.586457963450812e-06,0.0004900471540167928,8.15291605249513e-06
11908,4,6,2.2170831925905077e-06,1.1113201736634437e-07,6.655063771177083e-05,2.8709653633995913e-05,5.211805910221301e-05,5.380873062676983e-07,0.999845027923584,2.01409857680801e-08,4.677845026890282e-06,1.1832327118099784e-08
11909,4,6,3.085747084696777e-05,5.874615908396663e-06,4.139950033277273e-05,5.5089290981413797e-05,2.2473986973636784e-05,4.4874494165014767e-07,0.9996916055679321,6.889031283208169e-07,0.00015070107474457473,9.197248687087267e-07
11910,5,2,6.0473357734736055e-06,0.03993098437786102,0.7581100463867188,0.0005026333965361118,0.008220561780035496,2.109039451170247e-05,0.18548712134361267,0.00044742843601852655,2.936769487860147e-05,0.007244740147143602
11911,3,4,1.2136291843489744e-05,2.4582859623478726e-06,0.007188997231423855,0.0018482638988643885,0.9846579432487488,1.1578665180422831e-05,0.003786233253777027,0.00247033778578043,1.063900981534971e-05,1.1318817996652797e-05
