Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
11722,4,6,0.0014090369222685695,1.702208464848809e-05,0.0070080943405628204,0.0013849519891664386,0.27961382269859314,7.27514407117269e-06,0.7091238498687744,1.7029295122483745e-05,0.0014062600675970316,1.2758488992403727e-05
11723,2,4,1.715484722808469e-05,9.289552167501824e-07,0.008953945711255074,0.017524762079119682,0.8206145167350769,8.250284008681774e-05,0.1519741266965866,0.0006221224321052432,0.00018364166317041963,2.6435309337102808e-05
11724,4,4,0.0030747074633836746,0.00020920413953717798,0.02597452886402607,0.07614676654338837,0.7426639199256897,0.0005174061516299844,0.14879289269447327,0.0016843138728290796,0.0004860087065026164,0.00045028713066130877
11725,9,6,0.0013995968038216233,0.02048085816204548,0.002283287001773715,0.019091656431555748,0.0004232585779391229,0.0003196662000846118,0.9544568061828613,2.178649538109312e-06,0.0011934146750718355,0.000349352543707937
11726,7,6,9.664730896474794e-06,2.257714641018538e-06,0.0016092017758637667,0.0018541928147897124,0.0029096254147589207,1.3169152225600556e-05,0.9935761094093323,7.6653550422634e-06,1.0974199540214613e-05,7.047977760521462e-06
11727,1,9,1.2061814221031586e-12,4.1008920703689e-09,3.8695088799833854e-13,7.261223844423625e-10,5.022134184212712e-12,3.7195654889465857e-10,2.3075891197876786e-10,7.614561203794779e-10,1.4437694373370391e-09,1.0
11728,5,6,3.829942670563469e-06,0.007054821588099003,0.24003316462039948,1.9489662008709274e-05,0.005968564655631781,3.4477212466299534e-05,0.7328078746795654,0.014067156240344048,1.1418737813073676e-06,9.459621651330963e-06
11729,9,6,1.1148305929964408e-05,0.00029421396902762353,0.0012629216071218252,0.0010172302136197686,0.0010262400610372424,0.0001279055286431685,0.996211051940918,4.5696717279497534e-05,2.6296052624275035e-07,3.4737997793854447e-06
11730,3,6,6.008408490743022e-07,3.960386948165251e-06,0.0023808882106095552,0.0006726201972924173,0.017128944396972656,3.5507066058926284e-05,0.9797759056091309,6.717332325933967e-07,2.6211668568976165e-07,7.053930630718241e-07
11731,2,6,0.001505203079432249,3.197927799192257e-05,0.006946195848286152,0.11025578528642654,0.21043749153614044,0.0007356521673500538,0.6695456504821777,7.473844743799418e-05,0.00035619657137431204,0.00011114627704955637
11732,8,9,0.003646292258054018,0.269021600484848,0.010797983035445213,0.0002702019701246172,0.0040521216578781605,1.5105356396816205e-05,0.03525753319263458,1.3404649507720023e-05,0.005225977394729853,0.6716998219490051
11733,8,6,4.723117967841972e-07,0.00046552022104151547,0.0009246914414688945,7.492711574741406e-06,0.32099831104278564,1.6203824770855135e-07,0.6775673627853394,9.52225377659488e-07,1.6079611668828875e-05,1.8971853933180682e-05
11734,2,4,0.005173323210328817,9.40392492339015e-05,0.29496240615844727,0.0038837518077343702,0.6874457597732544,0.0003299506497569382,0.00418050866574049,0.00015851161151658744,7.44797580409795e-05,0.0036972248926758766
11735,5,6,2.0305835732870037e-06,3.809584825376078e-08,0.0018568907398730516,0.0007910600397735834,0.004948373418301344,2.3476539467992552e-07,0.9923976063728333,2.0423399860192148e-07,3.5494815620040754e-06,5.856571760887164e-08
11736,1,9,0.00016227096784859896,0.0003152877325192094,6.72966643833206e-06,1.5372746929642744e-05,3.892936365446076e-05,2.8126513029747e-07,0.0006329573807306588,0.00010222275159321725,9.590121408109553e-06,0.9987163543701172
11737,6,2,4.452384018804878e-06,6.630848474742379e-07,0.9633256793022156,0.0008641051826998591,0.03257231041789055,7.018187898211181e-05,0.0031608513090759516,1.4211674397301977e-06,2.0735002692617854e-07,3.007191295978373e-08
11738,5,6,0.0005753916339017451,0.00022888678358867764,0.043591007590293884,0.18873357772827148,0.11039938032627106,0.0001996336504817009,0.6557541489601135,0.00023462057288270444,0.00027199494070373476,1.1408933460188564e-05
11739,4,4,1.2712936040770728e-05,3.515457865432836e-05,0.0017684275517240167,0.00018041874864138663,0.8932713866233826,0.0003484860062599182,0.10328347980976105,0.0009810338960960507,5.087646059109829e-06,0.00011373171582818031
11740,4,6,8.384648390347138e-05,0.0020648117642849684,0.19393539428710938,0.03319364786148071,0.1513441503047943,8.041841647354886e-05,0.6162920594215393,0.0005174850230105221,0.00014082531561143696,0.0023474099580198526
11741,1,9,0.0009579224861226976,0.0005788637208752334,0.038217999041080475,0.0016038663452491164,0.3065151870250702,7.48061211197637e-05,0.3145735561847687,0.00018423260189592838,0.0017429530853405595,0.3355506360530853
11742,9,6,1.5600611504851258e-06,0.012930253520607948,7.28475242794957e-06,1.15779312181985e-06,5.222104846325237e-06,1.6786029277682246e-07,0.9870498776435852,1.0147134688054393e-08,1.4851989362796303e-06,2.9999439448147314e-06
11743,8,4,0.02160070650279522,2.3057498765410855e-05,0.1811702847480774,0.0013962213415652514,0.7352144718170166,1.90342434507329e-05,0.04014493525028229,2.2775488105253316e-05,0.02037973329424858,2.888954259105958e-05
11744,8,1,0.0027660478372126818,0.8842094540596008,0.0015542542096227407,0.003253157949075103,0.044170595705509186,0.00038248198688961565,0.0011800070060417056,4.1210510971723124e-05,0.0007453651051037014,0.06169729307293892
11745,9,6,1.7991193089983426e-05,3.5586210742621915e-06,0.00018849708430934697,0.20806021988391876,0.00041681862785480917,3.6598482893168693e-06,0.7896032333374023,0.0010134809417650104,0.00026948636514134705,0.0004231395432725549
11746,7,4,1.826164464091562e-08,9.341051265820965e-10,5.057906946603907e-06,4.3468506305543997e-07,0.9999765157699585,7.685961378456341e-08,1.7535134247737005e-05,1.307277699424958e-07,1.2279969041628647e-08,2.140456984989214e-07
11747,8,6,0.0009689080179668963,7.5399379966256674e-06,0.035492196679115295,0.0029866062104701996,0.03428978472948074,3.627470141509548e-05,0.9260386228561401,1.616612462385092e-05,0.00016121652151923627,2.73576097242767e-06
11748,5,4,1.588157161336312e-08,3.5821345889530676e-09,7.16825354629691e-08,7.191308668552665e-06,0.9999700784683228,2.918936843343545e-07,2.180011688324157e-05,4.817600256501464e-07,1.055442169217713e-07,8.530305350973322e-09
11749,9,6,0.0006609176634810865,2.327287575099035e-06,0.030217599123716354,0.0038648040499538183,0.16903582215309143,2.108022272295784e-06,0.7912273406982422,3.3107236959040165e-05,0.004850646015256643,0.00010539776121731848
11750,9,9,0.05708185210824013,4.130953129788395e-06,0.0016079822089523077,2.8830108931288123e-05,0.005120186135172844,9.666896403359715e-07,3.909249062417075e-05,9.020650759339333e-05,0.00888727605342865,0.927139401435852
11751,5,3,2.106324245687574e-06,0.001177835976704955,3.5448047128738835e-05,0.6330198049545288,0.00037443512701429427,9.437809239898343e-06,0.36525627970695496,1.778338514668576e-06,6.281786045292392e-05,6.011393270455301e-05
11752,9,1,2.825105411830009e-07,0.9644328355789185,9.609462722437456e-06,0.003017418785020709,2.2756650650990196e-05,2.132841103730243e-07,0.030110273510217667,2.4334462978004012e-06,1.4432226635108236e-05,0.0023898582439869642
11753,4,6,2.8848060537711717e-05,7.620130418217741e-06,0.0009289808804169297,5.0585324061103165e-05,0.09796366095542908,1.6120266081998125e-05,0.899911642074585,0.0010823182528838515,6.663900421699509e-06,3.6455037388805067e-06
11754,5,6,5.692108562271869e-09,8.49395746627124e-07,9.836860044742934e-06,0.04506530612707138,0.00010484748054295778,3.535815906730022e-08,0.9548175930976868,5.7698176902931664e-08,1.4254306961447583e-06,1.0782606096881864e-07
11755,2,4,1.7756404986357666e-06,1.130640381319381e-08,4.9269590817857534e-05,5.157844952918822e-06,0.9990609288215637,1.012665293842474e-07,0.0008817177731543779,3.80235825048203e-08,8.888906108950323e-07,2.1772640579342806e-08
11756,3,6,1.224840389113524e-06,6.40166535958997e-06,0.0015152250416576862,0.004357622005045414,0.07399922609329224,1.1003701729350723e-05,0.9200398921966553,4.5922541175968945e-05,8.485278158332221e-06,1.4937415471649729e-05
11757,9,9,2.7837501193062053e-09,0.03099144622683525,1.1714924585959352e-09,8.555461050718804e-08,8.396782824604543e-09,1.427472096082738e-08,2.4012342692003585e-06,5.832231364522045e-10,3.1831714863983507e-07,0.9690057039260864
11758,5,3,3.4898329204224865e-07,7.000344481866705e-08,0.0010989190777763724,0.9812069535255432,0.008110485039651394,6.42434599740227e-07,0.00956728309392929,4.2743732819872093e-07,4.443977559276391e-06,1.0371563803346362e-05
11759,5,6,3.9865441067377105e-05,4.026275928481482e-05,0.0014784705126658082,0.0006162253557704389,0.012238012626767159,6.176035094540566e-05,0.9851898550987244,0.000283027533441782,4.9809277697931975e-05,2.710529088290059e-06
11760,9,1,0.0001327412319369614,0.8584022521972656,0.0004243372823111713,1.3190829122322612e-05,9.46461150306277e-05,4.834015726373764e-06,0.00331206526607275,2.2488654849439627e-07,0.004940717481076717,0.13267499208450317
11761,5,6,1.5612426906841392e-08,5.100757789477939e-07,7.076057227095589e-05,2.4373432097490877e-05,0.0001807029329938814,8.389500649741422e-09,0.999723494052887,6.017748521713884e-09,5.189486884660255e-08,2.8254225625801155e-08
11762,5,6,3.14140788759687e-06,2.3403353566209262e-07,0.00027067953487858176,0.00012736183998640627,4.838711447519017e-06,7.356512554679284e-08,0.9995879530906677,1.1879027539407616e-08,4.527751116256695e-07,5.295479695632821e-06
11763,3,6,8.570012965947171e-08,5.078222997667581e-08,4.247042397764744e-06,0.00037063329364173114,0.00014300202019512653,3.427583578741178e-05,0.9994468092918396,3.380814916909003e-07,4.144695537888765e-07,1.1631553320512467e-07
11764,8,4,0.012146553955972195,0.004411781672388315,0.02834106795489788,0.002622059779241681,0.700846254825592,0.00021574243146460503,0.15676753222942352,0.0011575028765946627,0.003000208642333746,0.09049130976200104
11765,8,2,0.0906737893819809,6.296645733527839e-05,0.33330947160720825,0.008353662677109241,0.23612459003925323,4.245897434884682e-05,0.30278322100639343,0.0014128361362963915,0.0023435575421899557,0.024893425405025482
11766,2,3,0.0010202900739386678,6.957814184715971e-05,0.001213383860886097,0.9165381193161011,0.0015532217221334577,6.958258745726198e-05,0.07947617769241333,2.6822754080058075e-06,1.5270099538611248e-05,4.176032598479651e-05
11767,6,4,0.000659315672237426,0.0012807247694581747,0.04455138370394707,0.005012777633965015,0.4981766939163208,0.005081702023744583,0.441866934299469,0.0018609679536893964,0.001133299432694912,0.00037624957622028887
11768,4,4,7.6036544669477735e-06,2.0304894860601053e-05,0.0013783114263787866,4.660260310629383e-05,0.9413132667541504,4.137437281315215e-05,0.0061147999949753284,0.05107231065630913,3.175508027197793e-06,2.202763198511093e-06
11769,2,6,4.725751750811469e-06,1.7746887124303612e-06,0.0012628864496946335,6.290939199971035e-05,0.030942611396312714,3.6064188861928415e-06,0.9677144885063171,6.824407137173694e-07,3.898434897564584e-06,2.4619641862955177e-06
11770,4,6,0.0003686220443341881,1.7735796063789167e-05,0.04346264526247978,0.01202824991196394,0.17218473553657532,0.00010690343333408237,0.7707739472389221,0.00016268757462967187,0.0004887643735855818,0.0004056983452755958
11771,5,6,4.218465619487688e-05,8.471543878840748e-06,0.010786633007228374,0.011198313906788826,0.28618529438972473,4.7648594772908837e-05,0.6917027235031128,1.242529287992511e-05,1.4608494893764146e-05,1.7490606296632905e-06
11772,7,6,2.6734710445452947e-06,9.982016280218886e-08,4.797902874997817e-05,0.00020338152535259724,0.18158605694770813,2.3101982549178501e-07,0.8181551694869995,3.583548391361546e-07,1.1375316262274282e-06,2.877004135370953e-06
11773,7,6,2.7581572794588283e-06,6.822141585871577e-05,0.003269705455750227,0.00011318300676066428,0.006254101637750864,6.36223194305785e-06,0.9898989796638489,4.370546776044648e-06,6.48161512799561e-05,0.0003175204328726977
11774,4,6,2.2527270630234852e-05,2.688314998522401e-05,0.027546636760234833,0.0007641877164132893,0.0006326243164949119,2.17261076613795e-05,0.9709824919700623,1.1563472526177065e-06,1.252250967809232e-06,5.417143142949499e-07
11775,3,6,2.416599187426982e-08,2.4355481187399164e-08,5.3313929129217286e-06,1.1019677685908391e-06,0.00010839319293154404,3.421258440994279e-07,0.9998847246170044,7.317701289366596e-08,4.527426256117906e-08,2.150169348125175e-10
11776,5,6,5.370211056288099e-06,1.956430423888378e-06,0.002020393731072545,0.029263107106089592,0.00033849573810584843,1.7874680224849726e-06,0.9683316946029663,5.57347902940819e-06,2.5035051294253208e-05,6.616770861000987e-06
11777,5,6,2.730992855504155e-05,1.390527449984802e-05,0.052906617522239685,0.35969078540802,0.044105418026447296,0.0002379372890572995,0.5429239869117737,3.290341192041524e-05,2.0654208128689788e-05,4.0438553696731105e-05
11778,4,6,6.43622968254931e-07,4.2758773588502663e-07,0.005901605822145939,0.011188749223947525,0.0016706878086552024,4.490220817388035e-06,0.98117595911026,4.114589683013037e-05,1.4336785170598887e-05,1.9743156371987425e-06
11779,3,6,3.2288664897350827e-06,2.4861155907274224e-06,2.8046577426721342e-05,6.371818744810298e-05,0.09215030074119568,6.884429603815079e-05,0.9070642590522766,0.0006152637652121484,3.6141213968221564e-06,1.7221661607891292e-07
11780,5,6,4.563696620607516e-06,4.747458206111332e-06,3.4062435588566586e-05,0.0019206011202186346,0.031405068933963776,6.574970029760152e-06,0.966464102268219,8.735655865166336e-05,2.0543272967188386e-06,7.084017124725506e-05
11781,0,1,1.0514950190554373e-06,0.83475661277771,6.122432750998996e-06,6.790594397898531e-07,5.940136702520249e-07,7.306880434043705e-08,0.004265325143933296,4.374611961566188e-08,0.15750589966773987,0.0034635767806321383
11782,5,6,2.9268917955960205e-07,7.315080097214377e-08,0.0001266860926989466,4.0841896407073364e-05,0.0004555908381007612,4.8524519513648556e-08,0.9993759989738464,3.825996586215297e-08,4.193906306682038e-07,6.788024364823286e-09
11783,2,6,0.00013743275485467166,6.532020051963627e-05,0.008488651365041733,0.02081245556473732,0.17004552483558655,0.03284654766321182,0.6201649904251099,0.002059885999187827,0.00014289219689089805,0.14523626863956451
11784,3,4,3.265877239755355e-07,4.5396038217404566e-07,0.00010316263796994463,0.013208098709583282,0.8258956670761108,0.0005249643581919372,0.16023647785186768,1.2710313058050815e-05,1.8156502846977673e-05,1.6922145462672233e-08
11785,6,6,4.6391895880404377e-10,4.3299731800061636e-08,1.4480907850611402e-07,7.01474078823594e-08,1.4823145377818037e-08,2.7942588243234923e-09,0.9999911785125732,6.78901899975326e-12,8.60606633068528e-06,9.374065967904244e-10
11786,6,6,0.00028869014931842685,5.788630915048998e-06,0.39748620986938477,0.0010648253373801708,0.005180690437555313,1.6280829413517495e-06,0.5958322882652283,4.1493922253721394e-07,3.142265632050112e-05,0.00010811292304424569
11787,0,8,0.04144426807761192,6.374272925313562e-05,0.021632183343172073,0.0006255767657421529,0.060430582612752914,7.864937288104557e-06,0.4071251153945923,1.829316374823975e-06,0.46845313906669617,0.0002156779810320586
11788,2,4,0.0005330531857907772,7.191287636487687e-07,0.0025656127836555243,0.0002803104289341718,0.9875941872596741,3.0837953090667725e-05,0.008522529155015945,0.000258132116869092,0.00021317572100088,1.4683804465676076e-06
11789,8,9,0.0002579726278781891,0.00010729119094321504,9.042237070389092e-05,2.472698724886868e-05,1.641307790123392e-05,3.0038977456570137e-06,0.00044157367665320635,0.00010528796701692045,2.547961412346922e-05,0.9989277720451355
11790,7,6,1.0344740076106973e-05,1.2454670468287077e-05,0.0006744820275343955,0.000648415123578161,0.0640803724527359,0.00010428216046420857,0.9340736269950867,0.0003891405067406595,6.357250185828889e-06,5.239482447905175e-07
11791,3,6,3.0272944968601223e-06,4.547801836451981e-06,0.00043526157969608903,0.0012638617772608995,0.05535298213362694,0.0002499523398000747,0.9426641464233398,2.298804702149937e-06,9.81559225010642e-08,2.3885340851848014e-05
11792,3,5,0.00028926838422194123,0.0001945680269272998,0.4236166775226593,0.04664049297571182,0.023381398990750313,0.4938746988773346,0.002370549598708749,0.009507081471383572,2.558135020080954e-05,9.966538345906883e-05
11793,5,6,1.6972915295454527e-09,3.620981292584702e-09,1.4492708032776136e-05,0.0001138671868829988,6.2174499362299684e-06,4.607323855765344e-09,0.9998654127120972,2.0470587447363187e-09,1.0066084854543078e-08,1.837585372754802e-08
11794,7,4,2.772655716398731e-05,1.1681227363169455e-07,0.0009774483041837811,0.0032081010285764933,0.9734242558479309,0.00012018417328363284,0.022231724113225937,7.83896666689543e-06,8.937090001381875e-07,1.7196571207023226e-06
11795,2,4,0.002082487102597952,7.542217304035148e-07,0.009775363840162754,9.27435394260101e-05,0.9868093729019165,7.854436262277886e-06,0.0009990868857130408,6.98380154062761e-06,0.00022176797210704535,3.6407857351150597e-06
